사투리,표준어
결국 실종이라더라고요 그것 때문에,결국 실종이라더라고요 그것 때문에
진짜 너무너무 델꼬 나오고 싶어도 안 데꼬 나가고 있어요.,진짜 너무너무 데리고 나오고 싶어도 안 데리고 나가고 있어요.
제 친구도 원래 살던 집에서 이사만 갔는데도,제 친구도 원래 살던 집에서 이사만 갔는데도
걔가 집을 나가서 안 돌아오더래요.,걔가 집을 나가서 안 돌아오더래요.
그런 것들 때문에 진짜 그게 너무 아쉬워요.,그런 것들 때문에 진짜 그게 너무 아쉬워요.
좋은 곳 가면 괜히 한 번씩 생각나거든요 얘랑 같이 이런 데 오면 얼마나 좋을까?,좋은 곳 가면 괜히 한 번씩 생각나거든요 얘랑 같이 이런 데 오면 얼마나 좋을까?
걔는 진짜 집안이 다고 창문 열어 주면 그냥 창문 밖에,걔는 진짜 집안이 다고 창문 열어 주면 그냥 창문 밖에
사람들 뭐~ 지나가는 것들 구경하는 게 다라서,사람들 뭐~ 지나가는 것들 구경하는 게 다라서
얼마나 세상이 쫍을까란 생각을 하면서도,얼마나 세상이 좁을까란 생각을 하면서도
어쩔 수 없으니까,어쩔 수 없으니까
그래서 산책에 대해선 쪼끔 부정적인 입장이에요.,그래서 산책에 대해선 쪼끔 부정적인 입장이에요.
그럼 혹시 고슴도치 이름을 이제 물어보는데,그럼 혹시 고슴도치 이름을 이제 물어보는데
이름이 있었을까요 그리고 만약에 그 이름을 부르면 고슴도치가 알아들어요?,이름이 있었을까요 그리고 만약에 그 이름을 부르면 고슴도치가 알아들어요?
이름이 일단 쫌 그런데,이름이 일단 조금 그런데
이름을 이불이라고 지었어요 이불 그~ 덮는 이불 어~ 왜 그렇게 지었냐면,이름을 이불이라고 지었어요 이불 그~ 덮는 이불 어~ 왜 그렇게 지었냐면
처음 애를 델꼬 왔을 때 애가 자꾸,처음 애를 데리고 왔을 때 애가 자꾸
이불 속으로 막 파고드는 거예요 그래서 그게 넘 귀여워 가지고 아~ 얘가 이불을 되게 좋아하나보다 이러고 그냥,이불 속으로 막 파고드는 거예요 그래서 그게 넘 귀여워 가지고 아~ 얘가 이불을 되게 좋아하나보다 이러고 그냥
어린 마음에 그런 식으로 지었는데,어린 마음에 그런 식으로 지었는데
알고 보니까 그~ 이불을 좋아하는 게 아니라 얘가 야행성이니까 그냥 어두운 데를 찾아서  들어가는 거예요.,알고 보니까 그~ 이불을 좋아하는 게 아니라 얘가 야행성이니까 그냥 어두운 데를 찾아서  들어가는 거예요.
그래 갖고 그~ 나는 아~ 얘가 이불 너무 좋아하니까 막 원래 근데 고슴도치 이렇게 땅굴 파고 그런 습성이 있어서 막 벽 막,그래 갖고 그~ 나는 아~ 얘가 이불 너무 좋아하니까 막 원래 근데 고슴도치 이렇게 땅굴 파고 그런 습성이 있어서 막 벽 막
바닥 긁고 그러거든요 그래서 이거 이불도 이렇게 막 긁으면서 안으로 막 들어가길래 아~ 너무 귀엽다 이랬는데,바닥 긁고 그러거든요 그래서 이거 이불도 이렇게 막 긁으면서 안으로 막 들어가길래 아~ 너무 귀엽다 이랬는데
그냥 본능이었어요 본능 모든 고슴도치가 하는 그런 본능 그래서 이불이라고 지었고,그냥 본능이었어요 본능 모든 고슴도치가 하는 그런 본능 그래서 이불이라고 지었고
알아듣진 않았어요 근까 제가 그~ 학교를 댕겼으니까,알아듣진 않았어요 그러니까 제가 그~ 학교를 다녔으니까
학교를 다녔으니까 너무 그~ 자주 못 놀아 주고 아침에 밥 주고,학교를 다녔으니까 너무 그~ 자주 못 놀아 주고 아침에 밥 주고
야자 끝나고 와 가지고 막 놀아 주고 그때 핸들링 잠깐 하고 하니까,야자 끝나고 와 가지고 막 놀아 주고 그때 핸들링 잠깐 하고 하니까
불러 주는 그~ 횟수가 많지 않았던 거 같애요 그래서,불러 주는 그~ 횟수가 많지 않았던 거 같애요 그래서
그~ 뭐~ 이름 부른다고 알아듣진 않았었고,그~ 뭐~ 이름 부른다고 알아듣진 않았었고
음~ 그리고 아까 산책 말씀하신 게 제가 그~ 유튜브 같은 데서 봤는데,음~ 그리고 아까 산책 말씀하신 게 제가 그~ 유튜브 같은 데서 봤는데
고양이는 그~ 영역 동물이라고 하잖아요 그래서,고양이는 그~ 영역 동물이라고 하잖아요 그래서
자기 영 산책을 안 하는 이유가 자기 영역 밖에 무슨 공간을 가면 스트레스를 받으니까 되게,자기 영 산책을 안 하는 이유가 자기 영역 밖에 무슨 공간을 가면 스트레스를 받으니까 되게
안 좋다고 하잖아요 그리고 말씀하신 것처럼 뭐~ 이케 애가 뭐~ 어떤 자극에 놀라 가지고 픽 도망가버리면 못 잡으니까,안 좋다고 하잖아요 그리고 말씀하신 것처럼 뭐~ 이렇게 애가 뭐~ 어떤 자극에 놀라 가지고 픽 도망가버리면 못 잡으니까
그니까 뭐~ 산책을 못 하는 거니까 너무 안타깝게는 생각하지 마시고 그~ 공간 안에서 되게,그러니까 뭐~ 산책을 못 하는 거니까 너무 안타깝게는 생각하지 마시고 그~ 공간 안에서 되게
잘 어~ 케어해 주면은 걔도 되게 좋을 거 같으니까,잘 어~ 케어해 주면은 걔도 되게 좋을 거 같으니까
이~ 돈 버셔서 캣타워 음~,이~ 돈 버셔서 캣타워 음~
캣타워 좋은 거 아~ 좋은 거 아니더라도 그냥 이케 막 쥐방울만 한 거 달린 거라도 이렇게 주면은 애기 좋아할 거 같애요.,캣타워 좋은 거 아~ 좋은 거 아니더라도 그냥 이렇게 막 쥐방울만 한 거 달린 거라도 이렇게 주면은 애기 좋아할 거 같애요.
그~ 찐이 아~ 혹시 애기 색깔이 어떤 색이에요?,그~ 찐이 아~ 혹시 애기 색깔이 어떤 색이에요?
고등어 아시나요 네 고등어고,고등어 아시나요 네 고등어고
애기 때는 입 옆에 점이 없었는데,애기 때는 입 옆에 점이 없었는데
크면서 자꾸 생기더라고요 그래서 점 하나 점은 또 치즈색으로 찍혀 있어요.,크면서 자꾸 생기더라고요 그래서 점 하나 점은 또 치즈색으로 찍혀 있어요.
음~ 그런 근데 엄마를 보니까 엄마가 딱 그렇게 생긴 거예요.,음~ 그런 근데 엄마를 보니까 엄마가 딱 그렇게 생긴 거예요.
엄마가 엄청 큰 치즈색 점 가지고 있고,엄마가 엄청 큰 치즈색 점 가지고 있고
네 찐이는 작은 점 가지고 있는 네 그렇게 생겼어요.,네 찐이는 작은 점 가지고 있는 네 그렇게 생겼어요.
고슴도치도 혹시 그~ 종류라는 게 있나요?,고슴도치도 혹시 그~ 종류라는 게 있나요?
아~ 종류라고 해야 되는지 모르겠는데 걔네도 털 이케 가시 색에 따라서 되게 뭐가 달라요.,아~ 종류라고 해야 되는지 모르겠는데 걔네도 털 이렇게 가시 색에 따라서 되게 뭐가 달라요.
아~ 가시 색이 다른데 그~ 뭐야 흰색 크림색이 있고 까만색 있고 아니면 알 비누라고 해서 막,아~ 가시 색이 다른데 그~ 뭐야 흰색 크림색이 있고 까만색 있고 아니면 알 비누라고 해서 막
눈 빨간 애들 어~ 그런 애들도 있어요.,눈 빨간 애들 어~ 그런 애들도 있어요.
