사투리,표준어
변한 건 있는 거 같고 그리고 뭐~,변한 건 있는 거 같고 그리고 뭐~
그 외에 요새 몸에서 안 받아주는 거는 이제 술이지 술은 안 받아줘서 원래도 많이 못 먹었는데,그 외에 요새 몸에서 안 받아주는 거는 이제 술이지 술은 안 받아줘서 원래도 많이 못 먹었는데
요새는 더 그거를 먹고 나면 더부룩 해지고,요새는 더 그거를 먹고 나면 더부룩 해지고
보니까 술은 전부 진짜 살로 간다고 하더라고 그래서 그리고 빼기도 진짜 힘들고,보니까 술은 전부 진짜 살로 간다고 하더라고 그래서 그리고 빼기도 진짜 힘들고
그래서 안 먹기 시작했고 뭐~,그래서 안 먹기 시작했고 뭐~
딱히 내가 뭔가 먹을 때 아~ 뭐~ 소주 한 소주는 아예 내가 못 먹으니까 근데 뭐~ 맥주 한 잔이 생각난다 이렇지가 않아서,딱히 내가 뭔가 먹을 때 아~ 뭐~ 소주 한 소주는 아예 내가 못 먹으니까 근데 뭐~ 맥주 한 잔이 생각난다 이렇지가 않아서
일단은 다행인 거 같애 막 꼭 생각나고 이런 게 아니라 오히려 사이다가 더 맛있고,일단은 다행인 거 같애 막 꼭 생각나고 이런 게 아니라 오히려 사이다가 더 맛있고
그래서 어~ 그렇게 지금 특별히 가리는 건 없지만 좋아진 음식들이 더 많아진 거 같애.,그래서 어~ 그렇게 지금 특별히 가리는 건 없지만 좋아진 음식들이 더 많아진 거 같애.
뭐~ 초콜렛 이런 거 안 좋아하고,뭐~ 초콜렛 이런 거 안 좋아하고
초콜렛이랑 사탕이 사탕을 진짜 안 좋아하는데,초콜렛이랑 사탕이 사탕을 진짜 안 좋아하는데
그게 다 날이 있잖아 무슨 데이 데이 그래서,그게 다 날이 있잖아 무슨 데이 데이 그래서
쫌 이해가 안 되는데 그런 날마다 따른 걸 받는 걸 좋아했지 오히려 초콜렛 대신에  무언가를 아니면은 사탕 대신에 무언가를,조금 이해가 안 되는데 그런 날마다 다른 걸 받는 걸 좋아했지 오히려 초콜렛 대신에  무언가를 아니면은 사탕 대신에 무언가를
그래서 그렇게 많이 단 것도 마카롱도 막 유행했지만 뭐~ 하나 이상 잘 못 먹겠고,그래서 그렇게 많이 단 것도 마카롱도 막 유행했지만 뭐~ 하나 이상 잘 못 먹겠고
니는 디저트 같은 건 좋아하는 거 있나?,너는 디저트 같은 건 좋아하는 거 있나?
어~ 나도 단 거를 진짜 별로 안 좋아해서,어~ 나도 단 거를 진짜 별로 안 좋아해서
초콜렛 사탕 젤리 특히 젤리는 별로 안 좋아하고,초콜렛 사탕 젤리 특히 젤리는 별로 안 좋아하고
단 걸 안 좋아하다 보니까 뭐~ 케이크 마카롱 나도 이런 거 별로 안 좋아하거든.,단 걸 안 좋아하다 보니까 뭐~ 케이크 마카롱 나도 이런 거 별로 안 좋아하거든.
누가 뭐~ 선물로 주면 먹는데 집에 케이크를 진짜 안 먹는데 최근에 생일이어 가지고 케이크를 많이 받았는데,누가 뭐~ 선물로 주면 먹는데 집에 케이크를 진짜 안 먹는데 최근에 생일이어 가지고 케이크를 많이 받았는데
먹기가 너무 힘드니까 기프티콘도 기다렸다가 돈으로 환전될 때까지 기다리게,먹기가 너무 힘드니까 기프티콘도 기다렸다가 돈으로 환전될 때까지 기다리게
그~ 안 먹으니까 뭐~ 어쩔 수 있나 그거를  그래 주는데 너무 감사하지만,그~ 안 먹으니까 뭐~ 어쩔 수 있나 그거를  그렇게 주는데 너무 감사하지만
난 안 나는 안 먹고 집에 놔둬봤자 먹는 사람도 별로 없기 때문에 기다리고 있어.,난 안 나는 안 먹고 집에 놓아둬봤자 먹는 사람도 별로 없기 때문에 기다리고 있어.
어~ 그래 맞아.,어~ 그래 맞아.
나도 진짜 술을 좋아해 가지고 사실 진짜 아빠가 니는 술 땜에 살쪘다 이제 이럴 얘기할 정도로 그런데,나도 진짜 술을 좋아해 가지고 사실 진짜 아빠가 너는 술 땜에 살쪘다 이제 이럴 얘기할 정도로 그런데
옛날보다는 많이 못 먹지만 그래도 한번 마시기 시작하면은 계속 마시는 스타일이거든.,옛날보다는 많이 못 먹지만 그래도 한번 마시기 시작하면은 계속 마시는 스타일이거든.
진짜 어느 정도였냐 면은 어릴 때는 한테 내가 다음날 술 마시면 개다   이랬단 말이야.,진짜 어느 정도였냐 면은 어릴 때는 한테 내가 다음날 술 마시면 개다   이랬단 말이야.
근데 한 삼 일 지나서 술 먹고 오니까 이제 그다음 날에 일어나니까 언니야 개다 아이가 이제 이렇게,근데 한 삼 일 지나서 술 먹고 오니까 이제 그다음 날에 일어나니까 언니야 개지 않아 이제 이렇게
얘기할 정도로 동생이 막 그런 때도 있었거든.,얘기할 정도로 동생이 막 그런 때도 있었거든.
아~ 술에 대한 일화가 있는데 그~ 옛날에 우리 집이 이 층 살았었단 말이야.,아~ 술에 대한 일화가 있는데 그~ 옛날에 우리 집이 이 층 살았었단 말이야.
일 층은 이제 주인집이고 이 층 살았었는데,일 층은 이제 주인집이고 이 층 살았었는데
이 층으로 올라가는 계단이 너무 가팔랐어.,이 층으로 올라가는 계단이 너무 가팔랐어.
내가 술을 너무 많이 먹고 올라가야 되는데 힘이 드니까 온전히 걷지를 못해 가지고,내가 술을 너무 많이 먹고 올라가야 되는데 힘이 드니까 온전히 걷지를 못해 가지고
네 발로 이렇게 막 계단에  올라갔던 적 있거든.,네 발로 이렇게 막 계단에  올라갔던 적 있거든.
아~ 그~ 동생이 이제 그거를 동영상으로 옛날 폰에 찍어 놨던 적이 있는데,아~ 그~ 동생이 이제 그거를 동영상으로 옛날 폰에 찍어 놓았던 적이 있는데
동생이 그~ 이제 그걸 보여주면서 이거 봐라 개 맞다 아이가 이제 이렇게 얘기를 하고,동생이 그~ 이제 그걸 보여주면서 이거 봐라 개 맞지 않니 이제 이렇게 얘기를 하고
너무 숙취 땜에 사실 힘든데,너무 숙취 땜에 사실 힘든데
술 마시면 숙취 땜에 힘들어 가지고 다음날 진짜 안 먹는다 이랬는데,술 마시면 숙취 땜에 힘들어 가지고 다음날 진짜 안 먹는다 이랬는데
어릴 때는 그래도 하룻밤 자면 낫잖아?,어릴 때는 그래도 하룻밤 자면 낫잖아?
그런 걸 기대하고 요새는 먹으면은 숙취가 진짜 한,그런 걸 기대하고 요새는 먹으면은 숙취가 진짜 한
하루 이상은 진짜 가더라고 한 번 더 자야,하루 이상은 진짜 가더라고 한 번 더 자야
한 번 더 밤을 겪어야 이제 숙취가 나을 정도로 요새는 진짜 안 받구나 해서,한 번 더 밤을 겪어야 이제 숙취가 나을 정도로 요새는 진짜 안 받구나 해서
지금도 줄이 있고,지금도 줄이 있고
맥주도 원래 막 반주로 먹을 정도로 좋아했는데 요새는 다이어트한다고 이제 진짜 끊었지.,맥주도 원래 막 반주로 먹을 정도로 좋아했는데 요새는 다이어트한다고 이제 진짜 끊었지.
술이 진짜로 그~ 다이어트의 적은 맞는 거 같애 왜냐면,술이 진짜로 그~ 다이어트의 적은 맞는 거 같애 왜냐면
내가 한 이 년은 술을 안 먹은 적 있단 말이야 놀랍게도,내가 한 이 년은 술을 안 먹은 적 있단 말이야 놀랍게도
그~ 방금도 놀라운 표정을 지었지만 놀랍게도 한 이 년 정도를 술 안 먹었던 적이 있는데,그~ 방금도 놀라운 표정을 지었지만 놀랍게도 한 이 년 정도를 술 안 먹었던 적이 있는데
그때가 내가 제일 인생에서 최저 몸무게를 찍었을 땐데,그때가 내가 제일 인생에서 최저 몸무게를 찍었을 땐데
다시 술을 먹기 시작하니까 이제 이렇게 살이 점점 불더라고,다시 술을 먹기 시작하니까 이제 이렇게 살이 점점 불더라고
아~ 그래서 그때 모습을 한번 기억을 하면서 이제 술은,아~ 그래서 그때 모습을 한번 기억을 하면서 이제 술은
다이어트할 땐 쫌 멀리 피해 봐야겠다라는 쫌 생각을 하지.,다이어트할 땐 조금 멀리 피해 봐야겠다라는 조금 생각을 하지.
언니도 그래 술 못 마신다고 했잖아?,언니도 그렇게 술 못 마신다고 했잖아?
그~ 전에 비해 좀 잘 마시는 거 같던데 왜 그런 얘기를 하는지 잘 모르겠지만,그~ 전에 비해 좀 잘 마시는 거 같던데 왜 그런 얘기를 하는지 잘 모르겠지만
아니면은 맛집 이런 거 혹시 찾아다니는 거 좋아하나 인스타?,아니면은 맛집 이런 거 혹시 찾아다니는 거 좋아하나 인스타?
나는 맛집을 찾아다니는 건 좋아는 하는데 걸러서 찾아다닌다고 해야 되나?,나는 맛집을 찾아다니는 건 좋아는 하는데 걸러서 찾아다닌다고 해야 되나?
너무 이제 네이버 찾아보면 그런 데가 많으니까,너무 이제 네이버 찾아보면 그런 데가 많으니까
