사투리,표준어
몰라 제도가 있는지 없는 건지 모르겠는데 사촌오빠 옛날에 할 때는,몰라 제도가 있는지 없는 건지 모르겠는데 사촌오빠 옛날에 할 때는
취업 관련이 아니라 무슨 뭐~ 강의 같은 거 하긴 했었는데 아 취업이었나 그것도 어떻게 보면?,취업 관련이 아니라 무슨 뭐~ 강의 같은 거 하긴 했었는데 아 취업이었나 그것도 어떻게 보면?
그래서 그거를 거기에서 학교에 제출을 하면,그래서 그거를 거기에서 학교에 제출을 하면
그냥 딱 학점도 완전 에프 이런 거 말고 패스만 할 수 있게 뭐~ 디쁠이나 시험 안 쳐도,그냥 딱 학점도 완전 에프 이런 거 말고 패스만 할 수 있게 뭐~ 디쁠이나 시험 안 쳐도
그런 게 제도가 있다고는 들었거든.,그런 게 제도가 있다고는 들었거든.
근데 그게 공무원에도 적용이 되는 건가 모르겠네.,근데 그게 공무원에도 적용이 되는 건가 모르겠네.
아니 근데 우리 동기 남자애들 왜 이렇게 일찍 가노?,아니 근데 우리 동기 남자애들 왜 이렇게 일찍 가?
그~ 도 얼 얼 얼 며칠 전에 갔겠네.,그~ 도 얼 얼 얼 며칠 전에 갔겠네.
지난 주말에 갔겠네.,지난 주말에 갔겠네.
그때 내한테 연락 왔을 때 날짜 보니까 시월 말이던데,그때 나한테 연락 왔을 때 날짜 보니까 시월 말이던데
그냥 직업 있고 돈 있으니까 결혼하는 거지 뭐~,그냥 직업 있고 돈 있으니까 결혼하는 거지 뭐~
그것도 보면 대체로 그~ 뭐지?,그것도 보면 대체로 그~ 뭐지?
공무원 쪽에 있어야 빨리 가더라 그냥 어차피 자리 잡은 거 더 안정적이게 빨리 자리 잡을라고 가는 애들이 더 많더라.,공무원 쪽에 있어야 빨리 가더라 그냥 어차피 자리 잡은 거 더 안정적이게 빨리 자리 잡을라고 가는 애들이 더 많더라.
근데   보니까 걔네는,근데   보니까 걔네는
솔직히 그냥 부모 재산 많으니까 자기가 지네들 쓸 돈만 이렇게 벌어가지고,솔직히 그냥 부모 재산 많으니까 자기가 자기들 쓸 돈만 이렇게 벌어가지고
벌면 끝이잖아 그래서 뭐~ 결혼할 만한 것 같기도 하고,벌면 끝이잖아 그래서 뭐~ 결혼할 만한 것 같기도 하고
그리고 솔직히 아빠가 &company-name1& 조합장이고 그러면은,그리고 솔직히 아빠가 &company-name1& 조합장이고 그러면은
그~ 아빠 친구들 그니까 아빠 친구들이 뭐~ 이미 할아버지 됐다고 뭐~ 그래서 자기,그~ 아빠 친구들 그러니까 아빠 친구들이 뭐~ 이미 할아버지 됐다고 뭐~ 그래서 자기
그~ 그~ 그~  친구들도 뭐 결혼하는 애들 꽤 있고 그러니까 빨리 결혼을 가라고,그~ 그~ 그~  친구들도 뭐 결혼하는 애들 꽤 있고 그러니까 빨리 결혼을 가라고
결혼하라고 뭐 그렇게 했었대.,결혼하라고 뭐 그렇게 했었대.
왜냐하면 는 나이가  세 살 많으면은 뭐~ 주변에 많이 갔겠지 그리고 다 부유한 사람들은,왜냐하면 는 나이가  세 살 많으면은 뭐~ 주변에 많이 갔겠지 그리고 다 부유한 사람들은
일찍 안정적이게 자리 잡을라고 하니깐 뭐~,일찍 안정적이게 자리 잡으려고 하니깐 뭐~
그러니깐 뭐 그쪽에서의 압박도 있었겠지 그쪽 나이에서의 압박도 있으니까 뭐~ 빨리 갔겠지.,그러니깐 뭐 그쪽에서의 압박도 있었겠지 그쪽 나이에서의 압박도 있으니까 뭐~ 빨리 갔겠지.
근데 이 이렇게 빨리 갈 줄은 몰랐다.,근데 이 이렇게 빨리 갈 줄은 몰랐다.
알고 보면 또 여자 집이 또 안정적일 수도 있다.,알고 보면 또 여자 집이 또 안정적일 수도 있다.
한 살 적은 걸로 아는데 아 그니까 우리가 구 구삼이다 아이가.,한 살 적은 걸로 아는데 아 그러니까 우리가 구 구삼이지 않아.
근데 이 빠른 구사다 아이가.,근데 이 빠른 구사지 않아.
근데 걔는 구사로 알고 있거든 구사였나 구오였나 아무튼 동생인 걸로 알고 있는데,근데 걔는 구사로 알고 있거든 구사였나 구오였나 아무튼 동생인 걸로 알고 있는데
근데  씨도 그게 언제지 작년에 결혼했다 아이가.,근데  씨도 그게 언제지 작년에 결혼했지 않아.
근데 그것도 남자치고도 꽤 일찍 간 거잖아.,근데 그것도 남자치고도 꽤 일찍 간 거잖아.
미안한데 나는 그분이 여자친구가 있었는지도 몰랐고 결혼했는지도 몰랐다.,미안한데 나는 그분이 여자친구가 있었는지도 몰랐고 결혼했는지도 몰랐다.
니가 저번에 뭐~ 얘기한 것 같았는데 되게 그냥 흘려들어가지고,니가 저번에 뭐~ 얘기한 것 같았는데 되게 그냥 흘려들어가지고
아무튼 근데 거기도 여자가 이게 직장생활하면서 돈도 꽤 모았고,아무튼 근데 거기도 여자가 이게 직장생활하면서 돈도 꽤 모았고
그리고  씨는 그냥 집이 잘 살아.,그리고  씨는 그냥 집이 잘 살아.
그~ 약간 자금 부자?,그~ 약간 자금 부자?
행색을 보면 전혀 그렇게 느껴지지 않았었는데,행색을 보면 전혀 그렇게 느껴지지 않았었는데
진짜  그때 깜짝 놀랐다 아이가 안 씻는 줄 알고,진짜  그때 깜짝 놀랐지 않아 안 씻는 줄 알고
근데 막상 학교 왔다 갔다 할 때는 맨날 택시 타고 다녀.,근데 막상 학교 왔다 갔다 할 때는 맨날 택시 타고 다녀.
그리고 그~ 전에 막 전기기사 공부하는 거 있다 아이가.,그리고 그~ 전에 막 전기기사 공부하는 거 있지 않아.
그것도 아~ 그리고 약간 나이 많으니까 좀 그런 거 있잖아.,그것도 아~ 그리고 약간 나이 많으니까 좀 그런 거 있잖아.
지 용돈은 지가 벌어 써야 될 것 같다는 압박,자기 용돈은 자기가 벌어 써야 될 것 같다는 압박
근데 그런 걸 전혀 안 받아.,근데 그런 걸 전혀 안 받아.
왜냐면 집에서 돈을 다 주거든.,왜냐하면 집에서 돈을 다 주거든.
그래서 그게 이게 학교 다닐 때도 뭐~ 특별히 뭐~ 일하거나 그런 거 아예 없었거든?,그래서 그게 이게 학교 다닐 때도 뭐~ 특별히 뭐~ 일하거나 그런 거 아예 없었거든?
근데 그러니까 그냥 이 전기기사도 한 두 달 해가지고,근데 그러니까 그냥 이 전기기사도 한 두 달 해가지고
그냥 도서관에 이렇게 살면서 바짝 이렇게 준비가 되는 거야.,그냥 도서관에 이렇게 살면서 바짝 이렇게 준비가 되는 거야.
그래서 그~ 자기 합격 수기 같은 거를 이렇게  올렸는데,그래서 그~ 자기 합격 수기 같은 거를 이렇게  올렸는데
그 사람들이 그러면 그렇게 피곤해가지고 어떻게 그~ 학교를 이렇게 통학하냐고 그랬는데,그 사람들이 그러면 그렇게 피곤해가지고 어떻게 그~ 학교를 이렇게 통학하냐고 그랬는데
집 갈 때는 무조건 택시 탔다고 이렇게 답글을 달았어.,집 갈 때는 무조건 택시 탔다고 이렇게 답글을 달았어.
그래서 아~ 은수저는 되나 보네 뭐~ 이렇게 이런 댓글이 또 달렸더라.,그래서 아~ 은수저는 되나 보네 뭐~ 이렇게 이런 댓글이 또 달렸더라.
근데 확실히 진짜 이제 다들 가는 나이긴 한가 보더라.,근데 확실히 진짜 이제 다들 가는 나이긴 한가 보더라.
진짜 많이 그러고 있고 왠지 도 내한테 원래 자기는 안 간다 했거든.,진짜 많이 그러고 있고 왠지 도 나한테 원래 자기는 안 간다 했거든.
근데 내가 봤을 때 갈 것 같애.,근데 내가 봤을 때 갈 것 같애.
이게 느낌이 올해는 아 이미 갔고 내년도 아닌 것 같은데,이게 느낌이 올해는 아 이미 갔고 내년도 아닌 것 같은데
뭔가 한 이삼 년 뒤엔 갈 것 같은 느낌?,뭔가 한 이삼 년 뒤엔 갈 것 같은 느낌?
