사투리,표준어
근데 올리브유가 발화점이 낮아갖고 튀김할 때 사용을 하면 안 된데요.,근데 올리브유가 발화점이 낮아갖고 튀김할 때 사용을 하면 안 된데요.
그걸 몰랐어요.,그걸 몰랐어요.
우리는 늘 따른 거 음식 해 먹을 데는요 올리브유가 당연히 올리브유로 먹었으니까 모르고 그걸 넣었는데,우리는 늘 다른 거 음식 해 먹을 데는요 올리브유가 당연히 올리브유로 먹었으니까 모르고 그걸 넣었는데
정말 집에 우리 저희 집에 있잖아요 불이 났어요.,정말 집에 우리 저희 집에 있잖아요 불이 났어요.
왕창 불이 난 거야 소화기가 집에 있어가지고,왕창 불이 난 거야 소화기가 집에 있어가지고
소화기를 뿌렸는데 일일구 구급대 오고,소화기를 뿌렸는데 일일구 구급대 오고
그 경비 아저씨가 소화기 가져와가지고 뿌리고,그 경비 아저씨가 소화기 가져와가지고 뿌리고
어 우리 집에 있는 거 뿌리고 소화기가 세 대가 뿌려졌는 거예요 집에,어 우리 집에 있는 거 뿌리고 소화기가 세 대가 뿌려졌는 거예요 집에
그게 소화기 뿌렸는 게 어떤 건지 모르실 건데요.,그게 소화기 뿌렸는 게 어떤 건지 모르실 건데요.
분홍색 그야말로 밀가루보다 더 얇은 분말이,분홍색 그야말로 밀가루보다 더 얇은 분말이
온통 집안을 확 덮어버렸는 거예요 일일구 구급대고 경찰 오고 동네 사람들 다 나오고 스프링쿨러 돌아가고,온통 집안을 확 덮어버렸는 거예요 일일구 구급대고 경찰 오고 동네 사람들 다 나오고 스프링쿨러 돌아가고
난리가 난 적이 있었어 오월 오 일 날 이천십구 년 오월 오 일 날,난리가 난 적이 있었어 오월 오 일 날 이천십구 년 오월 오 일 날
음식에 어~ 먹고 싶어 좋아해서 먹는 것이 있나요라고 물었으면요 저는,음식에 어~ 먹고 싶어 좋아해서 먹는 것이 있나요라고 물었으면요 저는
칩 해 먹다가 몇백만 원 날렸는 얘기.,칩 해 먹다가 몇백만 원 날렸는 얘기.
이걸로 인해가지고 전자렌지부터 해서 거기에 있는 가전제품 있잖아요.,이걸로 인해가지고 전자렌지부터 해서 거기에 있는 가전제품 있잖아요.
홀라당 다,홀라당 다
그 분말이 들어가져서 사용을 못하게 되어갖고는 그 다 그냥 못 버리잖아 요새는 다 오천 원 딱지 붙어가지고,그 분말이 들어가져서 사용을 못하게 되어갖고는 그 다 그냥 못 버리잖아 요새는 다 오천 원 딱지 붙어가지고
다 버리는 데 돈 들어가죠 다시 구매하죠 저 혼자서는 도저히 그 집을 청소할 수가 없어요.,다 버리는 데 돈 들어가죠 다시 구매하죠 저 혼자서는 도저히 그 집을 청소할 수가 없어요.
그냥 그 저희 집이 마루 마루가 또 홈이 있는 저희 바닥이 그냥 장판이 아니고 홈 있는 장판이,그냥 그 저희 집이 마루 마루가 또 홈이 있는 저희 바닥이 그냥 장판이 아니고 홈 있는 장판이
나무결이거든요.,나무결이거든요.
그 사이사이에 다 들어가져가지고는,그 사이사이에 다 들어가져가지고는
사람 사람 써서 혼자는 도저히 청소 못해서 사람 써서 청소하지,사람 사람 써서 혼자는 도저히 청소 못해서 사람 써서 청소하지
무슨 날 그 음식을 한 거에 대한 사건이 있나요 하면은,무슨 날 그 음식을 한 거에 대한 사건이 있나요 하면은
절대 꿈에도 생각하고 싶지 않는 이 칩 굽 칩 해 먹다가 일으킨 화재 사건이 생각이 나요.,절대 꿈에도 생각하고 싶지 않는 이 칩 굽 칩 해 먹다가 일으킨 화재 사건이 생각이 나요.
그러니 그러고 난 뒤에야 제가,그러니 그러고 난 뒤에야 제가
사람들한테는 절대 올리브유로 가 튀김하지 마라 그러는데,사람들한테는 절대 올리브유로 가 튀김하지 마라 그러는데
이상하게 또 우리 집 아 우리 집 애들은,이상하게 또 우리 집 아 우리 집 애들은
카놀라유 포도씨유 이런 거는 또 안 맛이 없다네 또 그래서,카놀라유 포도씨유 이런 거는 또 안 맛이 없다네 또 그래서
아직도 올리브유는 먹고 있지만은 튀김은 그러고는 못하고 있어요.,아직도 올리브유는 먹고 있지만은 튀김은 그러고는 못하고 있어요.
저 맛탕 맛탕을 해 먹을 때 알죠 맛탕 그 고구마 맛탕 할라 그러면은,저 맛탕 맛탕을 해 먹을 때 알죠 맛탕 그 고구마 맛탕 할라 그러면은
이게 올리브유 써야지 된다는 거,이게 올리브유 써야지 된다는 거
어~  님도 저를 통해서 한 가지 팁을 배워가세요 올리브유로는 절대로 튀김하지 마십시오.,어~  님도 저를 통해서 한 가지 팁을 배워가세요 올리브유로는 절대로 튀김하지 마십시오.
