사투리,표준어
그냥 이 사람을 보면 아~ 이렇게 화장하면 좀 더 이쁠 거 같은데 뭐~ 이런 거를 되게 잘 파악하고 있는 거 같더라고요 그거 보면 좀 많이 신기해요.,그냥 이 사람을 보면 아~ 이렇게 화장하면 좀 더 이쁠 거 같은데 뭐~ 이런 거를 되게 잘 파악하고 있는 거 같더라고요 그거 보면 좀 많이 신기해요.
그러면은 혹시 지금 머리는 스타일링을 한 건가?,그러면은 혹시 지금 머리는 스타일링을 한 건가?
어~ 아니요 지금은 한 한 달 전쯤에 팜 펌을 했었는데,어~ 아니요 지금은 한 한 달 전쯤에 팜 펌을 했었는데
어~ 지금 제가 머리 되게 얇고 힘이 잘 없어가지고 머리가 좀 금방 풀리는 편이거든요.,어~ 지금 제가 머리 되게 얇고 힘이 잘 없어가지고 머리가 좀 금방 풀리는 편이거든요.
그래서 한 한 달 전쯤에 머리 펌을 하고,그래서 한 한 달 전쯤에 머리 펌을 하고
지금은 거의 다 풀린 상태예요 제가 여기 출근할 때는,지금은 거의 다 풀린 상태예요 제가 여기 출근할 때는
솔직히 아무런 신경도 안 쓰고 와가지고 뭐~ 딱히 하는 게 없어서 그런데 어~ 평소에 이제 뭐~,솔직히 아무런 신경도 안 쓰고 와가지고 뭐~ 딱히 하는 게 없어서 그런데 어~ 평소에 이제 뭐~
일이 있거나 어디 갈 때는,일이 있거나 어디 갈 때는
그런 옷에 맞게끔 머리를 좀 만지는 편이긴 해요.,그런 옷에 맞게끔 머리를 좀 만지는 편이긴 해요.
그래서 집에 뭐~ 처음으로 진짜 왁스도 써 보고 막 이렇게 하는데,그래서 집에 뭐~ 처음으로 진짜 왁스도 써 보고 막 이렇게 하는데
어~ 특히 고데기로 하는 스타일링을 좀 좋아하거든요.,어~ 특히 고데기로 하는 스타일링을 좀 좋아하거든요.
이게 어떻게 보면은,이게 어떻게 보면은
머리가 지금 남자 머리라고 표현하는 게 맞는데,머리가 지금 남자 머리라고 표현하는 게 맞는데
그~ 저는 그런 머리도 좀 많이 해 보고 싶었어요.,그~ 저는 그런 머리도 좀 많이 해 보고 싶었어요.
평소에는 하지 못하는,평소에는 하지 못하는
머리들이니까 머리 짤랐을 때 해 보고 싶어서 포마드도 해 보고 막 이렇게 해 봤었는데,머리들이니까 머리 짤랐을 때 해 보고 싶어서 포마드도 해 보고 막 이렇게 해 봤었는데
저는 이제,저는 이제
처음으로 이제 저도 왁스를 만져 보고 그렇게 했는데,처음으로 이제 저도 왁스를 만져 보고 그렇게 했는데
유튜버를 보고 따라 했는데 머리 만지는 게 좀 재밌더라고요 그게,유튜버를 보고 따라 했는데 머리 만지는 게 좀 재밌더라고요 그게
생각보다 어~ 잘 되기도 하고 재밌어서 막 그~ 쓰는 제품들 추천해 주는 거,생각보다 어~ 잘 되기도 하고 재밌어서 막 그~ 쓰는 제품들 추천해 주는 거
그런 거를 받아서 이제 막,그런 거를 받아서 이제 막
구입도 해 보고 고데기라든지 뭐~ 이런 것도,구입도 해 보고 고데기라든지 뭐~ 이런 것도
그런 사람들이 쓰는 거를 이제,그런 사람들이 쓰는 거를 이제
추천받아서 해 보고 했는데 되게 재밌더라고요 지금은 머리를 안 만지고 있긴 한데,추천받아서 해 보고 했는데 되게 재밌더라고요 지금은 머리를 안 만지고 있긴 한데
원래는 보통 머리를 좀 만지는 편이에요.,원래는 보통 머리를 좀 만지는 편이에요.
뭐~ 머리 스타일에 따라서 저 사람 머리해 보고 싶으면 저 사람 머리 어떻게 하는지 찾아서 해 보는 편이고,뭐~ 머리 스타일에 따라서 저 사람 머리해 보고 싶으면 저 사람 머리 어떻게 하는지 찾아서 해 보는 편이고
아니면 이제 주위에 미용하시는 미용하는 사람들이 쫌 많아 가지고 걔네한테 물어보거나,아니면 이제 주위에 미용하시는 미용하는 사람들이 조금 많아 가지고 걔네한테 물어보거나
아니면은 진짜 남자애들한테도 물어보거나 어떻게 해야 돼 이거 어떻게 해야 돼 그~ 물어보면은 애들이 다 알려줘가지고 어~ 저는,아니면은 진짜 남자애들한테도 물어보거나 어떻게 해야 돼 이거 어떻게 해야 돼 그~ 물어보면은 애들이 다 알려줘가지고 어~ 저는
지금은 머리를 안 한 거고,지금은 머리를 안 한 거고
어~ 조만간 또 이제 머리를 자르고,어~ 조만간 또 이제 머리를 자르고
또 머리를 한번 해 볼까 생각 중이에요.,또 머리를 한번 해 볼까 생각 중이에요.
혹시 추천해줄 만한 머리 스타일 같은 거 있을까요?,혹시 추천해줄 만한 머리 스타일 같은 거 있을까요?
음~ 나는 힙한 스타일은 잘 모르겠는데,음~ 나는 힙한 스타일은 잘 모르겠는데
그냥 내 개인적으로 난 나 내가 하고 싶은 스타일은,그냥 내 개인적으로 난 나 내가 하고 싶은 스타일은
쪼끔,쪼끔
그니까 대치동이나 청담동에 사는 그런,그러니까 대치동이나 청담동에 사는 그런
쫌 숏 컷 중에서도 약간 뭐라 해야 되지 앞머리 좀 넘기면서,조금 숏 컷 중에서도 약간 뭐라 해야 되지 앞머리 좀 넘기면서
그런 세련된 이미지가 난 참 좋다고 생각을 하 받고 있거든.,그런 세련된 이미지가 난 참 좋다고 생각을 하 받고 있거든.
근데 그런 스타일보다는 약간 쫌,근데 그런 스타일보다는 약간 조금
아~ 히피 펌은 아닌데 그거보다 쪼끔 컬이 두꺼운 거 여튼 그런 러블리하게 쪼끔 해가지구,아~ 히피 펌은 아닌데 그거보다 쪼끔 컬이 두꺼운 거 여튼 그런 러블리하게 쪼끔 해가지구
그니까 너무 남성틱하게 말고 러블리하게 해서 하면,그러니까 너무 남성틱하게 말고 러블리하게 해서 하면
나 옷 스타일 바꿔도 참 괜찮을 거 같다고 생각이 드는데,나 옷 스타일 바꿔도 참 괜찮을 거 같다고 생각이 드는데
그런 스타일은 별론가?,그런 스타일은 별론가?
한 번도 생각을 안 해 봤긴 했거든요.,한 번도 생각을 안 해 봤긴 했거든요.
제가 막 여성스러워진다면 어~ 쪼끔 징그러울 거 같기도 하고 제가 펌을,제가 막 여성스러워진다면 어~ 쪼끔 징그러울 거 같기도 하고 제가 펌을
어~ 잘 안 했는데 이제 머리 관리하는 게 아까 말씀하셨듯이 숏 컷하면 진짜,어~ 잘 안 했는데 이제 머리 관리하는 게 아까 말씀하셨듯이 숏 컷하면 진짜
너무 귀찮거든요 할 게 너무 많아요.,너무 귀찮거든요 할 게 너무 많아요.
머리 긴 것보다 머리 짧은 게 관리하는 게 더 힘들더라고요 쪼끔만 길어도 이상해 보이고 이래서 머리를 안 만질 수 있는 방법이 없을까 해서 선택한 게 펌이에요.,머리 긴 것보다 머리 짧은 게 관리하는 게 더 힘들더라고요 쪼끔만 길어도 이상해 보이고 이래서 머리를 안 만질 수 있는 방법이 없을까 해서 선택한 게 펌이에요.
옛날에 어~ 우리 학생 때도 베이비 펌이 유행했지만은 최근에 또 막,옛날에 어~ 우리 학생 때도 베이비 펌이 유행했지만은 최근에 또 막
그런 베이비 펌의 계열이 쫌 유행을 좀 많이 했거든요 근데,그런 베이비 펌의 계열이 조금 유행을 좀 많이 했거든요 근데
제 친구가 이제 머리를 하는 애니까 물어보면은 근데 니 머리에서는 할려면은,제 친구가 이제 머리를 하는 애니까 물어보면은 근데 네 머리에서는 할려면은
할 수 있는 컬이 몇 개 없다고,할 수 있는 컬이 몇 개 없다고
그래 제가 그~ 갑자기 이름이 생각이 안 나는데,그래 제가 그~ 갑자기 이름이 생각이 안 나는데
스왈로브스키 펌인가 뭐~ 그런 펌이 있어요 그~ 약간 히피 펌 비슷한 건데 아마,스왈로브스키 펌인가 뭐~ 그런 펌이 있어요 그~ 약간 히피 펌 비슷한 건데 아마
히피 펌보단 컬이 조금 두꺼운 걸로 알아요 그게 저도 그거를 한번 해 보고 싶었단 말이에요.,히피 펌보단 컬이 조금 두꺼운 걸로 알아요 그게 저도 그거를 한번 해 보고 싶었단 말이에요.
근데 그거 할려면은 머리를 좀 많이 긴 상태에서 와야지,근데 그거 할려면은 머리를 좀 많이 긴 상태에서 와야지
어~ 대충 쳐 내고 이거를 스타일 잡아서 펌을 할 수 있다고 하더라고요.,어~ 대충 쳐 내고 이거를 스타일 잡아서 펌을 할 수 있다고 하더라고요.
저는 머리 긴 걸 쪼끔이라도 넘어가는 걸 잘 못 참아가지고 맨날 잘라가지고 실패했었는데,저는 머리 긴 걸 쪼끔이라도 넘어가는 걸 잘 못 참아가지고 맨날 잘라가지고 실패했었는데
어~ 지금 머리도 쪼끔 길고 있고 또 쪼끔 도전해 볼까 하는 생각이 있어요.,어~ 지금 머리도 쪼끔 길고 있고 또 쪼끔 도전해 볼까 하는 생각이 있어요.
