사투리,표준어
제목이 맞나요 맞는지 헷갈리는데 그게 완결됐거든요.,제목이 맞나요 맞는지 헷갈리는데 그게 완결됐거든요.
그래서 쏠쏠하게 보고 있다가 그 웹툰 같은 경우도 처음부터 봤던 건 아니고,그래서 쏠쏠하게 보고 있다가 그 웹툰 같은 경우도 처음부터 봤던 건 아니고
그니까 쫌 몰아 가지고 쫌 보다가 그 뒤로부턴 이제 매주 이렇게 토요일에 웹툰이어 가지고 봤었는데,그러니까 조금 몰아 가지고 조금 보다가 그 뒤로부턴 이제 매주 이렇게 토요일에 웹툰이어 가지고 봤었는데
처음 그림체랑 그 처음 그림은 저랑 별로 안 맞았거든요 약간 쫌 애기 같은 그림이어서?,처음 그림체랑 그 처음 그림은 저랑 별로 안 맞았거든요 약간 조금 애기 같은 그림이어서?
근데 이게 조금씩 발전하더라구요.,근데 이게 조금씩 발전하더라구요.
근데 댓글에 막 사람들이 또 호응해 주고 하다 보니까,근데 댓글에 막 사람들이 또 호응해 주고 하다 보니까
그~ 주인공 유미가 많이 예뻐지고 그리고 주인공 그 남자도,그~ 주인공 유미가 많이 예뻐지고 그리고 주인공 그 남자도
더 멋있게 발전하는 막 그림체 보면서 더 막 만족스러웠던 거 같은데,더 멋있게 발전하는 막 그림체 보면서 더 막 만족스러웠던 거 같은데
저도 아 그래도 끝나면 쫌 아쉽겠다라고 생각을 했는데 최근에 끝나 가지고,저도 아 그래도 끝나면 조금 아쉽겠다라고 생각을 했는데 최근에 끝나 가지고
아 토요일에 볼 게 없어졌구나 쫌 아쉬운 마음은 있긴 한데,아 토요일에 볼 게 없어졌구나 조금 아쉬운 마음은 있긴 한데
또 다른 웹툰 바름 그 웹툰을 한번 찾아서 화요일에 볼 수 있도록 해 봐야겠단 생각이 들고,또 다른 웹툰 바름 그 웹툰을 한번 찾아서 화요일에 볼 수 있도록 해 봐야겠단 생각이 들고
사실 뭐~ 요즘은 시대가 스마트폰 보고 하니까,사실 뭐~ 요즘은 시대가 스마트폰 보고 하니까
그~ 핸드폰으로 또 쉽게 볼 수 있긴 한데 저는 원래,그~ 핸드폰으로 또 쉽게 볼 수 있긴 한데 저는 원래
만화책 세대죠 만화책 그래서 어렸을 때부터 만화책 엄청 좋아했던 게,만화책 세대죠 만화책 그래서 어렸을 때부터 만화책 엄청 좋아했던 게
집 앞에 그~ 아파트 살았는데,집 앞에 그~ 아파트 살았는데
일 분 딱 그~ 길만 건너면 바로 책방이 있었어요.,일 분 딱 그~ 길만 건너면 바로 책방이 있었어요.
근데 만화방처럼 가서 읽을 수 있는 건 아니고,근데 만화방처럼 가서 읽을 수 있는 건 아니고
돈 이 백원 삼 백원 주면 이케 백 빌려 와서 읽고 뭐~ 며칠 후에 갖다 주는 이렇게 대여 방식이었거든요.,돈 이 백원 삼 백원 주면 이렇게 백 빌려 와서 읽고 뭐~ 며칠 후에 갖다 주는 이렇게 대여 방식이었거든요.
근데 바로 앞에 있으니깐 그때 제가 이제 만화를 처음 본 거죠.,근데 바로 앞에 있으니깐 그때 제가 이제 만화를 처음 본 거죠.
초등학생 때나 뭐~ 이렇게 유치원 때인가 그랬던 거 같애요.,초등학생 때나 뭐~ 이렇게 유치원 때인가 그랬던 거 같애요.
그때 맨 처음 봤던 게 아줌마한테 물어봤어요.,그때 맨 처음 봤던 게 아줌마한테 물어봤어요.
무슨 만화책이 재밌어요 추천 좀 해 주세요 이랬더니 아줌마가 원피스를 보라는 거야 원피스,무슨 만화책이 재밌어요 추천 좀 해 주세요 이랬더니 아줌마가 원피스를 보라는 거야 원피스
그래서 아 원피스 나는 나름 순정 로맨스 좋아했어 가지고 그때는 초등학교 때,그래서 아 원피스 나는 나름 순정 로맨스 좋아했어 가지고 그때는 초등학교 때
아 이케 막 연애물인가 보다 원피스 이름 자체가 그래 가주 딱 폈는데,아 이렇게 막 연애물인가 보다 원피스 이름 자체가 그래 가주 딱 폈는데
너무 이 그림체가 내 스타일이 아닌 거지 이게 왜 이걸 나에게 추천해 줬지?,너무 이 그림체가 내 스타일이 아닌 거지 이게 왜 이걸 나에게 추천해 줬지?
그래서 아 처음엔 안 읽고 막 다른 걸 이렇게 빌려서 보다가,그래서 아 처음엔 안 읽고 막 다른 걸 이렇게 빌려서 보다가
너무 이제 볼 게 없는 거죠 그래서 아 원피스 함 볼까 해 가지고 빌렸는데,너무 이제 볼 게 없는 거죠 그래서 아 원피스 함 볼까 해 가지고 빌렸는데
너무 재밌는 거 원피스,너무 재밌는 거 원피스
그래서 미친 듯이 원피스를 열심히 이제 격파하고 있었는데,그래서 미친 듯이 원피스를 열심히 이제 격파하고 있었는데
그러다가 이제 연재가 그~ 만화책 권수가 나온 데까진 봤죠.,그러다가 이제 연재가 그~ 만화책 권수가 나온 데까진 봤죠.
근데 그 이후에도 계속 연재를 하고 있잖아요 근데,근데 그 이후에도 계속 연재를 하고 있잖아요 근데
그 작가가 예전에 했던 말이 뭐~ 자기 뭐~ 백 살 뭐~ 죽을 때까지 연재를 하겠다 이런 기사도 제가 본 적이 있어서,그 작가가 예전에 했던 말이 뭐~ 자기 뭐~ 백 살 뭐~ 죽을 때까지 연재를 하겠다 이런 기사도 제가 본 적이 있어서
도대체 어떤 스토리를 풀까라고 생각을 했는데 그 이후에는,도대체 어떤 스토리를 풀까라고 생각을 했는데 그 이후에는
인터넷으로도 뭐~ 만화로도 방영이 됐어 가지고,인터넷으로도 뭐~ 만화로도 방영이 됐어 가지고
한 편씩 이렇게 올려 주더라구요.,한 편씩 이렇게 올려 주더라구요.
그래서 그거를 뭐~ 돈을 내고 본 건 아니고,그래서 그거를 뭐~ 돈을 내고 본 건 아니고
그냥 블로그 이런 데 올려 주시는 분들 있으면은 그렇게 단편 캡처된 걸 보고 했었는데,그냥 블로그 이런 데 올려 주시는 분들 있으면은 그렇게 단편 캡처된 걸 보고 했었는데
점점 또 재미가 없더라구요 처음보다,점점 또 재미가 없더라구요 처음보다
그래서 아 원피스도  아 지금은 내가 볼 때가 아니구나 하고 이제 접었던 기억이 나거든요.,그래서 아 원피스도  아 지금은 내가 볼 때가 아니구나 하고 이제 접었던 기억이 나거든요.
그렇게 쫌 종이로 이렇게 만화책을 접했던 세대여 가지고,그렇게 조금 종이로 이렇게 만화책을 접했던 세대여 가지고
나이가 또 어리신 편이니까,나이가 또 어리신 편이니까
어~ 혹시 뭐~ 종이 만화책이나 이런 것들도 쫌 자주 보시는지 쫌 궁금하네요?,어~ 혹시 뭐~ 종이 만화책이나 이런 것들도 조금 자주 보시는지 조금 궁금하네요?
어~ 저는 요즘 다시 북 카페가 유행을 해 가주고 막,어~ 저는 요즘 다시 북 카페가 유행을 해 가주고 막
얼마 내면은 하루 종일 있을 수도 있고 거기서 또 먹을 거,얼마 내면은 하루 종일 있을 수도 있고 거기서 또 먹을 거
마실 거 친구들이랑 가면은 막 되게 공간도 편하게 돼 있어요 누울 수도 있고 막 그런 게,마실 거 친구들이랑 가면은 막 되게 공간도 편하게 돼 있어요 누울 수도 있고 막 그런 게
요즘 다시 유행하고 있어 가주고,요즘 다시 유행하고 있어 가주고
최근에는 가 본 적이 없는데 한,최근에는 가 본 적이 없는데 한
이 년 전쯤?,이 년 전쯤?
아 그쯤에 이제 막 그때 운동할 때인데 시간 때울 겸 몇 번 가 본 적 있어요 그리고,아 그쯤에 이제 막 그때 운동할 때인데 시간 때울 겸 몇 번 가 본 적 있어요 그리고
어렸을 때 저도 그~ 저희 동네에 어~,어렸을 때 저도 그~ 저희 동네에 어~
만화방이 따로 있기도 하고,만화방이 따로 있기도 하고
그런 비디오 대여점 같은 데 가면은 거기도 만화를 대여해 줬었거든요.,그런 비디오 대여점 같은 데 가면은 거기도 만화를 대여해 줬었거든요.
근데 그~ 만화방 갔을 때는,근데 그~ 만화방 갔을 때는
너무 어릴 때예요 그~ 진짜 아빠 손잡고 갈 때여 가주고,너무 어릴 때예요 그~ 진짜 아빠 손잡고 갈 때여 가주고
솔직히 그때는 만화보다는 그 안에 있는 게임이 좋아 가주고 게임 하러 갔구,솔직히 그때는 만화보다는 그 안에 있는 게임이 좋아 가주고 게임 하러 갔구
만화를 빌려 본 거는,만화를 빌려 본 거는
그~ 저희가 초등학교 육 학년에서 중학교 초까지는,그~ 저희가 초등학교 육 학년에서 중학교 초까지는
그~ 인터넷 소설이라고 해 가주고,그~ 인터넷 소설이라고 해 가주고
그런 소설들을 만화로 담아 낸 것들이 있었어요 그때 그게 진짜 유행했거든요.,그런 소설들을 만화로 담아 낸 것들이 있었어요 그때 그게 진짜 유행했거든요.
지금은 어떻게 그런 유치한 걸 봤나 싶을 정도로,지금은 어떻게 그런 유치한 걸 봤나 싶을 정도로
네 막 오글거리는데 그거를 빌려 가주고 막,네 막 오글거리는데 그거를 빌려 가주고 막
열 몇 권씩 빌려 가주고 학교 가서 몰래몰래 보고,열 몇 권씩 빌려 가주고 학교 가서 몰래몰래 보고
어~ 그랬던 기억이 나요.,어~ 그랬던 기억이 나요.
그~ 막 그런 거 보면은 약간 다 컬러 아니고 흑백이잖아요.,그~ 막 그런 거 보면은 약간 다 컬러 아니고 흑백이잖아요.
캐서,해서
처음엔 재미없을 줄 알았는데 이게 또 보다 보니까 뭔가 재밌더라구요.,처음엔 재미없을 줄 알았는데 이게 또 보다 보니까 뭔가 재밌더라구요.
그리고 요즘도 만화책을 보고 싶긴 해요.,그리고 요즘도 만화책을 보고 싶긴 해요.
뭔가 만화로 보 만화책으로 보는 재미가 또 따로 있는 거 같애요.,뭔가 만화로 보 만화책으로 보는 재미가 또 따로 있는 거 같애요.
그리고 또 아까 원피스 말씀하셨는데,그리고 또 아까 원피스 말씀하셨는데
저는 솔직히 원피스를 처음 볼 때는 그~,저는 솔직히 원피스를 처음 볼 때는 그~
진짜 상영하는 만화로 봤거든요?,진짜 상영하는 만화로 봤거든요?
그러다가 만화책으로 한번 접한 계기가 있었는데 이게 뭔가 더 몰입이 된다고 해야 되나 더 재밌더라구요.,그러다가 만화책으로 한번 접한 계기가 있었는데 이게 뭔가 더 몰입이 된다고 해야 되나 더 재밌더라구요.
제가 이제 막,제가 이제 막
그~ 만화책을 보면서,그~ 만화책을 보면서
이 사람들이 하는 대사가 막 그니까 음성 지원되듯이 들려오고,이 사람들이 하는 대사가 막 그러니까 음성 지원되듯이 들려오고
그런 게 더 상상 상상하게 된다고 해야 하나 그게 쫌 더 큰 거 같애요.,그런 게 더 상상 상상하게 된다고 해야 하나 그게 조금 더 큰 거 같애요.
어 그러다가 저도 끝까지 보진 못했는데 볼 때까진 쫌 많이 봤어요 에이스 죽고 나서,어 그러다가 저도 끝까지 보진 못했는데 볼 때까진 조금 많이 봤어요 에이스 죽고 나서
한 이백 화 전까진 더 마이 본 거 같긴 한데,한 이백 화 전까진 더 많이 본 거 같긴 한데
어디까지 봤는진 정확하게 기억은 안 나요.,어디까지 봤는진 정확하게 기억은 안 나요.
그것도 그렇고 저는 또 만화책 웹툰 뭐~ 이런 것도 보긴 보지만은,그것도 그렇고 저는 또 만화책 웹툰 뭐~ 이런 것도 보긴 보지만은
저가 아직까지도 만화를 보거든요.,저가 아직까지도 만화를 보거든요.
그~ 제가 막 어느,그~ 제가 막 어느
얘들이 보기에는 유치하다고 할 정도의 수준도 봐요.,얘들이 보기에는 유치하다고 할 정도의 수준도 봐요.
뭐~ 스폰지밥이나 짱구나 뭐~ 검정 고무신이나 이런 만화 채널 이제,뭐~ 스폰지밥이나 짱구나 뭐~ 검정 고무신이나 이런 만화 채널 이제
보면 투니버스나 챔프나 뭐~,보면 투니버스나 챔프나 뭐~
그런 게 있거든요.,그런 게 있거든요.
근데 저는 그걸 너무 좋아해요.,근데 저는 그걸 너무 좋아해요.
그래서 제가 그~ 본가를 가면은 어~,그래서 제가 그~ 본가를 가면은 어~
가끔 본가에 가면은 이제 거실에 앉아서 짱구를 틀어 놓고 보고 있으면은 아빠가 나와서,가끔 본가에 가면은 이제 거실에 앉아서 짱구를 틀어 놓고 보고 있으면은 아빠가 나와서
만화 소리가 나는 거 보니까 가 왔네 뭐~ 이렇게 말씀을 하시거든요.,만화 소리가 나는 거 보니까 가 왔네 뭐~ 이렇게 말씀을 하시거든요.
그 정도로 만화를 되게 좋아해서 아직까지도,그 정도로 만화를 되게 좋아해서 아직까지도
그~ 같이 사는 친구가 있는데 그 친구랑 같이 꼬셔 가주구 짱구 보고 막 그러거든요.,그~ 같이 사는 친구가 있는데 그 친구랑 같이 꼬셔 가주구 짱구 보고 막 그러거든요.
