사투리,표준어
보통 그~ 여행 갈 때 제일,보통 그~ 여행 갈 때 제일
신경쓰는 점은 어떤 거예요?,신경쓰는 점은 어떤 거예요?
뭐 숙소라든지 여행 경비라든지,뭐 숙소라든지 여행 경비라든지
이동 수단이라든지 어떤 게 있을까요?,이동 수단이라든지 어떤 게 있을까요?
전 일단 숙소는 별로 상관없고요,전 일단 숙소는 별로 상관없고요
솔직히 잠만 자면 된다고 생각을 하기 때문에 숙소는 괜찮은데,솔직히 잠만 자면 된다고 생각을 하기 때문에 숙소는 괜찮은데
사진을 많이 남겨야 된다는 주의여가지고,사진을 많이 남겨야 된다는 주의여가지고
옷을 어떻게 하면은 조금만 가져가는데,옷을 어떻게 하면은 조금만 가져가는데
많이 가지고 간 느낌을 낼까?,많이 가지고 간 느낌을 낼까?
이걸 되게 고민을 하는 거 같애요.,이걸 되게 고민을 하는 거 같애요.
그래서 그것도 좀 제가 계획파인가 봐요.,그래서 그것도 좀 제가 계획파인가 봐요.
그거를,그거를
뭐 까만 색깔 하나 흰 색깔 하나 바지도 이렇게 해가지고,뭐 까만 색깔 하나 흰 색깔 하나 바지도 이렇게 해가지고
잘 돌려 입을 수 있는 그런 걸로 짜서,잘 돌려 입을 수 있는 그런 걸로 짜서
첫날에는 어디 가니까 좀 밝게 입어야지 이렇게 해놓고,첫날에는 어디 가니까 좀 밝게 입어야지 이렇게 해놓고
또 이날은 뭐 비싼 레스토랑 가니까 이렇게 입어야지,또 이날은 뭐 비싼 레스토랑 가니까 이렇게 입어야지
이런 식으로 좀 짜놓고 가는 편인 거 같애요.,이런 식으로 좀 짜놓고 가는 편인 거 같애요.
길게 가는 거 아니면은 보통 다 그렇게 가고,길게 가는 거 아니면은 보통 다 그렇게 가고
아니면 또 여름 나라 있잖아요 막 다낭이라든지 그럴 때는,아니면 또 여름 나라 있잖아요 막 다낭이라든지 그럴 때는
진짜 그냥 아무거나 가져가서 거기서 좀 사 입는 편이에요.,진짜 그냥 아무거나 가져가서 거기서 좀 사 입는 편이에요.
거기는 좀,거기는 좀
헐벗고 다녀도 사람들이,헐벗고 다녀도 사람들이
그냥 더운 나라라서 다들 그러고 다니잖아요.,그냥 더운 나라라서 다들 그러고 다니잖아요.
그래서 그 나라 그런 나라를 가면은 그냥 거기에,그래서 그 나라 그런 나라를 가면은 그냥 거기에
시장 같은 데 파는 옷들,시장 같은 데 파는 옷들
사서 입고 그랬어요.,사서 입고 그랬어요.
