사투리,표준어
이렇게는 잘해야 되지 않을까 싶거든.,이렇게는 잘해야 되지 않을까 싶거든.
그러면 니는 물리에 대해서는 어떻게 생각해 어렵다고 생각해?,그러면 니는 물리에 대해서는 어떻게 생각해 어렵다고 생각해?
그래도 다른 물 화 생 지 중에서는,그래도 다른 물 화 생 지 중에서는
물 내가 일 학년 때랑 뭐~ 중학교 때랑  과학을 해본 결과,물 내가 일 학년 때랑 뭐~ 중학교 때랑  과학을 해본 결과
아~ 물리가 제일 어렵긴 어렵더라고 아~ 우리 학교 선생님 중에 물리 쌤이 좀 못 가르쳐서 그런 것도 있겠지만,아~ 물리가 제일 어렵긴 어렵더라고 아~ 우리 학교 선생님 중에 물리 쌤이 좀 못 가르쳐서 그런 것도 있겠지만
그~ 이해하는 데 제일 어렵더라고 내가 수학을,그~ 이해하는 데 제일 어렵더라고 내가 수학을
어~ 문과 중에서 못하는 편 아닌데도 불구하고,어~ 문과 중에서 못하는 편 아닌데도 불구하고
그~ 자체가 너무 어렵더라고 공식 외우고 대입하고 이러는 게,그~ 자체가 너무 어렵더라고 공식 외우고 대입하고 이러는 게
나는 차라리 뭐~ 공대 관심 있긴 있지만 과학 과목 중에서는 내가,나는 차라리 뭐~ 공대 관심 있긴 있지만 과학 과목 중에서는 내가
이 학년 때 과학 시험 쳤을 때는 생명 과학이 엄청 성적이 잘 나왔단 말이지.,이 학년 때 과학 시험 쳤을 때는 생명 과학이 엄청 성적이 잘 나왔단 말이지.
그래서 아~ 이런 거 보면은 과학 성적도 잘 나왔는데 이과 가면은 뭐~ 어떻게든,그래서 아~ 이런 거 보면은 과학 성적도 잘 나왔는데 이과 가면은 뭐~ 어떻게든
해냈지 않을까 사회 과목도 잘하는 편은 아니라서,해냈지 않을까 사회 과목도 잘하는 편은 아니라서
그래서 그것도 있고,그래서 그것도 있고
그래도 내가 나중에 배워서,그래도 내가 나중에 배워서
뭘 하더 하면 그래도 잘할 수 있지 않을까?,뭘 하더 하면 그래도 잘할 수 있지 않을까?
뭐~ 내가 기계 고치는 거 이런 것도 좋아하고 하니까,뭐~ 내가 기계 고치는 거 이런 것도 좋아하고 하니까
나중에 니가 만약에 항공 그 정비를 가가지고,나중에 니가 만약에 항공 그 정비를 가가지고
그런 거 가서도 막 면장을 따고,그런 거 가서도 막 면장을 따고
이런 일 하면 인제 끝인 거야?,이런 일 하면 인제 끝인 거야?
그러면 이제 정비사만 하면 되는 거야?,그러면 이제 정비사만 하면 되는 거야?
응~ 항공 정비사 같은 경우에는 대부분,응~ 항공 정비사 같은 경우에는 대부분
솔직히 그~ 약간 면장도 기본적으로 있어야 되고,솔직히 그~ 약간 면장도 기본적으로 있어야 되고
이제 고치는 그런 시간도 필요하고,이제 고치는 그런 시간도 필요하고
그다음에 자격증 같은 것도 많이 있으면 좋고 토익도 뭐~,그다음에 자격증 같은 것도 많이 있으면 좋고 토익도 뭐~
점수가 높아야 하고 그러는 편인데,점수가 높아야 하고 그러는 편인데
일단은 어디든지 취업은 하기는 힘든 거니까,일단은 어디든지 취업은 하기는 힘든 거니까
어~ 면장을 먼저 따는 게 우선이긴 하지.,어~ 면장을 먼저 따는 게 우선이긴 하지.
근데 면장 따는 게 진짜 쉬운 일이 아니더라고,근데 면장 따는 게 진짜 쉬운 일이 아니더라고
내가 되게 네이버에 카페 이런 거도 자주 들어가 보고하는데,내가 되게 네이버에 카페 이런 거도 자주 들어가 보고하는데
확실히 몇 과 이게 거기서도 몇 과목씩 이렇게 나뉘는데,확실히 몇 과 이게 거기서도 몇 과목씩 이렇게 나뉘는데
그~ 몇 과목 중에서 또 뭐가 안 돼서,그~ 몇 과목 중에서 또 뭐가 안 돼서
뭐~ 못 따고 이런 게 많으니까,뭐~ 못 따고 이런 게 많으니까
나도 솔직히 되게 걱정이 많지.,나도 솔직히 되게 걱정이 많지.
지금 이렇게 대학을 지원했는데 내가 좋아서 지원을 했는데,지금 이렇게 대학을 지원했는데 내가 좋아서 지원을 했는데
만약에 진짜 면장을 따는 게 너무 힘들어서,만약에 진짜 면장을 따는 게 너무 힘들어서
내가 이 일을 포기할 수 포기할 수도 있을 건가?,내가 이 일을 포기할 수 포기할 수도 있을 건가?
이런 생각도 드는데 솔직히 생각해보면 나는,이런 생각도 드는데 솔직히 생각해보면 나는
어렸을 때부터 확실히 항공 쪽에 관심이 많았으니까,어렸을 때부터 확실히 항공 쪽에 관심이 많았으니까
다른 일보다는 이게 더 잘 맞는 것 같애.,다른 일보다는 이게 더 잘 맞는 것 같애.
니는 근데 항공 쪽에는 별로 관심이 없어?,니는 근데 항공 쪽에는 별로 관심이 없어?
내 말했던 것처럼 이제 문과에서도 항공 쪽으로 갈 수 있는 게 항공 물리나,내 말했던 것처럼 이제 문과에서도 항공 쪽으로 갈 수 있는 게 항공 물리나
관제사 뭐~ 이런 쪽으로 나갈 수 있잖아.,관제사 뭐~ 이런 쪽으로 나갈 수 있잖아.
그래서 아니면은 공항 공사에 취직하고,그래서 아니면은 공항 공사에 취직하고
그래서 나는 그런 거는 해보고 싶다 생각했었는데 뭐~ 그것도,그래서 나는 그런 거는 해보고 싶다 생각했었는데 뭐~ 그것도
되게 경쟁률도 세고,되게 경쟁률도 세고
나중에 페이도 좋고 이러니까 되게 사람들도 많이  지원을 하잖아.,나중에 페이도 좋고 이러니까 되게 사람들도 많이  지원을 하잖아.
그래서 아~ 기회면 되면은 해보고 싶다 생각이 들긴 한데,그래서 아~ 기회면 되면은 해보고 싶다 생각이 들긴 한데
내가 만약에 유아 교육과가 안 되고 그까 국제 통상과를 선택하게 되면,내가 만약에 유아 교육과가 안 되고 그러니까 국제 통상과를 선택하게 되면
그러면 내가 인제 뭐~  항공사 밑에 물류 센터나,그러면 내가 인제 뭐~  항공사 밑에 물류 센터나
이런 데에서 일하는 것도 나쁘지 않을 것 같고,이런 데에서 일하는 것도 나쁘지 않을 것 같고
그러면 이제 지금,그러면 이제 지금
공부를 좀 해놔야겠지  대학 가서도 자격증 따고 영어 공부도 하고 해야 되니까.,공부를 좀 해놓아야겠지  대학 가서도 자격증 따고 영어 공부도 하고 해야 되니까.
니는 지금 물리 공부를 따로 시작해야 되잖아?,니는 지금 물리 공부를 따로 시작해야 되잖아?
니도 그렇고 지금 다른 애들도 그렇고 이과 반에서는,니도 그렇고 지금 다른 애들도 그렇고 이과 반에서는
음~ 지금 수능 공부나 개인,음~ 지금 수능 공부나 개인
어~ 진로 공부 이런 거 하고 있어?,어~ 진로 공부 이런 거 하고 있어?
확실히 지금 이제 수능이 얼마 안 남아서 되게 수능에 좀,확실히 지금 이제 수능이 얼마 안 남아서 되게 수능에 좀
몰두하는 친구들은 계속 공부를 하고 있는 것 같긴 한데,몰두하는 친구들은 계속 공부를 하고 있는 것 같긴 한데
그니까 면접을 중요시하는 애들은 면접을 좀 더 자주 하는 것 같애 확실히,그러니까 면접을 중요시하는 애들은 면접을 좀 더 자주 하는 것 같애 확실히
