사투리,표준어
어~ 나를 상대로 진솔하게 대답해 주지도 않고,어~ 나를 상대로 진솔하게 대답해 주지도 않고
어~ 맨날 뭐 거짓말에 거짓말이 한 번 시작이 되면 아까 말씀하신 거처럼,어~ 맨날 뭐 거짓말에 거짓말이 한 번 시작이 되면 아까 말씀하신 거처럼
이게 끝까지 거짓말이 되고 꼬리에 꼬리를 물게 되는데,이게 끝까지 거짓말이 되고 꼬리에 꼬리를 물게 되는데
그런 사람하고는,그런 사람하고는
그냥 인연 자체를 별로 안 맺고 싶을 거 같애요.,그냥 인연 자체를 별로 안 맺고 싶을 거 같애요.
아~ 외모로선,아~ 외모로선
근데 외모는 연애의 조건의 외모는 되는데 결혼의 조건은 외모는 필요 없습니다.,근데 외모는 연애의 조건의 외모는 되는데 결혼의 조건은 외모는 필요 없습니다.
연애는 연애는 나는 외모가 필요하다 생각해 연애는 당연히,연애는 연애는 나는 외모가 필요하다 생각해 연애는 당연히
근데 결혼은 외모가 필요 없다 생각합니다.,근데 결혼은 외모가 필요 없다 생각합니다.
혹시 왜 그렇게 생각하신지 여쭤봐도 되나요?,혹시 왜 그렇게 생각하신지 여쭤봐도 되나요?
외모하고,외모하고
마음하고 일치하지 않는데 그거는 뭐~ 일치하면 참 좋겠는데,마음하고 일치하지 않는데 그거는 뭐~ 일치하면 참 좋겠는데
그럼 제일 좋잖아요 그죠 일치만 된다면은 일치 안 할 수가 있으니까,그럼 제일 좋잖아요 그죠 일치만 된다면은 일치 안 할 수가 있으니까
선택을 할 때 생각을 먼저 그랑께 거짓말을 생각을 먼저 사 마음 그 사람 마음을 먼저 선택해라 이 뜻입니다 외모보다는,선택을 할 때 생각을 먼저 그러니까 거짓말을 생각을 먼저 사 마음 그 사람 마음을 먼저 선택해라 이 뜻입니다 외모보다는
연애할 땐 아마 외모를 마이 따질 거 같애 저 제 입장에서도,연애할 땐 아마 외모를 많이 따질 거 같애 저 제 입장에서도
연애만 한다면  외모를 먼저 따질 거 같애.,연애만 한다면  외모를 먼저 따질 거 같애.
만약 근데 결혼을 하게 된 결혼은 미래니까 아까 내가 미래라 했잖아 결혼은 미래이기 때문에,만약 근데 결혼을 하게 된 결혼은 미래니까 아까 내가 미래라 했잖아 결혼은 미래이기 때문에
결혼을 하게 되면은 외모가 아무 필요가 없으니까 사실은,결혼을 하게 되면은 외모가 아무 필요가 없으니까 사실은
아무 필요 없습니다 결혼은 결혼해서는,아무 필요 없습니다 결혼은 결혼해서는
그 차이라고 생각하는데,그 차이라고 생각하는데
어~ 맞는 거 같애요 어~ 아까 외모보다는 이제 좀 마음이라고,어~ 맞는 거 같애요 어~ 아까 외모보다는 이제 좀 마음이라고
쫌 하셨는데,조금 하셨는데
요즘에 그~ 양자택일로 이제 선택을 해가지고 하는 게 좀 유행기든요 그래서 좀 여쭤보고 싶은 게,요즘에 그~ 양자택일로 이제 선택을 해가지고 하는 게 좀 유행기든요 그래서 좀 여쭤보고 싶은 게
내가 좋아하는 사람하고 나를 좋아해 주는 사람이 있다면은 어떤 사람을 선택하시겠어요?,내가 좋아하는 사람하고 나를 좋아해 주는 사람이 있다면은 어떤 사람을 선택하시겠어요?
다시 방금 다시 말해 보세요 한 번 더,다시 방금 다시 말해 보세요 한 번 더
내가 좋아하는 사람이 있고 나를 좋아해 주는 사람이 두 사람이 있는 거예요 금 두 사람 중에 어떤 사람을 선택할 건지?,내가 좋아하는 사람이 있고 나를 좋아해 주는 사람이 두 사람이 있는 거예요 금 두 사람 중에 어떤 사람을 선택할 건지?
나를 좋아하는 사람 선택하세요.,나를 좋아하는 사람 선택하세요.
나를 좋아해 주는 사람,나를 좋아해 주는 사람
나를 좋아해 주는 사람은 내가 좋아해 줄 수 있는데,나를 좋아해 주는 사람은 내가 좋아해 줄 수 있는데
내가 선택핸 사람은 그 사람이 내를 좋아한단 보장 없습니다.,내가 선택한 사람은 그 사람이 나를 좋아한단 보장 없습니다.
어~ 정말 확실하게  맞는 말인 거 같애요.,어~ 정말 확실하게  맞는 말인 거 같애요.
어~ 그다음에 제가 이제 결혼 적정기거든요 제가 그래서 요즘에 이제,어~ 그다음에 제가 이제 결혼 적정기거든요 제가 그래서 요즘에 이제
집에서 너희는 왜 결혼 안 하냐 뭐 하는 거냐 뭐 이런 얘기 되게 많이 듣는데,집에서 너희는 왜 결혼 안 하냐 뭐 하는 거냐 뭐 이런 얘기 되게 많이 듣는데
결혼 생각을 하다 보면은,결혼 생각을 하다 보면은
이제 부모님들 축의금 수거한다는 좀 개념도 있거든요 제 입장에서는,이제 부모님들 축의금 수거한다는 좀 개념도 있거든요 제 입장에서는
예 여기저기 축의금 뿌린 거를 좀 그 씨를 걷어야 된다 이런 생각이 있는데,예 여기저기 축의금 뿌린 거를 좀 그 씨를 걷어야 된다 이런 생각이 있는데
그게 좀 스몰 웨딩이라고 하면은 웨딩 그까 결혼식을 쫌 적게 해가지고,그게 좀 스몰 웨딩이라고 하면은 웨딩 그러니까 결혼식을 조금 적게 해가지고
하객들도 쫌 수를 줄이고 이제 정말,하객들도 조금 수를 줄이고 이제 정말
초대하고 싶은 사람들만 양가에 초대를 해서 결혼을,초대하고 싶은 사람들만 양가에 초대를 해서 결혼을
결혼식을 진행을 하는 걸 스몰 웨딩이라고 하더라고요 근데 그렇게 되면은 이제 부모님들이 뿌린 축의금이 거의 이제 회수가 안 되는 그런,결혼식을 진행을 하는 걸 스몰 웨딩이라고 하더라고요 근데 그렇게 되면은 이제 부모님들이 뿌린 축의금이 거의 이제 회수가 안 되는 그런
상황이 발생을 하는데,상황이 발생을 하는데
이제 굳이 이제 내 딸과 아들이,이제 굳이 이제 내 딸과 아들이
어~ 축의금 수거하는 거 모르겠고 나는 스몰 웨딩해야 되겠다.,어~ 축의금 수거하는 거 모르겠고 나는 스몰 웨딩해야 되겠다.
정말 필요한 사람들하고만 결혼하고 싶다 그냥 정말로 축하받고 싶은 사람들한테만 축하받으면서 나 그렇게 결혼할 거다라고 하시면은,정말 필요한 사람들하고만 결혼하고 싶다 그냥 정말로 축하받고 싶은 사람들한테만 축하받으면서 나 그렇게 결혼할 거다라고 하시면은
그 부분에 대해서 쉽게 허락하실 수 있을 거 같으신가요?,그 부분에 대해서 쉽게 허락하실 수 있을 거 같으신가요?
그런 결혼은 당사자의 선택을 존중해야 된다 생각합니다.,그런 결혼은 당사자의 선택을 존중해야 된다 생각합니다.
당사자가 그렇게 한다면은 그렇게 따라야지 그거는 당연히,당사자가 그렇게 한다면은 그렇게 따라야지 그거는 당연히
그거는 부모님 입장에 스면은 마음이 안 들지마는,그거는 부모님 입장에 서면은 마음이 안 들지마는
당연히 아까처럼 수급 거둔 만큼 수거해야 되는데,당연히 아까처럼 수급 거둔 만큼 수거해야 되는데
근데 자식이 나는 웨딩을 하고 싶다 스몰 웨딩을 하고 싶다.,근데 자식이 나는 웨딩을 하고 싶다 스몰 웨딩을 하고 싶다.
그럼 주위에 했을 때 저쪽으로 그쪽으로 많이 따르더라고요 전부 또 보니까 자식 의견을,그럼 주위에 했을 때 저쪽으로 그쪽으로 많이 따르더라고요 전부 또 보니까 자식 의견을
