사투리,표준어
임플란트도 뭐~ 이상한 종류가 있더라고요 뭐였더라 뭐~ 있는데 뭐~ 그런 거 가끔씩 티비에서 나오는 거 보면,임플란트도 뭐~ 이상한 종류가 있더라고요 뭐였더라 뭐~ 있는데 뭐~ 그런 거 가끔씩 티비에서 나오는 거 보면
와 세상 진짜 좋아졌다 생각은 드는데,와 세상 진짜 좋아졌다 생각은 드는데
진짜 쫌 이제 오 년 십 년 넘어가면,진짜 조금 이제 오 년 십 년 넘어가면
진짜 사람들이 일할 수 있는 자리가 많이 쭐어들지 않을까 생각은 들구요.,진짜 사람들이 일할 수 있는 자리가 많이 줄어들지 않을까 생각은 들구요.
어~ 그런 거 생각하면 쫌,어~ 그런 거 생각하면 조금
이게 좋은 거랑 나쁜 거랑 둘 다 있는 거 같애요 아까 좋은 걸로 말씀하시면 뭐~ 범죄 확률이 많이 쭐어든다 뭐~ 하셨는데,이게 좋은 거랑 나쁜 거랑 둘 다 있는 거 같애요 아까 좋은 걸로 말씀하시면 뭐~ 범죄 확률이 많이 줄어든다 뭐~ 하셨는데
제가 한 한 두 달 전에 웹툰을 하나 봤어요 요즘 웹툰 많잖아요.,제가 한 한 두 달 전에 웹툰을 하나 봤어요 요즘 웹툰 많잖아요.
웹툰을 봤는데 내용이 그런 거였어요 디페이크 들어보셨을지 모르겠는데,웹툰을 봤는데 내용이 그런 거였어요 디페이크 들어보셨을지 모르겠는데
이런 거 이런 거랑 똑같애요 사람을 잡아 와 가지고 막 글을 읽게 시켜요.,이런 거 이런 거랑 똑같애요 사람을 잡아 와 가지고 막 글을 읽게 시켜요.
뭐~ 넘버 전자기기 컴퓨터 스마트폰 다 읽어라 읽게 시킨 다음에,뭐~ 넘버 전자기기 컴퓨터 스마트폰 다 읽어라 읽게 시킨 다음에
이 사람의 얼굴을 따 가지고 그~ 인공지능으로 만들어요 영상을 만들어요 이 사람이 한 것처럼 완전,이 사람의 얼굴을 따 가지고 그~ 인공지능으로 만들어요 영상을 만들어요 이 사람이 한 것처럼 완전
이 사람이 한 것처럼 해서 이 사람을 뭐~ 범죄자로 만들어 버리고 뭐~ 그런 기능이더라고요?,이 사람이 한 것처럼 해서 이 사람을 뭐~ 범죄자로 만들어 버리고 뭐~ 그런 기능이더라고요?
그~ 동영상만 보면은 정말 이 사람이다 싶게 만들어 버려서,그~ 동영상만 보면은 정말 이 사람이다 싶게 만들어 버려서
이 사람을 뭐~ 범죄자 만들어서 뭐~ 그런 웹툰이었거든요?,이 사람을 뭐~ 범죄자 만들어서 뭐~ 그런 웹툰이었거든요?
뭐~ 막 그런 것만 봐도 진짜 기술이 발전하면은 가능한 일이겠구나 생각도 들고 나쁜 마음 먹으면 범죄도 많이,뭐~ 막 그런 것만 봐도 진짜 기술이 발전하면은 가능한 일이겠구나 생각도 들고 나쁜 마음 먹으면 범죄도 많이
이뤄질 수 있겠다 생각이 들더라고요 어~ 이게 좋은 점도 있고 나쁜 점도 있는 거 같기긴 해요.,이뤄질 수 있겠다 생각이 들더라고요 어~ 이게 좋은 점도 있고 나쁜 점도 있는 거 같기긴 해요.
음~ 질문자님은 나쁜 쪽으로는 생각 안 해 보셨어요 뭐~ 안 좋은 점 이런 거,음~ 질문자님은 나쁜 쪽으로는 생각 안 해 보셨어요 뭐~ 안 좋은 점 이런 거
민주당에 국회의원에 국회의사당에 개하고 같이 들어가든 그~ 국회의원 본 적 있는지 모르겠네?,민주당에 국회의원에 국회의사당에 개하고 같이 들어가든 그~ 국회의원 본 적 있는지 모르겠네?
그게 장애인 첫 여성 국회의원인데 그~ 그 국회의원 이름이 뭔지 모르겠네?,그게 장애인 첫 여성 국회의원인데 그~ 그 국회의원 이름이 뭔지 모르겠네?
그 사람이 눈이 어렸을 때부터 이제 눈이 실명이 돼 가지고 반려견을  지금 이 여자가,그 사람이 눈이 어렸을 때부터 이제 눈이 실명이 돼 가지고 반려견을  지금 이 여자가
마흔몇 살인가 서른몇 살 뭐~ 하이튼 됐는데 그~ 반려견을 세 명 세 반려견을 바꿨더라고?,마흔몇 살인가 서른몇 살 뭐~ 하여튼 됐는데 그~ 반려견을 세 명 세 반려견을 바꿨더라고?
바꿨는데 이제 반려견들이 인제 훈련을 받 받 받으면서 얘네들이 이제 청각,바꿨는데 이제 반려견들이 인제 훈련을 받 받 받으면서 얘네들이 이제 청각
뭐~ 남들이 이 반려견 그~ 귀 큰 그~ 골든 뭐야 걔 걔 걔가 사람들을 굉장히 좋아하는 그~ 개인데,뭐~ 남들이 이 반려견 그~ 귀 큰 그~ 골든 뭐야 걔 걔 걔가 사람들을 굉장히 좋아하는 그~ 개인데
훈련을 잘 받은 상태인데 요즘 이~ 얘들이 인제 어떠냐면은 길거리에 전기차 수소차 이런,훈련을 잘 받은 상태인데 요즘 이~ 얘들이 인제 어떠냐면은 길거리에 전기차 수소차 이런
게 지나가면서 소리가 안 들린대.,게 지나가면서 소리가 안 들린대.
얘네들이  소리를 듣고 이래 사람 사람하고 같이 가면서 스돕을 해 주고 해야 되는데,얘네들이  소리를 듣고 이렇게 사람 사람하고 같이 가면서 스돕을 해 주고 해야 되는데
그른 문제도 막 생긴다 그러더라고 긍까 그니까 쪼끔 좋은 점하고 나쁜 점하고 같이 가는 거 같애요 뭐든지,그런 문제도 막 생긴다 그러더라고 그러니까 그러니까 쪼끔 좋은 점하고 나쁜 점하고 같이 가는 거 같애요 뭐든지
