사투리,표준어
좀 믿기지가 않을 만큼 아~ 시간 쫌 진짜 세월도 빠르다 쫌 느끼는데 그때 당시에 제가,좀 믿기지가 않을 만큼 아~ 시간 조금 진짜 세월도 빠르다 조금 느끼는데 그때 당시에 제가
친가가 강릉이거든요.,친가가 강릉이거든요.
강릉이라 가주고 거기서,강릉이라 가지고 거기서
할머니 집 근처에 또 이제 뭐~ 그~ 뭐~ 그때 곰돌이하고 백호하고 이렇게 마스코트 같은 거 있었잖아요 동 동계 올림픽 때,할머니 집 근처에 또 이제 뭐~ 그~ 뭐~ 그때 곰돌이하고 백호하고 이렇게 마스코트 같은 거 있었잖아요 동 동계 올림픽 때
그거 마스코트 같은 것도 막 세워놓고 도로도 이쁘게 정갈하게 꾸며 놓고 사람들도 되게 많고,그거 마스코트 같은 것도 막 세워놓고 도로도 이쁘게 정갈하게 꾸며 놓고 사람들도 되게 많고
외국인들도 되게 많이 왔었거든요 일본인도 있고,외국인들도 되게 많이 왔었거든요 일본인도 있고
제 할아버지께서 일본어가 되게 능통하셔 가주구 자원봉사자로 해서,제 할아버지께서 일본어가 되게 능통하셔 가지구 자원봉사자로 해서
이제 일본인 관광객들 오면은 이제 동계 올림픽 장으로 이르케 막,이제 일본인 관광객들 오면은 이제 동계 올림픽 장으로 이렇게 막
사람들 안내하고 그러는 통역을 자처하셨어요 그래갖고 막,사람들 안내하고 그러는 통역을 자처하셨어요 그래갖고 막
여러 거 굿즈 같은 거,여러 거 굿즈 같은 거
뭐~ 동계 올림픽 마크 새겨진 빨간 색깔 이제 패딩 같은 것도 선물로 받으시고 하셨는데 그러면서 할아버지 따라 가주고,뭐~ 동계 올림픽 마크 새겨진 빨간 색깔 이제 패딩 같은 것도 선물로 받으시고 하셨는데 그러면서 할아버지 따라 가지고
사촌 동생 따라서 이제 가 보니까,사촌 동생 따라서 이제 가 보니까
경기장도 되게 크고 사람도 되게 많고,경기장도 되게 크고 사람도 되게 많고
또 올림픽이다 보니까 뭐~ 우리나라 한국문화 같은 것도 뭐~ 알려야 되겠다 싶었는지,또 올림픽이다 보니까 뭐~ 우리나라 한국문화 같은 것도 뭐~ 알려야 되겠다 싶었는지
부스 체험 부스 같은 것도 되게 많이 있고,부스 체험 부스 같은 것도 되게 많이 있고
그래 가주고 이케 막 올림픽이 지금 내가,그래 가지고 이렇게 막 올림픽이 지금 내가
그~ 올림픽 경기장 안에 들어간 건 아니지마는 그 바깥에 있는데,그~ 올림픽 경기장 안에 들어간 건 아니지마는 그 바깥에 있는데
지금 저 안에서 지금 경기가 열리고 있구나 지금 어디서 좀 행사하고 있구나 이런 걸 생각을 하니까,지금 저 안에서 지금 경기가 열리고 있구나 지금 어디서 좀 행사하고 있구나 이런 걸 생각을 하니까
오 좀 기분이 되게 새롭드라구요 어~ 내가 되게 지금 역사적인 순간에 여기 딱 서 가주구,오 좀 기분이 되게 새롭더라구요 어~ 내가 되게 지금 역사적인 순간에 여기 딱 서 가지구
있구나라는 그런 생각 때문에 다른 뭐~,있구나라는 그런 생각 때문에 다른 뭐~
이천이 년 월드컵은 이제 세 살 때라 가주고 기억도 좀 희미하고,이천이 년 월드컵은 이제 세 살 때라 가지고 기억도 좀 희미하고
다른 뭐~ 스포츠 같은 거는 잘 기억이 안 나는데,다른 뭐~ 스포츠 같은 거는 잘 기억이 안 나는데
동계 올림픽은 제가 직접 현장에 가서 사람도 많이 만나보고 느껴 가주고,동계 올림픽은 제가 직접 현장에 가서 사람도 많이 만나보고 느껴 가지고
쫌 저한텐 기억에 남는 거 같애요.,조금 저한텐 기억에 남는 거 같애요.
