사투리,표준어
그 정도로 제가 손바닥만 한 개만 봐도 너무 두렵고 무서워 하는데,그 정도로 제가 손바닥만 한 개만 봐도 너무 두렵고 무서워 하는데
어느 날 제가 티비에 그~ 이경규가 나오는 개는 훌륭하다 이 프로를 본 적이 있어요.,어느 날 제가 티비에 그~ 이경규가 나오는 개는 훌륭하다 이 프로를 본 적이 있어요.
그것도 그~ 쪼끔 어~ 개에 대해서 이렇게 조련사가 나와서,그것도 그~ 쪼끔 어~ 개에 대해서 이렇게 조련사가 나와서
각 가정의 개들을 이렇게 그~ 어떤 개 잘못됐는지,각 가정의 개들을 이렇게 그~ 어떤 개 잘못됐는지
어~ 찍어주고 알려주는 내용이었는데 혹시 선생님은 어~ 개를,어~ 찍어주고 알려주는 내용이었는데 혹시 선생님은 어~ 개를
훌륭하다 이런 프로를 보신 적 있으세요?,훌륭하다 이런 프로를 보신 적 있으세요?
네 저는 진짜 보고,네 저는 진짜 보고
어~ 보는 봐요 그리고 요즘에는 반려묘들 고양이들 뭐~ 대화 이런 프로도 있더라고요 그래서 그것도 보는데,어~ 보는 봐요 그리고 요즘에는 반려묘들 고양이들 뭐~ 대화 이런 프로도 있더라고요 그래서 그것도 보는데
보면서 참 우리가 많이 음~ 모르고 있구나라는 생각을 하고 있구요.,보면서 참 우리가 많이 음~ 모르고 있구나라는 생각을 하고 있구요.
저도 키우고 있지만 우리 네 치도 그때그때 상황에 따라서,저도 키우고 있지만 우리 네 치도 그때그때 상황에 따라서
그니까 요즘에는 인제 제가 한 오륙 년 돼서 그런가는 모르겠지만,그러니까 요즘에는 인제 제가 한 오륙 년 돼서 그런가는 모르겠지만
그까 쪼끔은 뭐~ 배고파요 아니면 놀아주세요라는 이런 것들은 제가 쪼끔은 이제 알거든요.,그러니까 쪼끔은 뭐~ 배고파요 아니면 놀아주세요라는 이런 것들은 제가 쪼끔은 이제 알거든요.
그리고 어~ 그런 음~ 우리 인제 네 치 같은 경우는 또 말이 많아요 말을 해요 그까는 배에 힘을 딱 주고,그리고 어~ 그런 음~ 우리 인제 네 치 같은 경우는 또 말이 많아요 말을 해요 그러니까는 배에 힘을 딱 주고
뭐라 뭐라 뭐라 말을 하거든요 얼마전에도,뭐라 뭐라 뭐라 말을 하거든요 얼마전에도
그~ 엊그제 일요일 날 딸내미가 이제 취직을 해서 제천에 충북 제천에 태워다 주고 왔는데,그~ 엊그제 일요일 날 딸내미가 이제 취직을 해서 제천에 충북 제천에 태워다 주고 왔는데
그니까 언니 방이 비어 있으니까 내 언니 방에 가서 문을 이케,그러니까 언니 방이 비어 있으니까 내 언니 방에 가서 문을 이렇게
가서 침대에 올라가서 이케 비비기도 해 보고 막 구르밍도 해 보고 막 하더라구요.,가서 침대에 올라가서 이렇게 비비기도 해 보고 막 구르밍도 해 보고 막 하더라구요.
그니까 스크래치도 하고 막 지 그렇게 지는 막 그렇게 해요 근데,그러니까 스크래치도 하고 막 지 그렇게 지는 막 그렇게 해요 근데
그런 거 보면서 제가 이게 티비에서 좀 봤던 그런 것도 있기 때문에 그런 그~,그런 거 보면서 제가 이게 티비에서 좀 봤던 그런 것도 있기 때문에 그런 그~
프로들을 보면서 그~ 이럴 때는 이런 거구나라고 생각을 하고 있었었는데 그까는 우리,프로들을 보면서 그~ 이럴 때는 이런 거구나라고 생각을 하고 있었었는데 그러니까는 우리
딸내미 방에 들어가서 그~ 하는 걸 보면서 제가 그때 그런 내용들이 아이고 언니에 대한 그리움,딸내미 방에 들어가서 그~ 하는 걸 보면서 제가 그때 그런 내용들이 아이고 언니에 대한 그리움
이런 거를 말은 못 하지만 그래도 나름대로 표현을 하구나라는 생각을 하거든요.,이런 거를 말은 못 하지만 그래도 나름대로 표현을 하구나라는 생각을 하거든요.
저는 인제 예전에 애들이 어릴 때 햄스터를 키웠어요 너무 키워주라고 해서 키웠는데,저는 인제 예전에 애들이 어릴 때 햄스터를 키웠어요 너무 키워주라고 해서 키웠는데
햄스터 고것도 참 요물이더라고요 와 한 날은,햄스터 고것도 참 요물이더라고요 와 한 날은
몰랐어요 몰라서 그니까 그~ 지 집에서 햄스터 집에서 절대 꺼내놓으면 안 된다 왜냐면 얘네들이 한 번 집에 나오면,몰랐어요 몰라서 그러니까 그~ 자기 집에서 햄스터 집에서 절대 꺼내놓으면 안 된다 왜냐면 얘네들이 한 번 집에 나오면
구석 같은 데 뭐 소파 밑에 들어가 있고 막 소파에 뭐~ 구멍 내 가지고 들어가 있고 너무 그래서,구석 같은 데 뭐 소파 밑에 들어가 있고 막 소파에 뭐~ 구멍 내 가지고 들어가 있고 너무 그래서
절대로 못 꺼내놓고 했는데 한 날은 저희가 인제,절대로 못 꺼내놓고 했는데 한 날은 저희가 인제
한 번만 더 꺼내놓으면 인제 얘를 없앨 거다 갖다줘 버릴 거다  이랬는데,한 번만 더 꺼내놓으면 인제 얘를 없앨 거다 갖다줘 버릴 거다  이랬는데
그날도 그날은 이케 못 꺼내니까 잠 문을 잠 잠 닫았겠죠 잠가놓은 게 아니고 닫아만 놓고 제가 명절 때,그날도 그날은 이렇게 못 꺼내니까 잠 문을 잠 잠 닫았겠죠 잠가놓은 게 아니고 닫아만 놓고 제가 명절 때
친정을 갔다 왔는데 세상에나 애들이 언 그 사이에 그 며칠 사이에 새끼 낳았던가 봐요 이 쬐깬한 것들이,친정을 갔다 왔는데 세상에나 애들이 언 그 사이에 그 며칠 사이에 새끼 낳았던가 봐요 이 쪼끄마한 것들이
얼마나 많이 낳았는데 몇 마리는 베란다에 들어가서 물속에 들어가서 빠져 죽어 있고,얼마나 많이 낳았는데 몇 마리는 베란다에 들어가서 물속에 들어가서 빠져 죽어 있고
와 그걸 보는데 진짜 돌아 버리겠는 거라 그래서 결국은 집에 있는 걸 다 찾긴 찾아 가지고,와 그걸 보는데 진짜 돌아 버리겠는 거야 그래서 결국은 집에 있는 걸 다 찾긴 찾아 가지고
어~ 진짜 무식한 짓도 제가 하긴 했는데 와 그렇게 키워 보니,어~ 진짜 무식한 짓도 제가 하긴 했는데 와 그렇게 키워 보니
진짜 우리 집에는 반려견 그런 반려묘는 절대 있을 수 없는 상황이다라고 했는데 집에 와서,진짜 우리 집에는 반려견 그런 반려묘는 절대 있을 수 없는 상황이다라고 했는데 집에 와서
지금은 행복하게 지내고 있는 그런 상황이 돼 버렸습니다.,지금은 행복하게 지내고 있는 그런 상황이 돼 버렸습니다.
어~ 혹시 그~ 어~ 그~ 예전에 그,어~ 혹시 그~ 어~ 그~ 예전에 그
지금 얘기 그~ 하시는 거 보니까 그 애들 자녀분들도 있는 거 같은데,지금 얘기 그~ 하시는 거 보니까 그 애들 자녀분들도 있는 거 같은데
혹시 자녀분들이 어릴 때 그~ 까 키우고 싶어하는 그런 것들 없었나요?,혹시 자녀분들이 어릴 때 그~ 그러니까 키우고 싶어하는 그런 것들 없었나요?
네 저는 어~ 아직 자녀는 없구요.,네 저는 어~ 아직 자녀는 없구요.
음~ 혼자 살고 있거든요 음~,음~ 혼자 살고 있거든요 음~
저도 어릴 때 이것도 반려동물에 해당되는지는 모르겠지만 그냥 병아리 같은 거,저도 어릴 때 이것도 반려동물에 해당되는지는 모르겠지만 그냥 병아리 같은 거
사다가 집에서 쫌 모이 주고 키웠는데 병아리는 잘,사다가 집에서 조금 모이 주고 키웠는데 병아리는 잘
이케 못 키우겠더라고요 한 한 달 가면 병들어 죽고 그러더라고요.,이렇게 못 키우겠더라고요 한 한 달 가면 병들어 죽고 그러더라고요.
그러다가 또 우리 때 햄스터가 유행이었거든요 그래서 저도 햄스터도 사다가,그러다가 또 우리 때 햄스터가 유행이었거든요 그래서 저도 햄스터도 사다가
한 몇 달 정도 키워봤는데 그것도 그냥 예뻐서 작으니까 예뻐서 그렇게,한 몇 달 정도 키워봤는데 그것도 그냥 예뻐서 작으니까 예뻐서 그렇게
쫌 사랑해 주고 먹이도 주고 이렇게 햄스터 종류도 쪼끔 키워봤었구요.,조금 사랑해 주고 먹이도 주고 이렇게 햄스터 종류도 쪼끔 키워봤었구요.
그리고 요즘은 쫌 버려진,그리고 요즘은 조금 버려진
버려진 개들이나 이케 유기견 같은 것들 많잖아요.,버려진 개들이나 이렇게 유기견 같은 것들 많잖아요.
그래서 저는 꼭 개를 키워서 개에 대한 상처를 쫌 치유하고 싶거든요 그래서 개를 키우면은,그래서 저는 꼭 개를 키워서 개에 대한 상처를 조금 치유하고 싶거든요 그래서 개를 키우면은
쫌 개에 대한 두려움이 없어진다 하더라고요 그래서 저는,조금 개에 대한 두려움이 없어진다 하더라고요 그래서 저는
꼭 유기견 같은 그런 동물들 있으면 불쌍한 동물들 있으면 개를 키워보고 싶습니다.,꼭 유기견 같은 그런 동물들 있으면 불쌍한 동물들 있으면 개를 키워보고 싶습니다.
