사투리,표준어
뭐~ 부득이하게 만화 카페에 책이 없다던가 아니면은,뭐~ 부득이하게 만화 카페에 책이 없다던가 아니면은
그~ 업데이트 속도가 너무 느려서 휴대폰으로 봐야 된다 하는 경우에는 저는 거의 돈을 안 아끼고 다 보는 편이에요 근데,그~ 업데이트 속도가 너무 느려서 휴대폰으로 봐야 된다 하는 경우에는 저는 거의 돈을 안 아끼고 다 보는 편이에요 근데
저도 똑같이 이제 군대에서 만화 볼라고 썼던 돈만,저도 똑같이 이제 군대에서 만화 볼라고 썼던 돈만
소설까지 합쳐가지고 이십 만 원 가까이 될 거예요 아마 소설까지 다 치면은,소설까지 합쳐가지고 이십 만 원 가까이 될 거예요 아마 소설까지 다 치면은
그런 식으로 이제 계속 봐놓으니까,그런 식으로 이제 계속 봐놓으니까
이게 나중에는 쪼끔 분산하기가 어려워지더라구요 그래서 쪼금씩 쪼금씩 끊어냈었던 거였고,이게 나중에는 쪼끔 분산하기가 어려워지더라구요 그래서 쪼금씩 쪼금씩 끊어냈었던 거였고
지 저는 장르 중에서는 그런 거 되게 좋아해요 다크 판타지나 이제 뭐라고 하지 진짜 암울한 거 좋아하거든요.,지 저는 장르 중에서는 그런 거 되게 좋아해요 다크 판타지나 이제 뭐라고 하지 진짜 암울한 거 좋아하거든요.
막 주인공이 죽어도 상관없는 수준으로 그런 스토리가 가도 저는 괜찮아요 그래서,막 주인공이 죽어도 상관없는 수준으로 그런 스토리가 가도 저는 괜찮아요 그래서
최근에 봤던 것 중에서는,최근에 봤던 것 중에서는
최근에 봤지만 오래됐지만 오래된 건데 그~ 강철의 연금술사 오리너 오리지널을 봤거든요.,최근에 봤지만 오래됐지만 오래된 건데 그~ 강철의 연금술사 오리너 오리지널을 봤거든요.
원작 기준이 아니라 원작이 나오기 전에 나왔던 오리지널을 봤는데,원작 기준이 아니라 원작이 나오기 전에 나왔던 오리지널을 봤는데
그게 분위기가 되게 다크하고 좋더라구요.,그게 분위기가 되게 다크하고 좋더라구요.
혹시 강철의 연금술사도 보셨나요?,혹시 강철의 연금술사도 보셨나요?
네 제가 아까 애니메이션을 잘 안 본다고 했는데 강철의 연금술사는 처음부터 끝까지 진짜 재밌게 봤던 거 같애요.,네 제가 아까 애니메이션을 잘 안 본다고 했는데 강철의 연금술사는 처음부터 끝까지 진짜 재밌게 봤던 거 같애요.
저도 마찬가지로 쫌 다크 판타지를 좋아하거든요 쫌 현실적인 좀 많이 현실적인 걸 좋아해가지고,저도 마찬가지로 조금 다크 판타지를 좋아하거든요 조금 현실적인 좀 많이 현실적인 걸 좋아해가지고
그런 측면에서 그~ 감정선이 너무 그~ 안 발랄해서 좋았고,그런 측면에서 그~ 감정선이 너무 그~ 안 발랄해서 좋았고
좀 실제 현실은 아니지만,좀 실제 현실은 아니지만
진짜 저랬다면 저런 일이 있지 않았을까 하는 그런 쫌 진지함이 좋았던 거 같애요.,진짜 저랬다면 저런 일이 있지 않았을까 하는 그런 조금 진지함이 좋았던 거 같애요.
강철의 연금술사 정말 재밌게 봤구요 다크 이런 쪽 좋아하셨는데 혹시 웹툰 중에 나이트런이라고 아시나요?,강철의 연금술사 정말 재밌게 봤구요 다크 이런 쪽 좋아하셨는데 혹시 웹툰 중에 나이트런이라고 아시나요?
그거 한창 볼 때 다 결제해서 봤을 거예요 아마 제가 근데 나이트런이 진짜 좋았는데,그거 한창 볼 때 다 결제해서 봤을 거예요 아마 제가 근데 나이트런이 진짜 좋았는데
제가 세계관이 확고한 걸 분명히 좋아한다고 했는데도 제 내가 그~ 세계관을 너무 못 따라가가지고 그거는,제가 세계관이 확고한 걸 분명히 좋아한다고 했는데도 제 내가 그~ 세계관을 너무 못 따라가가지고 그거는
결국 읽다가 그거는 제가 접었거든요 시즌 원까지는 확실히 다 봤어요 너무 재밌어가지고 보다가,결국 읽다가 그거는 제가 접었거든요 시즌 원까지는 확실히 다 봤어요 너무 재밌어가지고 보다가
와 이게 시즌 투 넘어가고 제가 이게 너무 방대해지고,와 이게 시즌 투 넘어가고 제가 이게 너무 방대해지고
특히나 나이트런 특징이 그거잖아요 따른 웹툰에 비해서 글이 엄청 많잖아요 웹툰인데도 비해서 그래서,특히나 나이트런 특징이 그거잖아요 다른 웹툰에 비해서 글이 엄청 많잖아요 웹툰인데도 비해서 그래서
읽는 것도 힘들고 해가지고 나이트런을 진짜 재밌게 봤는데 아쉽게 안 보게 됐어요 나이트런은,읽는 것도 힘들고 해가지고 나이트런을 진짜 재밌게 봤는데 아쉽게 안 보게 됐어요 나이트런은
그래서 그런 걸 제외하면은,그래서 그런 걸 제외하면은
어~ 저는,어~ 저는
그것도 되게 재밌게 봤어요 테라포마스라고 바퀴벌레 이야기 그거 그것도 이제 시작부터,그것도 되게 재밌게 봤어요 테라포마스라고 바퀴벌레 이야기 그거 그것도 이제 시작부터
주인공 어~ 히로인 수준의 여주인공 한 명이 죽고 시작해가지고,주인공 어~ 히로인 수준의 여주인공 한 명이 죽고 시작해가지고
그런 것도 되게 재밌게 봤던 거 같애요.,그런 것도 되게 재밌게 봤던 거 같애요.
어~ 그러면은 어~,어~ 그러면은 어~
저도 테라포마스  재밌게 봤구요.,저도 테라포마스  재밌게 봤구요.
그런 비싼 일본 장르 중에는 간츠라고 간츠 있는데,그런 비싼 일본 장르 중에는 간츠라고 간츠 있는데
그것도 되게 현실적이라서 재밌게 봤었구요.,그것도 되게 현실적이라서 재밌게 봤었구요.
또 나이트런은 최근에 그~ 떡밥들이 다 풀렸어요.,또 나이트런은 최근에 그~ 떡밥들이 다 풀렸어요.
그래서  시간이 되신다면 한 번쯤은 처음부터 보시는 것두 괜찮은 거 같애요 저도 나이트런은 글이 너무 많아가지고,그래서  시간이 되신다면 한 번쯤은 처음부터 보시는 것두 괜찮은 거 같애요 저도 나이트런은 글이 너무 많아가지고
볼 때 만화를 본다는 느낌보다는 삽화가 있는 그~ 소설을 본다는 느낌으로 봤었는데,볼 때 만화를 본다는 느낌보다는 삽화가 있는 그~ 소설을 본다는 느낌으로 봤었는데
저도 최근에 한번 처음부터 끝까지 다시 봐가지고 지금은 또 계속 보고 있는데 나이트런도 마찬가지로,저도 최근에 한번 처음부터 끝까지 다시 봐가지고 지금은 또 계속 보고 있는데 나이트런도 마찬가지로
그~ 말씀하셨던 이런 가치 너무 방대하고,그~ 말씀하셨던 이런 가치 너무 방대하고
그~ 한 주에 하나씩 봐서는 도저히 이해할 수 없는 내용이더라구요 몰아서 안 보면 이해가 안 될 거 같아가지고,그~ 한 주에 하나씩 봐서는 도저히 이해할 수 없는 내용이더라구요 몰아서 안 보면 이해가 안 될 거 같아가지고
일부러 제가 글 중학교 때 봤다가 그~ 뒤로 안 보고 있다가 최근에 다시 봤는데,일부러 제가 글 중학교 때 봤다가 그~ 뒤로 안 보고 있다가 최근에 다시 봤는데
어~ 또 어떻게 떡밥 거의 풀리고 쫌 다시 보시는 거 괜찮은 거 같애요.,어~ 또 어떻게 떡밥 거의 풀리고 조금 다시 보시는 거 괜찮은 거 같애요.
그리고 또 다크물 중에는,그리고 또 다크물 중에는
제가 다크물을 되게 많이 봤었는데 쫌 여러 개가 이케 썪이다 보니까 또 기억이 잘 안나구요.,제가 다크물을 되게 많이 봤었는데 조금 여러 개가 이렇게 섞이다 보니까 또 기억이 잘 안나구요.
다크물 비슷한 소설 중에도 쫌 유명한 소설 중에 눈물을 마시는 새라고 있는데,다크물 비슷한 소설 중에도 조금 유명한 소설 중에 눈물을 마시는 새라고 있는데
이영도 작가님의 그거는 판타지 소설이라기보다는,이영도 작가님의 그거는 판타지 소설이라기보다는
판타지 소설이지만 그~ 살짝 전통 문학에 차라리 가까운,판타지 소설이지만 그~ 살짝 전통 문학에 차라리 가까운
그런 되게 작품성이 뛰어난 작품인데 혹시 그런 소설만으로 이렇게 찾아보신 것도 있으신가요?,그런 되게 작품성이 뛰어난 작품인데 혹시 그런 소설만으로 이렇게 찾아보신 것도 있으신가요?
어~ 소설은 제가 이제 판타지 소설이나 이제 게임 판타지 쪽을 거의 다 읽다 보니까 이게 잘 안 보게 되더라구요 이게 이게,어~ 소설은 제가 이제 판타지 소설이나 이제 게임 판타지 쪽을 거의 다 읽다 보니까 이게 잘 안 보게 되더라구요 이게 이게
전통 문학 쪽은 거의 거의 안 읽고 옛날에는 쪼끔씩 읽었는데 어느 순간부터 손을 떼게 되고,전통 문학 쪽은 거의 거의 안 읽고 옛날에는 쪼끔씩 읽었는데 어느 순간부터 손을 떼게 되고
그런 건 있었는데 그거는 있어요 이게 제가 약간 서브 컬쳐 쪽을 좋아하다 보니까 노래도 그쪽을 쪼끔씩 듣는데,그런 건 있었는데 그거는 있어요 이게 제가 약간 서브 컬쳐 쪽을 좋아하다 보니까 노래도 그쪽을 쪼끔씩 듣는데
제가 진짜 좋아하는 작가의 노래가 그~ 그게 됐데요 소설화가 돼가지고 그거는 다 사서 본 적이 있어요.,제가 진짜 좋아하는 작가의 노래가 그~ 그게 됐데요 소설화가 돼가지고 그거는 다 사서 본 적이 있어요.
그런 것도 있었는데  막상 그런 게 이제 실사화가 된다던가 그런 것 중에서는 이제 보통,그런 것도 있었는데  막상 그런 게 이제 실사화가 된다던가 그런 것 중에서는 이제 보통
웹툰이 실사화가 된다 했던 것 중에서는 개인적으로 치즈 인 더 스트랩 같은 걸 제외하면은,웹툰이 실사화가 된다 했던 것 중에서는 개인적으로 치즈 인 더 스트랩 같은 걸 제외하면은
특히 일본 쪽에서는 실사화가 거의 제대로 된 게 없다고 생각을 하거든요 혹시,특히 일본 쪽에서는 실사화가 거의 제대로 된 게 없다고 생각을 하거든요 혹시
그런 것 중에서 마음에 드는 게 쫌 있으셨나요?,그런 것 중에서 마음에 드는 게 조금 있으셨나요?
