사투리,표준어
튀어나와 있기 때문에 그게 되게 부럽더라고요 근데 지금은,튀어나와 있기 때문에 그게 되게 부럽더라고요 근데 지금은
지금은 뭐~ 많이 그거는 극복한 거 같애요 요즘 또,지금은 뭐~ 많이 그거는 극복한 거 같애요 요즘 또
레깅스 같은 거 입으면은,레깅스 같은 거 입으면은
친구들이 부럽다 부럽다 해줘서 상당히 그거는,친구들이 부럽다 부럽다 해줘서 상당히 그거는
국 극복이 많이 됐고 또 콤플렉스가 뭐~ 뭐~ 있을까?,국 극복이 많이 됐고 또 콤플렉스가 뭐~ 뭐~ 있을까?
어~  님은 또 생각나는 콤플렉스 있으세요?,어~  님은 또 생각나는 콤플렉스 있으세요?
님 얘기를 듣다 보니까 저 공감이 가는 게 있는데,님 얘기를 듣다 보니까 저 공감이 가는 게 있는데
이게 약간 님이랑 저랑 좀,이게 약간 님이랑 저랑 좀
신체적으로 공통점이 조금씩은 있는 거 같아요 저도,신체적으로 공통점이 조금씩은 있는 거 같아요 저도
오리궁뎅이였어가지고,오리궁뎅이였어가지고
그때에는 그게 조금 스트레스  였었어요 진짜 말씀하신 것처럼,그때에는 그게 조금 스트레스  였었어요 진짜 말씀하신 것처럼
왜 일명 마이라고 하잖아요 마이 엉덩이  잡히는 그거,왜 일명 마이라고 하잖아요 마이 엉덩이  잡히는 그거
그게 진짜 말씀하신 대로 이렇게 쭉 떨어져야 되는데,그게 진짜 말씀하신 대로 이렇게 쭉 떨어져야 되는데
오리궁뎅이 때문에 마이 엉덩이 부분이 이렇게 뜨는 거 있잖아요 그게 정말 보기 싫은 거예요 저도,오리궁뎅이 때문에 마이 엉덩이 부분이 이렇게 뜨는 거 있잖아요 그게 정말 보기 싫은 거예요 저도
그래서 그때는 그게 고민이었는데,그래서 그때는 그게 고민이었는데
어느 정도 이제 외모에 대해서 좀 이렇게 알게 되고 그런,어느 정도 이제 외모에 대해서 좀 이렇게 알게 되고 그런
그러면서 이게 또 어느 정도의,그러면서 이게 또 어느 정도의
뭐라 그래 되나 자부심?,뭐라 그래 되나 자부심?
약간 그런 게 생기더라고요?,약간 그런 게 생기더라고요?
이~ 힙업된 그런 그~ 느낌,이~ 힙업된 그런 그~ 느낌
면바지라던가 약간 트레이닝 바지 같은 걸 입었을 때 이게 또 빛을 발하더라고요.,면바지라던가 약간 트레이닝 바지 같은 걸 입었을 때 이게 또 빛을 발하더라고요.
그랬는데,그랬는데
나이가 들면서  나잇값인지,나이가 들면서  나잇값인지
엉덩이에 살이 빠지면서,엉덩이에 살이 빠지면서
그게 조금 없어지더라고요.,그게 조금 없어지더라고요.
관리를 꾸준히 하는 게 아~,관리를 꾸준히 하는 게 아~
콤플렉스 극복하는 방법인 것 같기도 합니다.,콤플렉스 극복하는 방법인 것 같기도 합니다.
