사투리,표준어
그~ 뭐~ 하고 싶은 거 있으면 그냥 다 하게 해 주고 막,그~ 뭐~ 하고 싶은 거 있으면 그냥 다 하게 해 주고 막
그냥  알아서 알아서 하자는 쫌 생각을 가지고 있어 가지고 막,그냥  알아서 알아서 하자는 조금 생각을 가지고 있어 가지고 막
집착 이런 거도 안 하고 그런 쫌 연애관 가지고 있는 것 같고,집착 이런 거도 안 하고 그런 조금 연애관 가지고 있는 것 같고
어~ 어~ 저는 한,어~ 어~ 저는 한
그래도 뭐~ 결혼한다면 한 사십 살 되기 전까지는 결혼하고 싶은데 혹시,그래도 뭐~ 결혼한다면 한 사십 살 되기 전까지는 결혼하고 싶은데 혹시
몇 살쯤에 결혼하고 싶으신 거 있으세요?,몇 살쯤에 결혼하고 싶으신 거 있으세요?
어~ 저는 그래도 만약 결혼한다면,어~ 저는 그래도 만약 결혼한다면
서른넷 서른다섯쯤에 하고 싶은 게 지금 이제,서른넷 서른다섯쯤에 하고 싶은 게 지금 이제
여자 친구가 아까 전에 어리다고 했는데,여자 친구가 아까 전에 어리다고 했는데
이게 여자 친구가 어리니까 결혼을 빨리해야 될 것 같은 게,이게 여자 친구가 어리니까 결혼을 빨리해야 될 것 같은 게
여자 친구 생각하면 결혼 늦게 하는 게 맞는데,여자 친구 생각하면 결혼 늦게 하는 게 맞는데
나중에 제가 늙을 걸 생각하면 빨리하는 게 나을 것 같더라고요.,나중에 제가 늙을 걸 생각하면 빨리하는 게 나을 것 같더라고요.
약간 그런 게 지금 여자 친구랑 열 살 차이거든요.,약간 그런 게 지금 여자 친구랑 열 살 차이거든요.
근데 열 살 차이인데 나중에 결국 같은 선상에 서는 경우가 없는데,근데 열 살 차이인데 나중에 결국 같은 선상에 서는 경우가 없는데
한 제가 마흔 때 결혼하면 그~ 만약에 여자 친구가 서른이고,한 제가 마흔 때 결혼하면 그~ 만약에 여자 친구가 서른이고
만약에 금 애가 그때 나오면 애가 열 살 때 전 오십이 돼 버리더라고요.,만약에 금 애가 그때 나오면 애가 열 살 때 전 오십이 돼 버리더라고요.
애를 한 명 원래 애를 안 가질 생각이었으면 이런 생각도 안 했을 텐데,애를 한 명 원래 애를 안 가질 생각이었으면 이런 생각도 안 했을 텐데
요즘에 애를 한 명이라도 가져야 되니까 라는 생각이 들자마자,요즘에 애를 한 명이라도 가져야 되니까 라는 생각이 들자마자
아~ 결혼을 쫌 빨리해야 될 것 같다는 생각이 확 들드라고요.,아~ 결혼을 조금 빨리해야 될 것 같다는 생각이 확 들드라고요.
아무 집을 못 구하더라도 뭐 행복 주택을 넣어서라도,아무 집을 못 구하더라도 뭐 행복 주택을 넣어서라도
걸리면 아마 해야 되지 않을까,걸리면 아마 해야 되지 않을까
그래서 짐 근데 그런데 지금 중요한 시기인데,그래서 짐 근데 그런데 지금 중요한 시기인데
코로나 땜에 직장도 짤리고,코로나 땜에 직장도 짤리고
그래 가지고 쫌 마이,그래 가지고 조금 많이
애매한 부분이 있죠 그래도 뭔갈 할려고 하는데,애매한 부분이 있죠 그래도 뭔갈 할려고 하는데
그나마 아직까지 절 안 버려줬다는 거에 그냥 감사만 하고 있어서,그나마 아직까지 절 안 버려줬다는 거에 그냥 감사만 하고 있어서
혹시 그러면 이제 뭐~ 결혼을 그까 하시면,혹시 그러면 이제 뭐~ 결혼을 그러니까 하시면
혹시  이거는 로망으로써 얘기하는 건데,혹시  이거는 로망으로써 얘기하는 건데
혹시 집 같은 거는 어떻게 하고 싶으세요 저는,혹시 집 같은 거는 어떻게 하고 싶으세요 저는
솔직히 지금은 너무 딴 집이 비싸서,솔직히 지금은 너무 딴 집이 비싸서
약간 폐가 같은 거 그냥 사서 리모델링?,약간 폐가 같은 거 그냥 사서 리모델링?
이런 걸로 이제 거의 타협을 보고 있는 거 같은데 혹시 어떤 생각이신가요?,이런 걸로 이제 거의 타협을 보고 있는 거 같은데 혹시 어떤 생각이신가요?
근데 그런 거는 쫌 남자 생각인 것 같고,근데 그런 거는 조금 남자 생각인 것 같고
여자애들의 입장에서 또 그런 거 아니잖아요.,여자애들의 입장에서 또 그런 거 아니잖아요.
이 제 생각엔 뭐~ 아무리 그래도 어~ 남자 생각에선 뭐~,이 제 생각엔 뭐~ 아무리 그래도 어~ 남자 생각에선 뭐~
뭐지 그 단칸방 월세에서 시작해도 할 수 있을 거 같은데 결혼을,뭐지 그 단칸방 월세에서 시작해도 할 수 있을 거 같은데 결혼을
그거 여자 입장에서 그런 거 좋아하는 사람도 있겠지만,그거 여자 입장에서 그런 거 좋아하는 사람도 있겠지만
그냥 생물학적으로 다르니깐,그냥 생물학적으로 다르니깐
또 그런 남자 입장이랑 여자 입장이랑 다르니까 뭔가 집을 사야 된 거 같기도 하고,또 그런 남자 입장이랑 여자 입장이랑 다르니까 뭔가 집을 사야 된 거 같기도 하고
그래도 그래도 뭐~ 지방에 내려간다면 그래도,그래도 그래도 뭐~ 지방에 내려간다면 그래도
집은 살 만할 것 같기도 하고 되게,집은 살 만할 것 같기도 하고 되게
그런 거에 있어서 고민은 많아요 그래서,그런 거에 있어서 고민은 많아요 그래서
일단 음~ 뭐라도 하긴 해야겠죠.,일단 음~ 뭐라도 하긴 해야겠죠.
집을 살려고 근데 또,집을 살려고 근데 또
애들 이제 결혼할 나이니까 애들이 그런 거 보면은 지금 또,애들 이제 결혼할 나이니까 애들이 그런 거 보면은 지금 또
집을 사면은 또 떨어질 것 같으니까 못 사는 애들도 많잖아요 그게,집을 사면은 또 떨어질 것 같으니까 못 사는 애들도 많잖아요 그게
일본 따라간다 하니까 일본처럼 갑자기 법을 확 떨어져 뿌면은,일본 따라간다 하니까 일본처럼 갑자기 법을 확 떨어져 버리면은
그 대출 갚기도 쫌 그렇고 하니까,그 대출 갚기도 조금 그렇고 하니까
그런 거 머뭇머뭇 거리는 거 보면서 난 집도 안 사고  하긴 하지만,그런 거 머뭇머뭇 거리는 거 보면서 난 집도 안 사고  하긴 하지만
그래도 그~ 그 나름대로 먹고 살고 있으니까,그래도 그~ 그 나름대로 먹고 살고 있으니까
그런 거 있는 거 같애요 뭐~ 어~,그런 거 있는 거 같애요 뭐~ 어~
그~ 배우자로서 무슨 어~,그~ 배우자로서 무슨 어~
어떤 성격을 가졌으면 이런 거 좋겠다 하는 거 있으신가요 아니면은 또,어떤 성격을 가졌으면 이런 거 좋겠다 하는 거 있으신가요 아니면은 또
일단 진짜 뭐~ 배우자로서 성격이라기보단,일단 진짜 뭐~ 배우자로서 성격이라기보단
결국 모든 여자는 그냥 비슷하드라고요.,결국 모든 여자는 그냥 비슷하드라고요.
그~ 진짜 가치관 잘 맞고 말만 잘 통하면 되는데,그~ 진짜 가치관 잘 맞고 말만 잘 통하면 되는데
저는 약간 그게 있어요 저가 쫌 편식을 많이 하거든요.,저는 약간 그게 있어요 저가 조금 편식을 많이 하거든요.
그래서 저는 약간 회를 먹긴 먹는데,그래서 저는 약간 회를 먹긴 먹는데
약간 초장만 먹는 느낌이고,약간 초장만 먹는 느낌이고
막 진짜 막 굴이나 생굴이나 이런 거는 바다 냄새 못 먹는데,막 진짜 막 굴이나 생굴이나 이런 거는 바다 냄새 못 먹는데
그게 쫌 맞는 사람이 잘 없었는데,그게 조금 맞는 사람이 잘 없었는데
그나마 지금 이제 그게 잘 맞아서 쫌 괜찮은 것 같고,그나마 지금 이제 그게 잘 맞아서 조금 괜찮은 것 같고
그다음에 아까 방금 이제 뭐~ 집도 인테리어 이런 게 다 여자 취향에 맞춰야 된다고 하는데,그다음에 아까 방금 이제 뭐~ 집도 인테리어 이런 게 다 여자 취향에 맞춰야 된다고 하는데
전 그래서 일부러 요즘에 유튜브로 아까도 얘기했 그~ 인테리어 유튜브만 겁나 보고 있거든요.,전 그래서 일부러 요즘에 유튜브로 아까도 얘기했 그~ 인테리어 유튜브만 굉장히 보고 있거든요.
일부러 얘도 같이 보라고 얘도 가 쪼끔씩 변하는 거 같드라고요 생각이,일부러 얘도 같이 보라고 얘도 가 쪼끔씩 변하는 거 같드라고요 생각이
아파트 말고 저런 것도 괜찮은 것 같은데 유니크하잖아 이런 이런 말이 나오기 시작하더라고요.,아파트 말고 저런 것도 괜찮은 것 같은데 유니크하잖아 이런 이런 말이 나오기 시작하더라고요.
저는 그래서 아~ 이게 먹혀 들어가고 있다.,저는 그래서 아~ 이게 먹혀 들어가고 있다.
아무래도 이렇게 쪼끔씩 바꿔 가면 결국 이제 뭐~ 사람 잘 안 바뀐다 하지만,아무래도 이렇게 쪼끔씩 바꿔 가면 결국 이제 뭐~ 사람 잘 안 바뀐다 하지만
또 안 바뀌는 사람도 없으니까,또 안 바뀌는 사람도 없으니까
쪼끔씩 쪼끔씩 이제 해 볼려고 하고 있고,쪼끔씩 쪼끔씩 이제 해 볼려고 하고 있고
혹시 그러면 친구도,혹시 그러면 친구도
혹시 원하는 여자 상이나 여자 성격 이런 거 있나요?,혹시 원하는 여자 상이나 여자 성격 이런 거 있나요?
어 저는 뭐~ 싸우는 거 별로 안 좋아해서,어 저는 뭐~ 싸우는 거 별로 안 좋아해서
그~ 다혈질 이런 사람은 진짜 안 좋아하는 것 같고,그~ 다혈질 이런 사람은 진짜 안 좋아하는 것 같고
그리고 어~ 또 로망 같은 로망인데,그리고 어~ 또 로망 같은 로망인데
그냥 나중에 일 끝나고 돌아왔을 때 그~,그냥 나중에 일 끝나고 돌아왔을 때 그~
소주 한잔 같이 할 수 있 그 치킨이랑 이런 거 사 가지고 했을 때,소주 한잔 같이 할 수 있 그 치킨이랑 이런 거 사 가지고 했을 때
또 술을 아예 못 먹으면은 그것도 되게 힘들잖아요.,또 술을 아예 못 먹으면은 그것도 되게 힘들잖아요.
그~ 딱 집에 늦게 들어왔을 때 소주 한잔하면서 그냥 같이 얘기할 수 있는 사람이,그~ 딱 집에 늦게 들어왔을 때 소주 한잔하면서 그냥 같이 얘기할 수 있는 사람이
쫌 로망인 것 같애요.,조금 로망인 것 같애요.
그리고 어~,그리고 어~
뭐~ 그 그게 다인 거 같고 뭐~ 솔직히,뭐~ 그 그게 다인 거 같고 뭐~ 솔직히
사람이 비슷하긴 한데 뭐~ 잘 안 맞을 수도 있고 잘 맞을 수도 있고 이게,사람이 비슷하긴 한데 뭐~ 잘 안 맞을 수도 있고 잘 맞을 수도 있고 이게
나이가 들면서 쪼금 많이 바뀌기도 하는 거 같고,나이가 들면서 쪼금 많이 바뀌기도 하는 거 같고
뭐~ 짐 생각은 쫌 복잡한 것 같애요 이런 연애관에 대해서 그냥,뭐~ 짐 생각은 조금 복잡한 것 같애요 이런 연애관에 대해서 그냥
지금도 뭐~ 자연스러운 만남을 추구한다고 하지만 이게,지금도 뭐~ 자연스러운 만남을 추구한다고 하지만 이게
어린애들이 진짜 많잖아요 그런 뭐~,어린애들이 진짜 많잖아요 그런 뭐~
모임에 가도 어린애들이 많으니까 쫌 끼기도 힘든 것 같고,모임에 가도 어린애들이 많으니까 조금 끼기도 힘든 것 같고
아니면 아싸리 또 따른 걸 하자니,아니면 차라리 또 다른 걸 하자니
또 나이 너무 많은 아주머니 아저씨들도 있는 것 같고 그냥,또 나이 너무 많은 아주머니 아저씨들도 있는 것 같고 그냥
저희 세대가 쫌 애매한 세대인 거 아닌가 쫌 싶어요.,저희 세대가 조금 애매한 세대인 거 아닌가 조금 싶어요.
