사투리,표준어
근데 그런 심신 미약이라는 게 그게 서로 범죄에,근데 그런 심신 미약이라는 게 그게 서로 범죄에
그런 잘못과 상쇄가 되는 항목인가 하는 것도 쫌 그런 생각이 들고 그양,그런 잘못과 상쇄가 되는 항목인가 하는 것도 조금 그런 생각이 들고 그냥
그런 짤 같은 걸 한 번 본 적이 있어요 어떤 판사님이 되게 유명한 판사님인 거 같은데,그런 짤 같은 걸 한 번 본 적이 있어요 어떤 판사님이 되게 유명한 판사님인 거 같은데
안돼 돌아가 하면서 그~ 청소년들한테 하는 말을 봤는데,안돼 돌아가 하면서 그~ 청소년들한테 하는 말을 봤는데
그양 그런 게 전 더 필요하지 않을까?,그냥 그런 게 전 더 필요하지 않을까?
그렇게 생각해요 또 뭐~ 미국 미국에서 있었던 일로 봤는데,그렇게 생각해요 또 뭐~ 미국 미국에서 있었던 일로 봤는데
미국에서 어떤 학생 학생이 큰 중형을 저질렀을 때,미국에서 어떤 학생 학생이 큰 중형을 저질렀을 때
학생이  학생한테 뭐~ 학생이라고 뭐~ 봐주고 이런 거 없고 뭐~ 주 별로 법률이야 다 다르겠지만,학생이  학생한테 뭐~ 학생이라고 뭐~ 봐주고 이런 거 없고 뭐~ 주 별로 법률이야 다 다르겠지만
그래도 뭐~ 일급 살인을 했다 그러면은 그 학생한테 그럼 뭐~ 징역 사십 년,그래도 뭐~ 일급 살인을 했다 그러면은 그 학생한테 그럼 뭐~ 징역 사십 년
그냥 십 대임에도 불구하고 징역 사십 년 뭐~ 근데 강도가 쎄다 그러면 무기 징역,그냥 십 대임에도 불구하고 징역 사십 년 뭐~ 근데 강도가 세다 그러면 무기 징역
이렇게 말을  이렇게 판결을 내리는 것도 분명히 봤거든요 그런 영상을 봐서,이렇게 말을  이렇게 판결을 내리는 것도 분명히 봤거든요 그런 영상을 봐서
아~ 저런 것도 근데 괜찮겠다 십 대면은,아~ 저런 것도 근데 괜찮겠다 십 대면은
물론 어리고 미성숙한 건 맞는데,물론 어리고 미성숙한 건 맞는데
그렇다고 스무 살이 되는 성인이 되는 순간부터 바로 성숙해지지도 않으니까 그양,그렇다고 스무 살이 되는 성인이 되는 순간부터 바로 성숙해지지도 않으니까 그냥
십 대에게도 분명히 책임을 지게 해야 한다 그걸 본보기 삼아서 다른 다른 것,십 대에게도 분명히 책임을 지게 해야 한다 그걸 본보기 삼아서 다른 다른 것
다른 사람들도 그걸 가볍게 생각하지 않고 자신의 인생을 걸고 범죄를 저지를 수 있게,다른 사람들도 그걸 가볍게 생각하지 않고 자신의 인생을 걸고 범죄를 저지를 수 있게
그렇게 만들어야 한다라고 저는 생각을 저는 생각을 해요 그러면서 동시에,그렇게 만들어야 한다라고 저는 생각을 저는 생각을 해요 그러면서 동시에
이거는 쫌 약간 기독교적인 관점에서 죄는 미워하되 사람은 미워하지 말라 이런 말도 있잖아요?,이거는 조금 약간 기독교적인 관점에서 죄는 미워하되 사람은 미워하지 말라 이런 말도 있잖아요?
이런 것도 충분히 납득을 하고 저도 이해하고 맞 옳은 말이다라고까지 생각하는데,이런 것도 충분히 납득을 하고 저도 이해하고 맞 옳은 말이다라고까지 생각하는데
그게  쉽진 않더라구요 그런 죄를 저지른 사람이 정말로 회개하고 뭐~,그게  쉽진 않더라구요 그런 죄를 저지른 사람이 정말로 회개하고 뭐~
자식 자기 죄를 뉘우치고 후회하고 반성하고 있다는 게 우리가 뭐~ 어떻게 판단할 수 없겠지만,자식 자기 죄를 뉘우치고 후회하고 반성하고 있다는 게 우리가 뭐~ 어떻게 판단할 수 없겠지만
그 사람이 진심으로 그렇다라고 하면은 우리는 저는 그래도 받아들이는 게 맞다라고 생각하는 하고 있고,그 사람이 진심으로 그렇다라고 하면은 우리는 저는 그래도 받아들이는 게 맞다라고 생각하는 하고 있고
그 사람은 어쨌든 간에 그 죄를 저지르면서 자기,그 사람은 어쨌든 간에 그 죄를 저지르면서 자기
쏙에 있는 뭔가가 깨지거나 부서지거나 더럽혀졌을 거란 말이에요.,속에 있는 뭔가가 깨지거나 부서지거나 더럽혀졌을 거란 말이에요.
그것 그게 고통스러워서 회개를 하고 반성하는 건데 어~ 그 사람이,그것 그게 고통스러워서 회개를 하고 반성하는 건데 어~ 그 사람이
정말로 그렇게 후회하고 반성한다면은,정말로 그렇게 후회하고 반성한다면은
저는 죄에 죄에 대해서는 더 이상 그 사람에 대해서 쫌 책망하지 않고,저는 죄에 죄에 대해서는 더 이상 그 사람에 대해서 조금 책망하지 않고
그 사람 인제 다시 태어났다라고 말할 수 있는 다시 태어났다라고까지 보이면은,그 사람 인제 다시 태어났다라고 말할 수 있는 다시 태어났다라고까지 보이면은
그 사람을 우리가 쫌 더 존중해 줄 필요도 있다라고 생각하는데,그 사람을 우리가 조금 더 존중해 줄 필요도 있다라고 생각하는데
혹시 이런 점에 대해서는 어떻게 생각하시나요?,혹시 이런 점에 대해서는 어떻게 생각하시나요?
어~ 네 저도,어~ 네 저도
죄 어~ 죄를 미워하지만 이제 사람을 미워하지 말라는 그 말은 되게 공감을 하구요 어~,죄 어~ 죄를 미워하지만 이제 사람을 미워하지 말라는 그 말은 되게 공감을 하구요 어~
정말로 진심으로 죄를 뉘우치고,정말로 진심으로 죄를 뉘우치고
자기 이제 쫌 다른 삶을 산다면은 그건 정말 뭐~ 용서해 줘도,자기 이제 조금 다른 삶을 산다면은 그건 정말 뭐~ 용서해 줘도
어~ 되는 게 맞다고 생각을 하고 근데 이제 문제는 이제,어~ 되는 게 맞다고 생각을 하고 근데 이제 문제는 이제
많은 법들 사례들 중에서 이제 가해자 피해자가 있으면,많은 법들 사례들 중에서 이제 가해자 피해자가 있으면
피해자 편보다 약간 가해자의 편이 되어주는,피해자 편보다 약간 가해자의 편이 되어주는
그런 법들 그런 사례들을 많이 봤어요 그니까 그래서,그런 법들 그런 사례들을 많이 봤어요 그러니까 그래서
그~ 피해자의 뭐~ 만약에 피해자 뭐~ 부모님의 만약에 아들이 어떤 살해자에 의해서 뭐~ 죽임을 당했으면은,그~ 피해자의 뭐~ 만약에 피해자 뭐~ 부모님의 만약에 아들이 어떤 살해자에 의해서 뭐~ 죽임을 당했으면은
그 부모님의 아들 잃은 슬픔은 법이 아무리 이렇게 보상을 해 준다 해도,그 부모님의 아들 잃은 슬픔은 법이 아무리 이렇게 보상을 해 준다 해도
채워질 부분이 아니긴 한데,채워질 부분이 아니긴 한데
그거에 대해서 너무 기양 가해자만 뭐~ 심신 미약이나 뭐~ 그런 여러 등의 이유로 감,그거에 대해서 너무 그냥 가해자만 뭐~ 심신 미약이나 뭐~ 그런 여러 등의 이유로 감
뭐~ 감형 감형 감형 이렇게 하다 보니까 어~ 너무 가해자,뭐~ 감형 감형 감형 이렇게 하다 보니까 어~ 너무 가해자
쪽에만 신경 쓴 법률이 있지 않나 너무 쫌 피해자를 쫌 생각했으면은,쪽에만 신경 쓴 법률이 있지 않나 너무 조금 피해자를 조금 생각했으면은
그렇게까지 판결이 안 났을 텐데 뭐~ 그런 것도 있고 해서 뭐~,그렇게까지 판결이 안 났을 텐데 뭐~ 그런 것도 있고 해서 뭐~
물론 진심으로 그 사람이 죄를 뉘우치고 뭐~ 형량을 다 달게 받고 한다면야 뭐~,물론 진심으로 그 사람이 죄를 뉘우치고 뭐~ 형량을 다 달게 받고 한다면야 뭐~
괜찮겠지만 물론 피해자의 그~ 피해자 부모나 이제 그~ 지인들의 생각에 따라 달라지긴 하겠지만,괜찮겠지만 물론 피해자의 그~ 피해자 부모나 이제 그~ 지인들의 생각에 따라 달라지긴 하겠지만
어~ 근데 뭐~ 그런 사람이 뭐~ 물론 그런 사람이 있겠지만,어~ 근데 뭐~ 그런 사람이 뭐~ 물론 그런 사람이 있겠지만
정말 나쁜 사람은 자기가 그런 죄를 짓고도 이제,정말 나쁜 사람은 자기가 그런 죄를 짓고도 이제
하나의 뉘우침도 없이 다시 나와서 똑같이 그렇게,하나의 뉘우침도 없이 다시 나와서 똑같이 그렇게
지을 사람도 분명히 있다고 생각하거든요 그래 그런 면에서는 그게 잘 분별하고 구분을 해가지고,지을 사람도 분명히 있다고 생각하거든요 그래 그런 면에서는 그게 잘 분별하고 구분을 해가지고
이렇게 쫌 하는 게 맞다고 생각합니다.,이렇게 조금 하는 게 맞다고 생각합니다.
