사투리,표준어
콘서트나 아니면 춤 같은 거 연예인이 공연하는 거 춤 가르쳐 주는 거 이런 것도 하고,콘서트나 아니면 춤 같은 거 연예인이 공연하는 거 춤 가르쳐 주는 거 이런 것도 하고
쫌 집에서도 체험할 수 있는 게 쪼금씩 생겨나고 있는 것 같애.,조금 집에서도 체험할 수 있는 게 쪼금씩 생겨나고 있는 것 같애.
너는 그 광고 혹시 본 적 있어?,너는 그 광고 혹시 본 적 있어?
아니 그~,아니 그~
한 번인가 스쳐 지나서 본 거 같기는 해.,한 번인가 스쳐 지나서 본 거 같기는 해.
유플러스를 이용을 하면서도 그런 게 있는지는 몰랐어.,유플러스를 이용을 하면서도 그런 게 있는지는 몰랐어.
있으면,있으면
근데 가족끼리 그런 거 있으면 재밌게 할 수 있을 거 같애 내가 봤을 땐,근데 가족끼리 그런 거 있으면 재밌게 할 수 있을 거 같애 내가 봤을 땐
그~ 얼마 전에,그~ 얼마 전에
어~ 티비에서 나오던데,어~ 티비에서 나오던데
그~ 연예인들이,그~ 연예인들이
그~ 게임기랑 연결을 해서 그~ 뭘 손에 쥐고,그~ 게임기랑 연결을 해서 그~ 뭘 손에 쥐고
저스트 댄스였나 그거를 하더라고,저스트 댄스였나 그거를 하더라고
그~ 인제,그~ 인제
이거를 쥐고 있으면 티비에 연결이 되면,이거를 쥐고 있으면 티비에 연결이 되면
자기 캐릭터를 고를 수 있고,자기 캐릭터를 고를 수 있고
거기에 음악에 따라서 걔가 춤을 추면 나도 똑같이 따라 춰야 되는 거야.,거기에 음악에 따라서 걔가 춤을 추면 나도 똑같이 따라 춰야 되는 거야.
그래서 거기에 얼마큼 잘 따라 췄나에 따라서,그래서 거기에 얼마큼 잘 따라 췄나에 따라서
점수나 이런 게 나오더라고 그~ 누가 더 잘 추고 이런 것도 할 수 있고,점수나 이런 게 나오더라고 그~ 누가 더 잘 추고 이런 것도 할 수 있고
가족끼리 어~ 한 번씩,가족끼리 어~ 한 번씩
즐기는 용으로는 그런 거 괜찮은 거 같애.,즐기는 용으로는 그런 거 괜찮은 거 같애.
너는 그~ 저스트 댄스 그거,너는 그~ 저스트 댄스 그거
본 적 있어?,본 적 있어?
아니 나는 처음 들어 보는데,아니 나는 처음 들어 보는데
요즘에 진짜 새로운 게 많아져서 금방금방,요즘에 진짜 새로운 게 많아져서 금방금방
처음 보는 것들이 많이 나오는 것 같애 휴대폰도 그렇고,처음 보는 것들이 많이 나오는 것 같애 휴대폰도 그렇고
뭐~ 새로운 게 너무 많이 나오니까,뭐~ 새로운 게 너무 많이 나오니까
내가 알지 못하는 것들이 너무 금방 생겨난다고 해야 될까,내가 알지 못하는 것들이 너무 금방 생겨난다고 해야 될까
그런 것 같애.,그런 것 같애.
