사투리,표준어
저희 언니가 또 보드를 엄청 좋아하거든요 그래서,저희 언니가 또 보드를 엄청 좋아하거든요 그래서
언니가 인 부산에 사는데도 뭐~,언니가 인 부산에 사는데도 뭐~
겨울쯤 되면 시즌권 끊어가지고,겨울쯤 되면 시즌권 끊어가지고
서울에 뭐~ 셔틀버스 타고,서울에 뭐~ 셔틀버스 타고
보드 타러 다니더라고요.,보드 타러 다니더라고요.
그~,그~
저번에는 뭐~  보드 좋아하는 사람들은 그런 장비까지 다 사더라고요 그래서 보드 판때기랑,저번에는 뭐~  보드 좋아하는 사람들은 그런 장비까지 다 사더라고요 그래서 보드 판때기랑
뭐~ 신발이니 모자니 다 샀었는데,뭐~ 신발이니 모자니 다 샀었는데
그거를,그거를
다 들고 가더라고요 근데 가서 어느 날은,다 들고 가더라고요 근데 가서 어느 날은
약간 사고를 당해서 왔나 봐요.,약간 사고를 당해서 왔나 봐요.
그래가지고 갈비뼈,그래가지고 갈비뼈
다른 보드에 부딪혀가지고 갈비뼈 나가가지고,다른 보드에 부딪혀가지고 갈비뼈 나가가지고
그때 뭐~ 입원 치료하고 그랬던 기억이 있네요.,그때 뭐~ 입원 치료하고 그랬던 기억이 있네요.
