사투리,표준어
거의 일이 왔다 갔다 왔다 갔다 하니까 쌤이,거의 일이 왔다 갔다 왔다 갔다 하니까 쌤이
니네 둘이가 합쳐져야 된다면서 어떻게,너희 둘이가 합쳐져야 된다면서 어떻게
한 명은 이렇게 한 과목만 잘하고 한 명은 이렇게 한 과목만 못할 수가 있냐면서,한 명은 이렇게 한 과목만 잘하고 한 명은 이렇게 한 과목만 못할 수가 있냐면서
그랬었단 말이야.,그랬었단 말이야.
그래도 근데 알아서 자기 갈 길 가잖아 지금 생각하면,그래도 근데 알아서 자기 갈 길 가잖아 지금 생각하면
그리고 그거 때문인지 쌤들한테 더 미운 정도 든 거 같기도 하고,그리고 그거 때문인지 쌤들한테 더 미운 정도 든 거 같기도 하고
맞아 나 맨날  쌤이랑 싸우고,맞아 나 맨날  쌤이랑 싸우고
쌤이랑 수업 시간에 막,쌤이랑 수업 시간에 막
막  쌤이 아~ 쟤 좀 깨우라면서,막  쌤이 아~ 쟤 좀 깨우라면서
근데 나도 내가 공부를 안 하는데 어떻게 니한테 공부를 가르쳐 줄 수가 있겠어?,근데 나도 내가 공부를 안 하는데 어떻게 너한테 공부를 가르쳐 줄 수가 있겠어?
그니까  쌤이 나를 조금 오해하신 게 있는 것 같은데 나는 진짜 공부를 안 하거든.,그러니까  쌤이 나를 조금 오해하신 게 있는 것 같은데 나는 진짜 공부를 안 하거든.
그냥 대충 보고 대충 풀거든 그래서,그냥 대충 보고 대충 풀거든 그래서
그건 애초부터 있을 수 없는 일이었고,그건 애초부터 있을 수 없는 일이었고
수학은 내가 사실은 내가 이제 와 얘기하는 거지만 초등학교 때,수학은 내가 사실은 내가 이제 와 얘기하는 거지만 초등학교 때
곱하기랑 나누기가 나오면서부터 조금 수학을 놓기 시작해서,곱하기랑 나누기가 나오면서부터 조금 수학을 놓기 시작해서
중학교 때 완전히 놨거든.,중학교 때 완전히 놨거든.
근데 그걸 어떻게 고등학교 때 삼 학년 때 일 년 해가지고 나는,근데 그걸 어떻게 고등학교 때 삼 학년 때 일 년 해가지고 나는
물론 하는 분들도 있겠지만 나는 그럴 마음도 없었고 그래서 그냥 잤지.,물론 하는 분들도 있겠지만 나는 그럴 마음도 없었고 그래서 그냥 잤지.
그래서 쌤들도,그래서 쌤들도
아~  수학만 잘하면 진짜 딱 좋을 건데 이런 말 많이 했긴 했는데,아~  수학만 잘하면 진짜 딱 좋을 건데 이런 말 많이 했긴 했는데
아~ 뭐~ 사람마다 잘하는 과목 다르잖아요 이렇게 하고 그냥 이렇게 스무스하게 넘어간 적도 있었는데,아~ 뭐~ 사람마다 잘하는 과목 다르잖아요 이렇게 하고 그냥 이렇게 스무스하게 넘어간 적도 있었는데
갑자기 어느 순간부터,갑자기 어느 순간부터
아 너는 국어를 그렇게 하면 안 돼라고 국어 쌤들이 아다다다다 오더니,아 너는 국어를 그렇게 하면 안 돼라고 국어 쌤들이 아다다다다 오더니
쌤이 너 비문학 그런 식으로 풀면,쌤이 너 비문학 그런 식으로 풀면
절대 안 된다면서 막 화도 내시고,절대 안 된다면서 막 화도 내시고
사회문학 쌤이,사회문학 쌤이
그~ 이~ 오셔가지고  쌤 오셔가지고,그~ 이~ 오셔가지고  쌤 오셔가지고
아~ 뭐 살 사는 데 비문학 못 푼다고 인생 망하는 것도 아니고 스트레스받지 말고 살아라면서,아~ 뭐 살 사는 데 비문학 못 푼다고 인생 망하는 것도 아니고 스트레스받지 말고 살아라면서
근데 너는 왜 사회문화는 공부 안 하니,근데 너는 왜 사회문화는 공부 안 하니
이렇게도 이야기하셨단 말이야 근데 내가 진짜 사회문화를 못해가지고 사회문화를 안 한 건데 다른 과목 선택한 건데,이렇게도 이야기하셨단 말이야 근데 내가 진짜 사회문화를 못해가지고 사회문화를 안 한 건데 다른 과목 선택한 건데
쌤은 그게 너무 섭섭했나 봐.,쌤은 그게 너무 섭섭했나 봐.
내가 쌤,내가 쌤
내가 수학 성적이 되게 안 좋았다가 수학 쌤 좋아하고 나서부터 수학 성적 확 올랐던 거를 옆에서 제일 잘 본 사람이니까 나한테,내가 수학 성적이 되게 안 좋았다가 수학 쌤 좋아하고 나서부터 수학 성적 확 올랐던 거를 옆에서 제일 잘 본 사람이니까 나한테
너는 내가 싫어가지고 사회문화 공부를 안 하니?,너는 내가 싫어가지고 사회문화 공부를 안 하니?
그러면 내가 뭐 어떻게 하면 사회문화 공부를 할래라고 해서 되게 그게 아닌데 쌤한테 너무 죄송하기도 한 거야.,그러면 내가 뭐 어떻게 하면 사회문화 공부를 할래라고 해서 되게 그게 아닌데 쌤한테 너무 죄송하기도 한 거야.
근데 어떻게 해 못하겠는 거를,근데 어떻게 해 못하겠는 거를
내가 못하겠는 거를 할 수는 없잖아.,내가 못하겠는 거를 할 수는 없잖아.
국영수하기도 바빠죽겠는데 사탐에다가 시간 올인할 수도 없는 거고,국영수하기도 바빠죽겠는데 사탐에다가 시간 올인할 수도 없는 거고
나중에는  쌤도 포기하셨는지,나중에는  쌤도 포기하셨는지
집 갈 때 한번은,집 갈 때 한번은
아효 그래 사문하지 마라 하지 말고 다른 과목  삼 등급 이 등급 일 등급 받아오면 내가 용서해줄게 이러시더라고,아효 그래 사문하지 마라 하지 말고 다른 과목  삼 등급 이 등급 일 등급 받아오면 내가 용서해줄게 이러시더라고
너는 연장 야자는 안 했었지?,너는 연장 야자는 안 했었지?
당연한 거 아니야 나는 아홉 시까지 학교 있는 거 진짜 너무 싫었는데,당연한 거 아니야 나는 아홉 시까지 학교 있는 거 진짜 너무 싫었는데
당연히 연장 야자는 한 적이 없고,당연히 연장 야자는 한 적이 없고
나는 사회 과목들은 다 옛날부터 다 좋아했었거든.,나는 사회 과목들은 다 옛날부터 다 좋아했었거든.
사회문화도 좋아했고 뭐~,사회문화도 좋아했고 뭐~
법과 정치도 좋아했고 뭐~ 지리도 나쁘지 않았고 근데 윤리는 옛날부터 별로 안 좋아했어 내가 도덕심이 별로 없나 봐.,법과 정치도 좋아했고 뭐~ 지리도 나쁘지 않았고 근데 윤리는 옛날부터 별로 안 좋아했어 내가 도덕심이 별로 없나 봐.
어쨌든 그래서 나는,어쨌든 그래서 나는
그런 건 다 좋아했는데 혹시 우리  쌤 기억나?,그런 건 다 좋아했는데 혹시 우리  쌤 기억나?
내가 근데,내가 근데
법과 정치 칠 거라고 지리 수업 안 듣고 맨날 자니까  쌤이 맨날 쟤 좀 깨워봐라면서 그랬잖아.,법과 정치 칠 거라고 지리 수업 안 듣고 맨날 자니까  쌤이 맨날 쟤 좀 깨워봐라면서 그랬잖아.
근데  쌤 지금 어디 계실까 보고 싶다.,근데  쌤 지금 어디 계실까 보고 싶다.
내가 알기로는 지산고에 계신 아니다 아직 성모고에 계시는데,내가 알기로는 지산고에 계신 아니다 아직 성모고에 계시는데
맞다  쌤이 맨날 너네는 지리 치는 애들이 지리 안 치는 애들보다 못하다면서 어떻게 이렇게 모를 수 있냐면서 막 화내기도 하셨는데,맞다  쌤이 맨날 너희는 지리 치는 애들이 지리 안 치는 애들보다 못하다면서 어떻게 이렇게 모를 수 있냐면서 막 화내기도 하셨는데
지금 생각해보면 너 한국 지리 했어도 되게 잘했을 것 같은 게,지금 생각해보면 너 한국 지리 했어도 되게 잘했을 것 같은 게
기출문제 그냥 읽다가 쌤이 안 풀릴 순 없으니까 풀어봐라고 툭 던져주면,기출문제 그냥 읽다가 쌤이 안 풀릴 순 없으니까 풀어봐라고 툭 던져주면
사회문화 치 아 한국지리 친다고 공부하는 애들보다 더 정확하게 푸는 거 보면,사회문화 치 아 한국지리 친다고 공부하는 애들보다 더 정확하게 푸는 거 보면
쌤이 얼마나 기가 찼을까?,쌤이 얼마나 기가 찼을까?
내가 죽어라 피 터지게  목에서 피 나오게 가르쳐도,내가 죽어라 피 터지게  목에서 피 나오게 가르쳐도
애들 한 명도 몰라서 멍 때리고 있는데 사회문화 아~ 한국지리 안 할 거예요 이러면서,애들 한 명도 몰라서 멍 때리고 있는데 사회문화 아~ 한국지리 안 할 거예요 이러면서
법정 공부하고 있는 애가,법정 공부하고 있는 애가
한국지리 물어보면 대답 다 하고 있으면 나 같아도,한국지리 물어보면 대답 다 하고 있으면 나 같아도
한국지리하면 얘가 한국지리 했으면 좋겠다고 생각이 들겠지.,한국지리하면 얘가 한국지리 했으면 좋겠다고 생각이 들겠지.
근데 지금 생각하면 닌 진짜 다 잘했긴 잘했던 거 같다.,근데 지금 생각하면 넌 진짜 다 잘했긴 잘했던 거 같다.
근데 지리는 왜냐하면 나는,근데 지리는 왜냐하면 나는
그때 지리에서 다루는 그냥 우리나라의 이곳저곳 가본 적이,그때 지리에서 다루는 그냥 우리나라의 이곳저곳 가본 적이
가본 데가 많으니까,가본 데가 많으니까
그냥 나는 그래서 잘 알고 있었던 거고,그냥 나는 그래서 잘 알고 있었던 거고
사실 사회 과목 자체가,사실 사회 과목 자체가
초등학교 중학교 때 배웠던 내용에서 크게 달라지지 않는 거 같더라고 뭐~ 국어나 사회 이런 거는,초등학교 중학교 때 배웠던 내용에서 크게 달라지지 않는 거 같더라고 뭐~ 국어나 사회 이런 거는
그래서 쌤들이 나한테 너는 맨날 자는데도 그래도 어느 정도는 하네라고 얘기했던 게,그래서 쌤들이 나한테 너는 맨날 자는데도 그래도 어느 정도는 하네라고 얘기했던 게
나는 중학교 때 공부를 조금 했었으니까 그냥 그거 가지고 시험을 쳐서,나는 중학교 때 공부를 조금 했었으니까 그냥 그거 가지고 시험을 쳐서
그렇게 봤을 수도 있을 거 같애.,그렇게 봤을 수도 있을 거 같애.
근데 수학은 그게 안 되잖아.,근데 수학은 그게 안 되잖아.
그리고 내가 수학은 일찌감치 포기하게 됐고 그래서 아마  쌤이 더 그랬던 거 같애.,그리고 내가 수학은 일찌감치 포기하게 됐고 그래서 아마  쌤이 더 그랬던 거 같애.
그래도,그래도
너 우리는 그래도 우리 학년 선생님이 말했잖아.,너 우리는 그래도 우리 학년 선생님이 말했잖아.
는  담임 선생님이 올라와가지고 내한테,는  담임 선생님이 올라와가지고 나한테
아 고 삼이라서 공부가 힘든 건 알겠는데 시간 나면 니 동생 수학도 좀 가르쳐줘라라고,아 고 삼이라서 공부가 힘든 건 알겠는데 시간 나면 니 동생 수학도 좀 가르쳐줘라라고
우리 반까지 친히 찾아오셔가지고 나를 불러서 이 말을 했단 말이야.,우리 반까지 친히 찾아오셔가지고 나를 불러서 이 말을 했단 말이야.
그 말을 들은 나는,그 말을 들은 나는
너무 어이가 없어가지고 엄마한테 가서,너무 어이가 없어가지고 엄마한테 가서
엄마  담임 쌤이 뭐라 말했는 줄 아나?,엄마  담임 쌤이 뭐라 말했는 줄 아나?
내보고  수학 가리쳐래  수학이 너무 약하대 이랬어 가 너랑 딱 똑같았거든.,내보고  수학 가리쳐래  수학이 너무 약하대 이랬어 가 너랑 딱 똑같았거든.
수학을 제외한 전 과목이 다 일이 등급이야.,수학을 제외한 전 과목이 다 일이 등급이야.
어떻게 엄마가 그렇게 수학을 못할 수 있냐고 야단을 쳤는데 똑같이 말하더라.,어떻게 엄마가 그렇게 수학을 못할 수 있냐고 야단을 쳤는데 똑같이 말하더라.
내가 육 학년 이후로 수학을 놓았는데 어 내가 어떻게 수학을 잘하냐고,내가 육 학년 이후로 수학을 놓았는데 어 내가 어떻게 수학을 잘하냐고
그래서 엄마도 반쯤 포기하고,그래서 엄마도 반쯤 포기하고
하 그래 수학 빼고 나머지 과목이라도 일 등급 받아라 이랬더니,하 그래 수학 빼고 나머지 과목이라도 일 등급 받아라 이랬더니
진짜 일 등급 받아오더라고 그래서 아~ 이래서 수학이 그~ 저 정도 의지면 엄마가 수학 못해도 괜찮다면서,진짜 일 등급 받아오더라고 그래서 아~ 이래서 수학이 그~ 저 정도 의지면 엄마가 수학 못해도 괜찮다면서
뭐~ 이제 포기해버리더라고 우리 집도,뭐~ 이제 포기해버리더라고 우리 집도
그래도 내가 너희 어머님 같으면,그래도 내가 너희 어머님 같으면
수학만 잘하면 얘 성적 완전 확 오를 것 같은데 절대 포기 못할 것 같거든 어머님은 별말 안하셨나 수학 안 한다고?,수학만 잘하면 얘 성적 완전 확 오를 것 같은데 절대 포기 못할 것 같거든 어머님은 별말 안하셨나 수학 안 한다고?
그냥,그냥
