사투리,표준어
꼭 안 하면 약간 섭섭한 그런 취미 활동이거든요.,꼭 안 하면 약간 섭섭한 그런 취미 활동이거든요.
그걸 해 하고 나서?,그걸 해 하고 나서?
또 이제 그걸로 또 다이어리도 쓰고 이렇게 다 이어지는 거 같애요.,또 이제 그걸로 또 다이어리도 쓰고 이렇게 다 이어지는 거 같애요.
그래서 저는 공연 보는 것도 진짜 좋아하고 전시회 보러 다니는 것도 좋아하는데,그래서 저는 공연 보는 것도 진짜 좋아하고 전시회 보러 다니는 것도 좋아하는데
올해는 이제 코로나 때문에 다 페스티벌이 취소가 된 거예요.,올해는 이제 코로나 때문에 다 페스티벌이 취소가 된 거예요.
그래서 이게 지금까지 가 시월달까진 갈 줄 몰랐는데,그래서 이게 지금까지 가 시월달까진 갈 줄 몰랐는데
그래서 너무 그런 것들이 아쉽기도 하고 올해는 진짜 막 약간 재미없는,그래서 너무 그런 것들이 아쉽기도 하고 올해는 진짜 막 약간 재미없는
한 해를 보낸 거 같애서 되게 아쉽더라고요.,한 해를 보낸 거 같애서 되게 아쉽더라고요.
혹시 뭐 좋아하는 공연을 가본신다거나 혹시 뭐~ 그런 취미 활동 있으신가.,혹시 뭐 좋아하는 공연을 가본신다거나 혹시 뭐~ 그런 취미 활동 있으신가.
아 예 저도 좋아하는 가수가 있어서 매년 한 번은 콘서트를 가는 편인데,아 예 저도 좋아하는 가수가 있어서 매년 한 번은 콘서트를 가는 편인데
오늘도 제가 기대하는 가수의 콘서트가 할 예정이었는데 취소가 돼서 많이 아쉽고,오늘도 제가 기대하는 가수의 콘서트가 할 예정이었는데 취소가 돼서 많이 아쉽고
저도 이렇게 눈으로 전시회를 보는 걸 좋아해요.,저도 이렇게 눈으로 전시회를 보는 걸 좋아해요.
근데 울산에는 그런 기회가 잘 없잖아요.,근데 울산에는 그런 기회가 잘 없잖아요.
그래서 어~ 작년에는 그~ 작년에는 울산 박물관에서 박막례 할머니가 한 번 오신 적 있어요.,그래서 어~ 작년에는 그~ 작년에는 울산 박물관에서 박막례 할머니가 한 번 오신 적 있어요.
혹시 아세요?,혹시 아세요?
네 박막례  할머니 저도 구독하고 있고,네 박막례  할머니 저도 구독하고 있고
자주 영상 보는데 울산온 지는 잘 몰랐는데,자주 영상 보는데 울산온 지는 잘 몰랐는데
언제 왔어요?,언제 왔어요?
아~ 저는 저는 그~ &company-name1& 메인에,아~ 저는 저는 그~ &company-name1& 메인에
갑자기 울산에 박막례 할머니 초청권을 이제 배부를 한다고,갑자기 울산에 박막례 할머니 초청권을 이제 배부를 한다고
어~ 이제 시작하기 전날 그게 뜬 거예요.,어~ 이제 시작하기 전날 그게 뜬 거예요.
그래서 부랴부랴 했었는데 그때 한 자리 남아있어서 한 번 참석한 적이 있어요.,그래서 부랴부랴 했었는데 그때 한 자리 남아있어서 한 번 참석한 적이 있어요.
어~ 그때 솔직히 얘기하면 울산에 있는,어~ 그때 솔직히 얘기하면 울산에 있는
유튜버들을 홍보하기 위한 자리라서 거의 삼 분의 이는 그~ 유튜버들 소개하는 자리였고,유튜버들을 홍보하기 위한 자리라서 거의 삼 분의 이는 그~ 유튜버들 소개하는 자리였고
한 이십 분 동안 박막례 할머니를 볼 수 있었는데 그때 그~ 유라픽이라고,한 이십 분 동안 박막례 할머니를 볼 수 있었는데 그때 그~ 유라픽이라고
손녀분이 같이 하시잖아요.,손녀분이 같이 하시잖아요.
그분의 말씀이 되게 좋더라고요 약간 유튜브를 하게 되면은,그분의 말씀이 되게 좋더라고요 약간 유튜브를 하게 되면은
정확한 주제를 가지고 접근하는 게 좀 더 성공할 가능성이 있고 인기도 끌 수 있다 해서,정확한 주제를 가지고 접근하는 게 좀 더 성공할 가능성이 있고 인기도 끌 수 있다 해서
어~ 보통 블 유튜브를 보면은 일상 공유하는 그런 게 많잖아요?,어~ 보통 블 유튜브를 보면은 일상 공유하는 그런 게 많잖아요?
그래서 저는 그걸 보고 아~ 이게 새로운 시각으로 접근해야 성공할 수 있구나 하고,그래서 저는 그걸 보고 아~ 이게 새로운 시각으로 접근해야 성공할 수 있구나 하고
박막례 할머니도 그때 오셨는데 정말 긴장을 많이 하셨더라고요.,박막례 할머니도 그때 오셨는데 정말 긴장을 많이 하셨더라고요.
그래서 말도 잘 안 되시고 그랬는데 그 장면이 딱 그~ 유튜브에 나왔었어요.,그래서 말도 잘 안 되시고 그랬는데 그 장면이 딱 그~ 유튜브에 나왔었어요.
근데 그걸 보면서 아~ 내가 저 자리에 있었지 하고 약간 기분 좋았던 그런 기억이 있어요.,근데 그걸 보면서 아~ 내가 저 자리에 있었지 하고 약간 기분 좋았던 그런 기억이 있어요.
혹시 그럼 제일 최근에 갔던 전시회는 있으세요?,혹시 그럼 제일 최근에 갔던 전시회는 있으세요?
제일 최근에 갔던 거는 이제 부산에서 저번 주에 일러스트레이션 페어 갔다 온 게 제일 최근이고,제일 최근에 갔던 거는 이제 부산에서 저번 주에 일러스트레이션 페어 갔다 온 게 제일 최근이고
올해는 진짜 전시회를 한 번도 못 봤어요.,올해는 진짜 전시회를 한 번도 못 봤어요.
제가 작년까지는 오 년 동안 제 학교가 대구에 있어서,제가 작년까지는 오 년 동안 제 학교가 대구에 있어서
대구에서 살 생활을 했는데,대구에서 살 생활을 했는데
거기 이제 대구는 이제 전시회도 많고 공연도 많이 볼 수 있는 여건이거든요.,거기 이제 대구는 이제 전시회도 많고 공연도 많이 볼 수 있는 여건이거든요.
그래서 거기서는 자주 봤었는데 이 최근에는 진짜 전시회도 한 번 못 보고 그랬던 거 같애요,그래서 거기서는 자주 봤었는데 이 최근에는 진짜 전시회도 한 번 못 보고 그랬던 거 같애요
네 그~ 저번 주에 갔던 거 말고는 이제,네 그~ 저번 주에 갔던 거 말고는 이제
작년에 대구에서 대구 박물관에서 갔던 전시회가 제일 최근인 거 같애요.,작년에 대구에서 대구 박물관에서 갔던 전시회가 제일 최근인 거 같애요.
