사투리,표준어
어 애들 그거 알아 들어요?,어 애들 그거 알아 들어요?
어 그니까 그게 뭐~ 뭐냐는 애들도 있었고 그거,어 그러니까 그게 뭐~ 뭐냐는 애들도 있었고 그거
행사장 같은 데 가면은 그~ 뭐~ 풍선 보이는 거 있다 아이가.,행사장 같은 데 가면은 그~ 뭐~ 풍선 보이는 거 있지 않니.
뭐~ 그거 이제 얘기를 하면서 그거 같다면서 어 그거 맞다고,뭐~ 그거 이제 얘기를 하면서 그거 같다면서 어 그거 맞다고
춤춰줬어요 그래서,춤춰줬어요 그래서
그래서 내가 이제 봉산탈춤 추듯이 막,그래서 내가 이제 봉산탈춤 추듯이 막
재밌네요 오빠,재밌네요 오빠
어 버블놀이 필요없지 내가 있으면,어 버블놀이 필요없지 내가 있으면
그라고 이제 또 하나 시키는 게 뭐냐면은,그리고 이제 또 하나 시키는 게 뭐냐면은
한번씩 제일 힘들었던 게 뭐였냐면은 볼풀장 있잖아.,한번씩 제일 힘들었던 게 뭐였냐면은 볼풀장 있잖아.
볼풀장을 그~ 비닐봉지가 있어 큰 거,볼풀장을 그~ 비닐봉지가 있어 큰 거
거기다가 다 담아 그래 가지고 그~ 맨땅 그 바닥을 갖다가 청소기로 밀고,거기다가 다 담아 그래 가지고 그~ 맨땅 그 바닥을 갖다가 청소기로 밀고
밀대로 한번 밀고 이렇게 해줘야돼.,밀대로 한번 밀고 이렇게 해줘야돼.
아 그렇게 했어요?,아 그렇게 했어요?
그~ 볼풀 모아난 거 그~ 다 풀어 가지고,그~ 볼풀 모아놓은 거 그~ 다 풀어 가지고
다 한번씩 이제 세척하고 그 말리고 그래서 그거를 이제 거의,다 한번씩 이제 세척하고 그거 말리고 그래서 그거를 이제 거의
한 이주에 한번 할까말까 해 그리고 매일 또 하는 게 있어 이거는 남자직원들만 하는 건데,한 이주에 한번 할까말까 해 그리고 매일 또 하는 게 있어 이거는 남자직원들만 하는 건데
삽질 와 아니 어디 키즈카페였어요?,삽질 와 아니 어디 키즈카페였어요?
창원 홈플러스 상상놀이,창원 홈플러스 상상놀이
상상놀이 나도 진짜 잠깐 했었는데 롯데마트 챔피언,상상놀이 나도 진짜 잠깐 했었는데 롯데마트 챔피언
모래 놀이라고 그~ 초록색 모래가 있거든,모래 놀이라고 그~ 초록색 모래가 있거든
애들이 놀고나면 항상 뭔가 이물질이 뭔가 들어가.,애들이 놀고나면 항상 뭔가 이물질이 뭔가 들어가.
그래서 그거를 이제 매일마다 하루에 한번씩 네시만 되면은 갈아엎어주고,그래서 그거를 이제 매일마다 하루에 한번씩 네시만 되면은 갈아엎어주고
거기다 이제 이물질 그~ 다 주워 가주고 다 버리고,거기다 이제 이물질 그~ 다 주워 가지고 다 버리고
이물질이 주워지는 게 아닐 수 있잖아요.,이물질이 주워지는 게 아닐 수 있잖아요.
아 그~ 하는 방법이 있다 다 다 하는 방법이 있는데 이거는 말로 설명이 어렵고,아 그~ 하는 방법이 있다 다 다 하는 방법이 있는데 이거는 말로 설명이 어렵고
몸으로 직접 이제 하면서 눈으로 봐야돼 근데 그걸 해야 돼 매일,몸으로 직접 이제 하면서 눈으로 봐야돼 근데 그걸 해야 돼 매일
근데 이제 만약에 비누 액 다 다 다 떨어져 가주고 비누액 가지러 가야된다.,근데 이제 만약에 비누 액 다 다 다 떨어져 가지고 비누액 가지러 가야된다.
그런 날에는 이제 죽는 거지.,그런 날에는 이제 죽는 거지.
오마이 갓도네.,오마이 갓도네.
방전됐는데 그 상태로 이제 그 모래를 또 삽질을 해야 되니까,방전됐는데 그 상태로 이제 그 모래를 또 삽질을 해야 되니까
다시는 키즈카페 안 가겠네요.,다시는 키즈카페 안 가겠네요.
거기는 안 갈 거  같애.,거기는 안 갈 거  같애.
엄청 컸나보다.,엄청 컸나보다.
어 그~ 키즈카페 치고는 큰 편인가 근데 나는 이미 뭐~ 방송같은 데만 봐도 이제 더 좋은 데가 많이 있는 거 같아서,어 그~ 키즈카페 치고는 큰 편인가 근데 나는 이미 뭐~ 방송같은 데만 봐도 이제 더 좋은 데가 많이 있는 거 같아서
차라리 내 같으면 거기 거기를 보낼 거 같다.,차라리 나 같으면 거기 거기를 보낼 거 같다.
미래에 또 이제 애기들,미래에 또 이제 애기들
어 혹시나 그러면 이제 나중에 생길지 모르는 그런 애기들을 위해서,어 혹시나 그러면 이제 나중에 생길지 모르는 그런 애기들을 위해서
그러면  거기가 마지막 알바였어요?,그러면  거기가 마지막 알바였어요?
아니지 이제 나는 이제 주로 전공이 이제 요리였다 보니까 어~ 주방 쪽에 일을 많이 했고,아니지 이제 나는 이제 주로 전공이 이제 요리였다 보니까 어~ 주방 쪽에 일을 많이 했고
뷔페부터 시작해 가주고 이제 뭐~ 개인 뭐~ 업장 뭐~ 중식을 기점으로 해서,뷔페부터 시작해 가지고 이제 뭐~ 개인 뭐~ 업장 뭐~ 중식을 기점으로 해서
이제 양식도 했었고 내가 중식 양식했었다.,이제 양식도 했었고 내가 중식 양식했었다.
그런 식으로 해봤고 공장에서도 알바 해봤고,그런 식으로 해봤고 공장에서도 알바 해봤고
공장은 이제 용역으로 해 가주고 성수기 때만 일을 했거든,공장은 이제 용역으로 해 가지고 성수기 때만 일을 했거든
근데 이게 비수기 때 일을 하면은 일이 없어 가지고,근데 이게 비수기 때 일을 하면은 일이 없어 가지고
나는 성수기때만 이제 일을 하니까 작업하고 이제 퇴근하고 다 했어 나는,나는 성수기때만 이제 일을 하니까 작업하고 이제 퇴근하고 다 했어 나는
나는 내가 생각했던 공장은 진짜 평일에 빡 세게 일하고 주말에 쉬고,나는 내가 생각했던 공장은 진짜 평일에 빡 세게 일하고 주말에 쉬고
공휴일에 쉬고 뭐~ 그걸 이제 생각했었는데 그 담에 이제 환상은 다 깨지더라 그 때,공휴일에 쉬고 뭐~ 그걸 이제 생각했었는데 그 담에 이제 환상은 다 깨지더라 그 때
진짜 그~ 아마존 알죠 아마존   아무튼 우리 알바 얘기하고 있으니까,진짜 그~ 아마존 알죠 아마존   아무튼 우리 알바 얘기하고 있으니까
저는 맥날을 젤 오래 했거든요 맥날 거의 사 삼년 좀 넘게 했어요.,저는 맥날을 젤 오래 했거든요 맥날 거의 사 삼년 좀 넘게 했어요.
오 맥날에서 맥날했다 아이가.,오 맥날에서 맥날했지 않니.
그리고 죠스떡볶이도 해봤고,그리고 죠스떡볶이도 해봤고
버섯볶이?,버섯볶이?
죠스 떡볶이 진짜 일인분에  떡볶이 알을 세어서 주더라고요.,죠스 떡볶이 진짜 일인분에  떡볶이 알을 세어서 주더라고요.
어 그렇게 주는 거 같더라 그래,어 그렇게 주는 거 같더라 그래
응 한 스물여덟알 정도 세어서 줘야 된다면서,응 한 스물여덟알 정도 세어서 줘야 된다면서
아 그~ 일일히 다 이제,아 그~ 일일히 다 이제
아 씨 너무 짠돌이 아닌가 이런 생각도 했었고,아 씨 너무 짠돌이 아닌가 이런 생각도 했었고
그래 이 씨 너무 짜다 그거는,그래 이 씨 너무 짜다 그거는
그~ 처음에 그 떡볶이 너무 매워 가지고 먹다가 울뻔 했잖아.,그~ 처음에 그 떡볶이 너무 매워 가지고 먹다가 울뻔 했잖아.
적합하다 생각했었는데,적합하다 생각했었는데
진짜 좀 매콤해요 그거,진짜 좀 매콤해요 그거
아무튼 그~ 나는  순대 찍어 먹는 그 소금이 맛있었는데 어,아무튼 그~ 나는  순대 찍어 먹는 그 소금이 맛있었는데 어
쌈장 찾는 분들 있었거든요.,쌈장 찾는 분들 있었거든요.
어 나도 쌈장 파긴 한데 나도 이제 소금이 맛있더라고,어 나도 쌈장 파긴 한데 나도 이제 소금이 맛있더라고
약간 서울식으로 해 가지고 소금으로 먹던 거잖아.,약간 서울식으로 해 가지고 소금으로 먹던 거잖아.
어 양념으로 만들어 가지고,어 양념으로 만들어 가지고
어쨋든 이제 죠스떡볶이 그~ 예전에 합선동에,어쨋든 이제 죠스떡볶이 그~ 예전에 합선동에
거기서 했어요.,거기서 했어요.
어 위치는 대충 알지 어 거기서 일을 했었구나.,어 위치는 대충 알지 어 거기서 일을 했었구나.
나 죠스 떡볶이 한번씩 갔었거든,나 죠스 떡볶이 한번씩 갔었거든
