사투리,표준어
어쨌든 근데 걔가 그런 스토리는 약간 쫌 부가적인 거고 약간 좀 부가적인 거고,어쨌든 근데 걔가 그런 스토리는 약간 조금 부가적인 거고 약간 좀 부가적인 거고
약간 그런 자유도에 대한 그런 내용이야 약간 좀 프리한 게임이라 해야 되나?,약간 그런 자유도에 대한 그런 내용이야 약간 좀 프리한 게임이라 해야 되나?
이 게임 얘기는 여기까지로 하고 마무리하고,이 게임 얘기는 여기까지로 하고 마무리하고
니가 한번 게임 과거 현재도 함 비교해볼래?,네가 한번 게임 과거 현재도 함 비교해볼래?
우리나라는 게임사가 약간 과거에는 스타크래프트,우리나라는 게임사가 약간 과거에는 스타크래프트
지금은 롤로 명성을 많이 펼치고 있다고 생각하거든 나는,지금은 롤로 명성을 많이 펼치고 있다고 생각하거든 나는
일단은 스타크래프트에 어떤 선수가 있었냐 임요환 그리고 롤에는 어떤 선수가 있냐.,일단은 스타크래프트에 어떤 선수가 있었냐 임요환 그리고 롤에는 어떤 선수가 있냐.
에스케이티티원의 페이커 둘 다 에스케이티티원 선수야.,에스케이티티원의 페이커 둘 다 에스케이티티원 선수야.
그리고 임요환은 원래 인성이 엄청 좋기로 유명하거든.,그리고 임요환은 원래 인성이 엄청 좋기로 유명하거든.
예를 들어 뭐~ 옛날에 뭐~ 스폰서 이런 것도 많이 들어왔지만 그런 것도 다 거절하고,예를 들어 뭐~ 옛날에 뭐~ 스폰서 이런 것도 많이 들어왔지만 그런 것도 다 거절하고
사비 스폰이나 이런 것도 다 언 자기 개인 스폰이 아니라 팀 스폰으로 해달라고 그리고,사비 스폰이나 이런 것도 다 언 자기 개인 스폰이 아니라 팀 스폰으로 해달라고 그리고
그 팀을 자기 결국 사비로 운영하는 지경에까지 이르렀어 진짜 그만큼 임요환 선수는,그 팀을 자기 결국 사비로 운영하는 지경에까지 이르렀어 진짜 그만큼 임요환 선수는
자기 팀에 대한 열의와 전의가 게임 스포츠에 대한 열의로 인해서,자기 팀에 대한 열의와 전의가 게임 스포츠에 대한 열의로 인해서
인성 논란이 한 개도 없고 사람들 친창만 하는 그런 팀이 된 거야.,인성 논란이 한 개도 없고 사람들 친창만 하는 그런 팀이 된 거야.
그래가지고 에스케이티티원이라는 팀을 만나가지고 결국 팀을  창단하게 되거든.,그래가지고 에스케이티티원이라는 팀을 만나가지고 결국 팀을  창단하게 되거든.
그래서 근데 임요환 선수는 편한 길이 있는데 편한 길을 마다하고 인가 이 스포츠계를 위해서 그런 인성으로,그래서 근데 임요환 선수는 편한 길이 있는데 편한 길을 마다하고 인가 이 스포츠계를 위해서 그런 인성으로
사람들이 너무 칭찬하고 이런 거야 결국 뭐~ 이라는 현모양처를 만나서 결혼까지 하게 됐지.,사람들이 너무 칭찬하고 이런 거야 결국 뭐~ 이라는 현모양처를 만나서 결혼까지 하게 됐지.
근데 페이커는 또 어떻냐?,근데 페이커는 또 어떻냐?
페이커는 페이커가 하는 롤이라는 게임은 좀 연령대가 낮은 게임이거든?,페이커는 페이커가 하는 롤이라는 게임은 좀 연령대가 낮은 게임이거든?
그래서 막 욕도 엄청 왔다갔다거리고 뭐~ 진짜 팻 각종 패드립 뭐~ 입에도 담짐,그래서 막 욕도 엄청 왔다갔다거리고 뭐~ 진짜 팻 각종 패드립 뭐~ 입에도 담짐
못할 말 이런 거 말 왔다갔다거리는데 페이커 이때까지  한번도 뭐~ 인성 논란 이런 게 뜬 뜬 적이 없단 말이야.,못할 말 이런 거 말 왔다갔다거리는데 페이커 이때까지  한번도 뭐~ 인성 논란 이런 게 뜬 뜬 적이 없단 말이야.
근데 왜 어떻게 페이커가 이런 인성이 싹트게 됐냐.,근데 왜 어떻게 페이커가 이런 인성이 싹트게 됐냐.
페이커는 또 부모님보다는 할머니랑 친하게 지내요.,페이커는 또 부모님보다는 할머니랑 친하게 지내요.
그래가지고 뒤에서 항상 할머니가 게임하시는데 지켜보시고 그리고 또 할머니가 게임하는데 뭐~,그래가지고 뒤에서 항상 할머니가 게임하시는데 지켜보시고 그리고 또 할머니가 게임하는데 뭐~
보통의 부모라면 막 게임하는데 막 아~ 왜 게임하냐 아들아 손자야 이렇게 할 수 있지만,보통의 부모라면 막 게임하는데 막 아~ 왜 게임하냐 아들아 손자야 이렇게 할 수 있지만
막 페이커 붇 북돋아주고 이렇게 지냈단 말이야?,막 페이커 붇 북돋아주고 이렇게 지냈단 말이야?
할머니한테 길러지고 또,할머니한테 길러지고 또
게임을 하다 보니까 다른 선수들에 비해서 좋은 인성을 타고난 게 아니라 이런 문제가 있었거든.,게임을 하다 보니까 다른 선수들에 비해서 좋은 인성을 타고난 게 아니라 이런 문제가 있었거든.
혹시 뭐 니는 한국 게임 역사에 대해서 뭐 아는 거 있나?,혹시 뭐 너는 한국 게임 역사에 대해서 뭐 아는 거 있어?
니가 얘기한 거에 쫌  더해서 내가 얘기를 좀 마무리를 지어보자면,네가 얘기한 거에 조금  더해서 내가 얘기를 좀 마무리를 지어보자면
니 말대로 임요한이 일단 이런 게임에 대한 우리나라가 게임 강국,네 말대로 임요한이 일단 이런 게임에 대한 우리나라가 게임 강국
약간 쫌 솔직히 뭐~ 비디오 게임보다는 약간 쫌 컴퓨터 게임에 대한 강국이지.,약간 조금 솔직히 뭐~ 비디오 게임보다는 약간 조금 컴퓨터 게임에 대한 강국이지.
그런 얘기를 많이 들었지만 막상 부조리도 되게 많았고 이런 시스템 자체가 잡혀지지를 않았어.,그런 얘기를 많이 들었지만 막상 부조리도 되게 많았고 이런 시스템 자체가 잡혀지지를 않았어.
애초에 우리 약간 이십 대들이나 십 대들이 게임을 할 때,애초에 우리 약간 이십 대들이나 십 대들이 게임을 할 때
그~ 부모님 세대의 그~ 시선 자체가 너무 안 좋았지.,그~ 부모님 세대의 그~ 시선 자체가 너무 안 좋았지.
게임은 공부 안 하는 애들이 하는 거다.,게임은 공부 안 하는 애들이 하는 거다.
공부만이 살 길이다.,공부만이 살 길이다.
게임에 대한 시선도 너무 부정적이었고 근데 그런 거를,게임에 대한 시선도 너무 부정적이었고 근데 그런 거를
그~ 선봉에 나서서 마치 잔다르크처럼 자기가 다 짊어지고,그~ 선봉에 나서서 마치 잔다르크처럼 자기가 다 짊어지고
그렇게 유명세를 떨칠 수 있었음에도 돈의 유혹도 물론 있었겠지.,그렇게 유명세를 떨칠 수 있었음에도 돈의 유혹도 물론 있었겠지.
그런 거를 다 마다하고 이런 시스템을 잡아주고 뿌리가 돼준 게 임요환이고,그런 거를 다 마다하고 이런 시스템을 잡아주고 뿌리가 돼준 게 임요환이고
그런 시스템을 잡아주면서 이제 게이머에 대한 이제 편의도 그~ 늘어나고 연봉도 늘어가고,그런 시스템을 잡아주면서 이제 게이머에 대한 이제 편의도 그~ 늘어나고 연봉도 늘어가고
점점 돈 벌 수 있는 수단이나 이런 부조리도 점점 사라지게 되고 물론 아직도 부조리는 남아 있겠지 어느 회사든,점점 돈 벌 수 있는 수단이나 이런 부조리도 점점 사라지게 되고 물론 아직도 부조리는 남아 있겠지 어느 회사든
근데 또 그거를 이제 페이커가 이어받았고 이제 전성기인 롤이라는 게임을 만나게 됐고 페이커가 그거를 꽃을 이제 열매를 맺은 게,근데 또 그거를 이제 페이커가 이어받았고 이제 전성기인 롤이라는 게임을 만나게 됐고 페이커가 그거를 꽃을 이제 열매를 맺은 게
꽃을 꽃봉오리를 맺은 게 임요환이라면 꽃을 이제 개화를 한 거지 페이커인 거지.,꽃을 꽃봉오리를 맺은 게 임요환이라면 꽃을 이제 개화를 한 거지 페이커인 거지.
게임의 전성기를 열었고 프로게이머들이 이제 제대로 대우를 받는 연봉 수십 억을 받게 되고,게임의 전성기를 열었고 프로게이머들이 이제 제대로 대우를 받는 연봉 수십 억을 받게 되고
그거를 이제 페이커가 마무리를 지었다 라고 볼 수 있고 어째 보면 지금 현대의 이제 젊은 이천년 대생들,그거를 이제 페이커가 마무리를 지었다 라고 볼 수 있고 어째 보면 지금 현대의 이제 젊은 이천년 대생들
프로게이머들 임요환 페이커를 감사해야 돼.,프로게이머들 임요환 페이커를 감사해야 돼.
그 두 명이 없었으면 걔네는 지금 그렇게 편한 프로게이머 생활을 못할뿐더러 지금도 막 당하면서 살았을 거야.,그 두 명이 없었으면 걔네는 지금 그렇게 편한 프로게이머 생활을 못할뿐더러 지금도 막 당하면서 살았을 거야.
쫌 불공정 계약도 받았을 거고 돈도 제대로 못 받았을 거고 어쨌든 되게 대단한 사람들이지.,조금 불공정 계약도 받았을 거고 돈도 제대로 못 받았을 거고 어쨌든 되게 대단한 사람들이지.
이제 뭐~ 얘기 뭐~ 역사들에서 이쯤 하고,이제 뭐~ 얘기 뭐~ 역사들에서 이쯤 하고
이제 최고의 게임 현재 이제 최고의 주가를 달리고 있는 전 세계가 주목하고,이제 최고의 게임 현재 이제 최고의 주가를 달리고 있는 전 세계가 주목하고
중국에서 대규모 자본이 들어온 롤이라는 리그오브레전드라는 게임이 있는데 그~ 최근에도 빅 이벤트 롤드컵이 있었지.,중국에서 대규모 자본이 들어온 롤이라는 리그오브레전드라는 게임이 있는데 그~ 최근에도 빅 이벤트 롤드컵이 있었지.
롤드컵에 대해서 뭐~  니는 뭐~ 기억에 남는 경기나,롤드컵에 대해서 뭐~  너는 뭐~ 기억에 남는 경기나
뭐~ 한국에 대한 그~ 롤드컵에 대한 역사 이런 얘기를 한번 해볼래?,뭐~ 한국에 대한 그~ 롤드컵에 대한 역사 이런 얘기를 한번 해볼래?
이번에 진짜 한국이 롤드컵이라는 대회에서 큰 대회에서 우승을 하면서 국위선양을 떨쳤잖아.,이번에 진짜 한국이 롤드컵이라는 대회에서 큰 대회에서 우승을 하면서 국위선양을 떨쳤잖아.
이번에 우승한 팀이 어떤 팀이냐.,이번에 우승한 팀이 어떤 팀이냐.
담원 담원이라는 팀이거든.,담원 담원이라는 팀이거든.
이게 창단된 지 이 년밖에 안 된 팀이야 근데 근데 담원이 내가 너무 궁금해서 이게 어떤 팀인가 잘 모르는 팀이었거든 처음에는,이게 창단된 지 이 년밖에 안 된 팀이야 근데 근데 담원이 내가 너무 궁금해서 이게 어떤 팀인가 잘 모르는 팀이었거든 처음에는
그래서 역사를 쫌 봤지.,그래서 역사를 조금 봤지.
담원이 근데 알고 보니까 원래 다른 팀의 감독을 하던 코치를 하던 사람이 아~ 이제 내가 감독을 하고 싶다,담원이 근데 알고 보니까 원래 다른 팀의 감독을 하던 코치를 하던 사람이 아~ 이제 내가 감독을 하고 싶다
팀을 꾸리고 싶다 이렇게 해가지고 자기가 개인 사비로 팀을 만들려고 했어.,팀을 꾸리고 싶다 이렇게 해가지고 자기가 개인 사비로 팀을 만들려고 했어.
그래가지고 막 선수들 막 영입하고 이래가지고 하는데 자기가,그래가지고 막 선수들 막 영입하고 이래가지고 하는데 자기가
운영할 돈이 어디 있냐고 아무리 코치로 활동을 했다 하더라도 큰 돈을 막 번 것도 아니고,운영할 돈이 어디 있냐고 아무리 코치로 활동을 했다 하더라도 큰 돈을 막 번 것도 아니고
그래가지고 막 피씨방에서 연습시키고 하고 있는데 그 피씨방 사장님이 마침 알던 모니터 회사에 있었던 거야.,그래가지고 막 피씨방에서 연습시키고 하고 있는데 그 피씨방 사장님이 마침 알던 모니터 회사에 있었던 거야.
그게 담원 게임 모니터거든.,그게 담원 게임 모니터거든.
그래서 그 게임 모니터 회사랑 연결시켜줘가지고 담원이라는 게임인 팀이 상 탄생하게 된 거지.,그래서 그 게임 모니터 회사랑 연결시켜줘가지고 담원이라는 게임인 팀이 상 탄생하게 된 거지.
그래가지고 이 게임인 팀이 탄생하게 돼가지고 그때부터 회사 지원을 쪼금씩 받으면서,그래가지고 이 게임인 팀이 탄생하게 돼가지고 그때부터 회사 지원을 쪼금씩 받으면서
그~ 하지만 그래도 그때까지도 아직 이 팀이 성과를 이룬 게 없기 때문에 막 진짜 그 감독의,그~ 하지만 그래도 그때까지도 아직 이 팀이 성과를 이룬 게 없기 때문에 막 진짜 그 감독의
숙소에서 선수들 숙식하고 게임 한 게임 환경 만들어가지고 게임하고 이렇게 하고 있었지.,숙소에서 선수들 숙식하고 게임 한 게임 환경 만들어가지고 게임하고 이렇게 하고 있었지.
그~ 작년에도 담원이 성적이 나쁘지는 않았어 좋았어 근데 작년에도 롤드컵까지 진출을 했고 뭐~ 팔 강에서 떨어지기는 했지만,그~ 작년에도 담원이 성적이 나쁘지는 않았어 좋았어 근데 작년에도 롤드컵까지 진출을 했고 뭐~ 팔 강에서 떨어지기는 했지만
팔 강인가 십육 강인지 정확하게 기억 안 나는데 떨어지기는 했지만 하지만 이번 시즌은 어땠냐 이번 시즌은 진짜 완전 최강의 팀이 됐다고 볼 수 있거든.,팔 강인가 십육 강인지 정확하게 기억 안 나는데 떨어지기는 했지만 하지만 이번 시즌은 어땠냐 이번 시즌은 진짜 완전 최강의 팀이 됐다고 볼 수 있거든.
원래 담원 팀이 상체가 근가 탑 정글 미드가 강한 팀이라고 알려져 있거든?,원래 담원 팀이 상체가 그러니까 탑 정글 미드가 강한 팀이라고 알려져 있거든?
그런데 이번 예는 이번 시즌은 결국 바텀까지 강한 하체까지 강한 팀이 되었지.,그런데 이번 예는 이번 시즌은 결국 바텀까지 강한 하체까지 강한 팀이 되었지.
왜냐?,왜냐?
원딜의 고스트라는 선수가 영입됐거든.,원딜의 고스트라는 선수가 영입됐거든.
고스트는 원래 빛을 발하던 선수가 아니었어.,고스트는 원래 빛을 발하던 선수가 아니었어.
막 하나나 막 케이티 이런 팀에 있었는데 막 빛을 발하던 선수가 아니었는데 그 감독 눈에는,막 하나나 막 케이티 이런 팀에 있었는데 막 빛을 발하던 선수가 아니었는데 그 감독 눈에는
어~ 이 선수 진짜 잘하는데 이렇게 보였던 거지.,어~ 이 선수 진짜 잘하는데 이렇게 보였던 거지.
그래가지고 이 선수를 영입해가지고 담원이라는 팀을 운영하게 되는데,그래가지고 이 선수를 영입해가지고 담원이라는 팀을 운영하게 되는데
뭔가 한 자리가 애매했는데 고스트가 끼워줌으로 인해서 이 팀이 엄청 잘 돌아가 됐 게 된 거야.,뭔가 한 자리가 애매했는데 고스트가 끼워줌으로 인해서 이 팀이 엄청 잘 돌아가 됐 게 된 거야.
그래가지고 담원이 또 팀원끼리의 뭐~ 그~ 조우도 좋고 하모니도 맞아가지고,그래가지고 담원이 또 팀원끼리의 뭐~ 그~ 조우도 좋고 하모니도 맞아가지고
결국 롤드컵이라는 대회에서 엄청난 성과를 이뤘거든 그리고 담원은 뭐~ 레드 팀이랑 블루 팀이라는 진영이 있는데 이 팀 진영을 가리지 않고 모든,결국 롤드컵이라는 대회에서 엄청난 성과를 이뤘거든 그리고 담원은 뭐~ 레드 팀이랑 블루 팀이라는 진영이 있는데 이 팀 진영을 가리지 않고 모든
패트를 다 우승하면서 이뤄냈기 때문에 우리나라에 진짜 많은 힘이 되었고 우리나라 사람들도 롤에 대한 자부심도 엄청 있고 그다음에,패트를 다 우승하면서 이뤄냈기 때문에 우리나라에 진짜 많은 힘이 되었고 우리나라 사람들도 롤에 대한 자부심도 엄청 있고 그다음에
스타크래트 때부터 있었지만 게임에 대한 자부심을 또 쌓아줬다고 할 수 있지.,스타크래트 때부터 있었지만 게임에 대한 자부심을 또 쌓아줬다고 할 수 있지.
혹시 니는 뭐~ 이거 롤드컵에 대해서 뭐~ 얘기해볼 게 있나?,혹시 너는 뭐~ 이거 롤드컵에 대해서 뭐~ 얘기해볼 게 있나?
롤드컵이라 하믄 월드 챔피언십 그까 월드컵에 롤을 붙여서 롤드컵이 된 건데,롤드컵이라 하면 월드 챔피언십 그러니까 월드컵에 롤을 붙여서 롤드컵이 된 건데
사실 이제 그동안의 롤드컵은 이번 시즌에는 이제 우리 한국이 다시 왕좌를 되찾아왔지만 사실상,사실 이제 그동안의 롤드컵은 이번 시즌에는 이제 우리 한국이 다시 왕좌를 되찾아왔지만 사실상
롤을 알만한 사람들은 다 알 텐데 지금까지 시즌은 사실 한국이 독점을 했지.,롤을 알만한 사람들은 다 알 텐데 지금까지 시즌은 사실 한국이 독점을 했지.
뭐~ 결승은 어~ 뭐~ 월드컵으로 치면 결승은 남한 북한이 하는 거야.,뭐~ 결승은 어~ 뭐~ 월드컵으로 치면 결승은 남한 북한이 하는 거야.
아~ 어차피 결승은 한국이 한다 이런 느낌으로 세계에서 파리에서도 경기를 했고,아~ 어차피 결승은 한국이 한다 이런 느낌으로 세계에서 파리에서도 경기를 했고
뭐~ 중국의 상하이 뭐~ 베이징에서도 하고 한국에서도 몇 번 한 적 있는데 그냥 결승은 한국 대 한국이야.,뭐~ 중국의 상하이 뭐~ 베이징에서도 하고 한국에서도 몇 번 한 적 있는데 그냥 결승은 한국 대 한국이야.
그만큼 이제 한국이 독점하고 있는 게임 이런 인식이 강했지.,그만큼 이제 한국이 독점하고 있는 게임 이런 인식이 강했지.
근데 그런 인식이 깨진 게 약 이 년 전인,근데 그런 인식이 깨진 게 약 이 년 전인
십팔 년도에 중국 팀이 우승하게 되면서 우리가 그~ 믿고 있던 굳은 그런 믿음이 깨져버린 거지.,십팔 년도에 중국 팀이 우승하게 되면서 우리가 그~ 믿고 있던 굳은 그런 믿음이 깨져버린 거지.
처음으로 이제 사람들이 놀랜 거지.,처음으로 이제 사람들이 놀랜 거지.
아~ 한국 팀이 최고인 줄 알았는데 그냥 넘버 원인 줄 알았는데 아~ 중국 팀한테 지는구나.,아~ 한국 팀이 최고인 줄 알았는데 그냥 넘버 원인 줄 알았는데 아~ 중국 팀한테 지는구나.
근데 이제 그때 마침 리그오브레전드라는 회사 이제  모사가 이제 미국인데 원래는,근데 이제 그때 마침 리그오브레전드라는 회사 이제  모사가 이제 미국인데 원래는
이제 텐센트라는 중국의 기업이 인 완전히 인수하게 되면서 중국 기업으로 완전히 넘어가는 시기에,이제 텐센트라는 중국의 기업이 인 완전히 인수하게 되면서 중국 기업으로 완전히 넘어가는 시기에
딱 롤드컵이 열렸고 거기서 이제 중국 팀이 우승을 해버린 거지.,딱 롤드컵이 열렸고 거기서 이제 중국 팀이 우승을 해버린 거지.
심지어 그~ 롤드컵이 내가 알기로 한국에서 열린 걸로 알고 있어.,심지어 그~ 롤드컵이 내가 알기로 한국에서 열린 걸로 알고 있어.
그때 아이지가 우승을 했는데 그러면서 이제 한국 팬들이 이제 이를 악물게 된 거지.,그때 아이지가 우승을 했는데 그러면서 이제 한국 팬들이 이제 이를 악물게 된 거지.
당연히 이제 롤은 롤의 최대 강국은 이제 한국인 줄 알았는데,당연히 이제 롤은 롤의 최대 강국은 이제 한국인 줄 알았는데
한국이 로 롤도 뭐~ 결승도 못 올라가고 사 강에서 다 탈락해 버리니까,한국이 로 롤도 뭐~ 결승도 못 올라가고 사 강에서 다 탈락해 버리니까
너무 놀랜 거지 아~ 이제 중국 팀이 이제 우리를 넘었구나.,너무 놀랜 거지 아~ 이제 중국 팀이 이제 우리를 넘었구나.
근데 이제 오히려 이제 우리가 그~ 중국 팀한테 뒤처지는 상황이 돼버린 거지 십팔 년도부터 아~ 이제 한국이,근데 이제 오히려 이제 우리가 그~ 중국 팀한테 뒤처지는 상황이 돼버린 거지 십팔 년도부터 아~ 이제 한국이
모든 그런 전략적인 요소나 이런 실력적인 면에서 우위를 점하고 그~ 유행을 선도한다 이렇게 생각했는데,모든 그런 전략적인 요소나 이런 실력적인 면에서 우위를 점하고 그~ 유행을 선도한다 이렇게 생각했는데
그~ 중국이 우승해 버리니까 이제 한국은 그냥 따라가는 입장이 돼버린 거야.,그~ 중국이 우승해 버리니까 이제 한국은 그냥 따라가는 입장이 돼버린 거야.
이제 한국 게이머들도 게임 못하는 거 또 열받아 하기 때문에 그~ 그다음 해에 십구 년도 또 기대를 했지.,이제 한국 게이머들도 게임 못하는 거 또 열받아 하기 때문에 그~ 그다음 해에 십구 년도 또 기대를 했지.
이번에는 그때 마침 슈퍼 팀 에스케이티티원 페이커가 있는 팀이 슈퍼 팀을 결성했고 이번에 왕좌를 다시,이번에는 그때 마침 슈퍼 팀 에스케이티티원 페이커가 있는 팀이 슈퍼 팀을 결성했고 이번에 왕좌를 다시
그~ 쓰론을 찾아올 거다 이렇게 생각을 했는데 아니나 다를까 사 강 탈락에 또 중국 팀이 우승을 한 기라.,그~ 쓰론을 찾아올 거다 이렇게 생각을 했는데 아니나 다를까 사 강 탈락에 또 중국 팀이 우승을 한 거야.
중국 팀이 우승을 한 기라.,중국 팀이 우승을 한 거야.
그래가지고 이제 한국 팀들이 이제 망연자실했지.,그래가지고 이제 한국 팀들이 이제 망연자실했지.
아~ 이제 우리는 그냥 이 부 리그구나 일 부 리그는 중국이구나 이 생각을 하고 올해 왔는데 아나더레벨 담원이 있었던 거지.,아~ 이제 우리는 그냥 이 부 리그구나 일 부 리그는 중국이구나 이 생각을 하고 올해 왔는데 아나더레벨 담원이 있었던 거지.
근데 이번 우승은 내가 솔직하게 말해서 나도 롤을 많이 했고 롤에 대해 뭐~ 분석가까지 아니지만,근데 이번 우승은 내가 솔직하게 말해서 나도 롤을 많이 했고 롤에 대해 뭐~ 분석가까지 아니지만
이번 거는 많은 한국 팬들도 예상 생각을 할 거고  니도 생각을 할 텐데,이번 거는 많은 한국 팬들도 예상 생각을 할 거고  너가 생각을 할 텐데
솔직하게 말해서 이번 우승은 한국이 우승했다고 보기는 힘들어.,솔직하게 말해서 이번 우승은 한국이 우승했다고 보기는 힘들어.
내가 생각할 때는 담원이 우승을 한 거뿐이지 담원이 우승한 거뿐이지 한국이 우승한 게 아니야.,내가 생각할 때는 담원이 우승을 한 거뿐이지 담원이 우승한 거뿐이지 한국이 우승한 게 아니야.
나머지 디알엑스나 젠지 이런 팀들도 같이 한국에 일이삼 시드로 올라왔는데 그냥 어림도 없지 바로 팔 강 탈락했어.,나머지 디알엑스나 젠지 이런 팀들도 같이 한국에 일이삼 시드로 올라왔는데 그냥 어림도 없지 바로 팔 강 탈락했어.
다들 예상을 했고 솔직히 말해서 이번 한국 우승은 다 기뻐하고 다들 약간 축복해야 되는 게 맞지만,다들 예상을 했고 솔직히 말해서 이번 한국 우승은 다 기뻐하고 다들 약간 축복해야 되는 게 맞지만
마냥 웃고 있을 그거는 아닌 거 같애 나 솔직히 꼬 딱 꼬집어서 얘기하면은 이거는 그냥,마냥 웃고 있을 그거는 아닌 거 같애 나 솔직히 꼬 딱 꼬집어서 얘기하면은 이거는 그냥
담원이 베트남 팀이었든 어느 팀이었든 다 담원이 있던 팀이 우승을 해 내가 볼 때 이번 시즌은 굳이 한국이라서가 아니야.,담원이 베트남 팀이었든 어느 팀이었든 다 담원이 있던 팀이 우승을 해 내가 볼 때 이번 시즌은 굳이 한국이라서가 아니야.
그래서 웃기보다는 내가 볼 때 더 이를 악물고 연습을 해서 다음 이천이십일 년 월드컵에서는,그래서 웃기보다는 내가 볼 때 더 이를 악물고 연습을 해서 다음 이천이십일 년 월드컵에서는
담원이라서 우승한 게 아니라 한국이 전부 강했다.,담원이라서 우승한 게 아니라 한국이 전부 강했다.
이런 말을 들었으면 좋겠고 어쨌든 더 약간 피드백을 받고 이제 또 프랜차이즈화가 들어가니까,이런 말을 들었으면 좋겠고 어쨌든 더 약간 피드백을 받고 이제 또 프랜차이즈화가 들어가니까
이제 진짜 엄청난 자 엄청난 규모의 자산이 들어기기 때문에,이제 진짜 엄청난 자 엄청난 규모의 자산이 들어기기 때문에
그 규모로 바 그 돈을 받고 더 성장해서 이제 중국보다 더 대우를 잘 받고 하기 때문에,그 규모로 바 그 돈을 받고 더 성장해서 이제 중국보다 더 대우를 잘 받고 하기 때문에
다음 이천이십일 년에는 진짜 뭐~ 더 좋은 성과가 있었으면 좋겠고,다음 이천이십일 년에는 진짜 뭐~ 더 좋은 성과가 있었으면 좋겠고
뭐~ 어쨌든 이번 주제는 여기까지 하는 걸로 하겠습니다.,뭐~ 어쨌든 이번 주제는 여기까지 하는 걸로 하겠습니다.
