사투리,표준어
팔십 세 다 뭐~ 넘어 살지.,팔십 세 다 뭐~ 넘어 살지.
카면  그게 인자,하면  그게 이제
납입 그기 얼마나 주는가베 돈을?,납입 그게 얼마나 주는가 봐 돈을?
만기 환급 응,만기 환급 응
돈이 나와요 근데 인제 그거를 계속 놔둘 필요는 없다 이거,돈이 나와요 근데 인제 그거를 계속 놔둘 필요는 없다 이거
보험금도 제대로 한번 타 먹어본 적도 없다.,보험금도 제대로 한번 타 먹어본 적도 없다.
비교를 해봐야지 돈을 얼마나 주는가,비교를 해봐야지 돈을 얼마나 주는가
아직 육십 대니까 팔십 세면 아직 한 이십 년,아직 육십 대니까 팔십 세면 아직 한 이십 년
까지 나이라도 얼추 이십 년까지네?,까지 나이라도 얼추 이십 년까지네?
그러니까 그거 비교를 해가지고 돈이 얼마나 노오는지.,그러니까 그거 비교를 해가지고 돈이 얼마나 나오는지.
그냥 두는 게 낫는지.,그냥 두는 게 낫는지.
우리 친구 그런 것도 상담해준다?,우리 친구 그런 것도 상담해준다?
상담하는 거는,상담하는 거는
응,응
우리 친구 그런 거 억수로 잘한다.,우리 친구 그런 거 대단히 잘한다.
그러니까,그러니까
많이 상담을 잘해준다고,많이 상담을 잘해준다고
할튼,할튼
그거는 그냥 무료로 이르케 상담을 해준다 하드라고 우리 친구,그거는 그냥 무료로 이렇게 상담을 해준다 하드라고 우리 친구
응 이익이 되는 쪽으로 설명을 해주더라니까,응 이익이 되는 쪽으로 설명을 해주더라니까
주위에 또 그렇게,주위에 또 그렇게
상담도 해주고 그까,상담도 해주고 그러니까
물론 아무한테나 상담받아도 되지마는 내가 아는 사람한테,물론 아무한테나 상담받아도 되지마는 내가 아는 사람한테
내 뭐~ 지인이라든가 이런 사람한테,내 뭐~ 지인이라든가 이런 사람한테
상담받으면 편안하게 받고,상담받으면 편안하게 받고
또 나한테,또 나한테
그,그
더 유리하게끔 해줄 수 있는 그런 게 있어서 좋긴 좋네,더 유리하게끔 해줄 수 있는 그런 게 있어서 좋긴 좋네
보니까는 그죠?,보니까는 그죠?
그 언니는 보험 많이 들어놨나?,그 언니는 보험 많이 들어놨나?
나는 기본,나는 기본
기본만 들어놔 암 보험하고 뭐~ 그 뭐라 하노?,기본만 들어놔 암 보험하고 뭐~ 그 뭐라 하나?
요새 그거 실비,요새 그거 실비
기본만 들어놨지.,기본만 들어놨지.
근데 우리 친구는 진짜 그,근데 우리 친구는 진짜 그
상담을 잘해준다.,상담을 잘해준다.
요런   요거는 이래서 잘 점이 있고 요래서 단점이 있고 요것도,요런   요거는 이래서 잘 점이 있고 요래서 단점이 있고 요것도
장점 단점 요런 식으로,장점 단점 요런 식으로
이 에이 유형 비 유형 이런 식으로,이 에이 유형 비 유형 이런 식으로
내가 리 이해가 되게끔,내가 리 이해가 되게끔
그런 걸 잘해주드라고,그런 걸 잘해주드라고
그니까 잘해.,그러니까 잘해.
잘하고 있다니까,잘하고 있다니까
그 우리는 보험이라도 많이 들어뒀지마는,그 우리는 보험이라도 많이 들어뒀지마는
옛날 엄마나 아버지나,옛날 엄마나 아버지나
보험이 하나도 없잖아.,보험이 하나도 없잖아.
그전에 우리 시아버지도 내가,그전에 우리 시아버지도 내가
칠십 세 때 보험을 들었었거든?,칠십 세 때 보험을 들었었거든?
그래도 한 번도 못 타 묵고,그래도 한 번도 못 타 먹고
그래 되드라고,그렇게 되드라고
요새는 칠십,요새는 칠십
칠십 대 되면은 보험 안 받아주드라,칠십 대 되면은 보험 안 받아주드라
응,응
칠십 세 되면은 보험 안 받아주 그 안에 들라면 들어야 돼.,칠십 세 되면은 보험 안 받아주 그 안에 들라면 들어야 돼.
그러 칠십쯤 되면 어디가 아파도 아픈 데가 있으니까,그러 칠십쯤 되면 어디가 아파도 아픈 데가 있으니까
그걸 고지하 고지를 해갖고 들기도 하는데,그걸 고지하 고지를 해갖고 들기도 하는데
비싸기만 비싸고 또 안 받아주는 회사가 많드라고,비싸기만 비싸고 또 안 받아주는 회사가 많드라고
보험 회사에서,보험 회사에서
응 잘 알아보고 해야 된대,응 잘 알아보고 해야 된대
건강하게,건강하게
언니는 지금 엄마를 모시고 그 인제 뭐~ 그래,언니는 지금 엄마를 모시고 그 인제 뭐~ 그래
할튼 욕보시지마는,할튼 수고하시지마는
건강하게 그래 할라면 우리가 알아서 마 그죠?,건강하게 그렇게 할라면 우리가 알아서 마 그죠?
그니께네 우리가,그러니까 우리가
즐겁게,즐겁게
엄마는 내 숙제라고 생각을 해 끝까지 같이 가는,엄마는 내 숙제라고 생각을 해 끝까지 같이 가는
된다는 내 나의 숙제,된다는 내 나의 숙제
근데 그기 인자 좋은 쪽으로,근데 그게 이제 좋은 쪽으로
이르케 갔으면 좋겠는데,이렇게 갔으면 좋겠는데
그래 되겠지.,그렇게 되겠지.
그 희망을 가지고,그 희망을 가지고
