사투리,표준어
보면은 이제 강변 쪽에 사람들이 걸을 수 있게 만들어놓은 데가 있거든,보면은 이제 강변 쪽에 사람들이 걸을 수 있게 만들어놓은 데가 있거든
그쪽으로 이제 많이 걸어 댕기면서 체력을 마이 회복하고는 했지,그쪽으로 이제 많이 걸어 다니면서 체력을 많이 회복하고는 했지
근데 이제 아빠 일 다니면서 체력이 쫌 더 나아진 그런 게 더 많았던 거 같다.,근데 이제 아빠 일 다니면서 체력이 조금 더 나아진 그런 게 더 많았던 거 같다.
어~ 누나 같은 경우에는 노동하고 운동하고는 다른 거라고 하던데,어~ 누나 같은 경우에는 노동하고 운동하고는 다른 거라고 하던데
결국은 노동도 어느 정도 도움이 마이 되거든 운동만이 굳이 뭐~ 건강을 챙기는 길은 아니라고 본다.,결국은 노동도 어느 정도 도움이 많이 되거든 운동만이 굳이 뭐~ 건강을 챙기는 길은 아니라고 본다.
그러니까네 어느 정도 이제 노동도 하면서 운동도 하면은,그러니까는 어느 정도 이제 노동도 하면서 운동도 하면은
당연히 좋지 뭐~ 운동을 굳이 뭐~,당연히 좋지 뭐~ 운동을 굳이 뭐~
힘들게 뭐~ 어렵사리 할 필요는 없고 요새는 뭐~ 이것저것 많다 아이가?,힘들게 뭐~ 어렵사리 할 필요는 없고 요새는 뭐~ 이것저것 많지 않아?
대신에 이제  나돌아댕기기가 이제 쫌 무섭지 코로나도 있고,대신에 이제  나다니기가 이제 조금 무섭지 코로나도 있고
또 요 우리 주변에 보면은 나중에 버스 버스 타고 한번 가보면은,또 요 우리 주변에 보면은 나중에 버스 버스 타고 한번 가보면은
니도 알긴데 전부 다 뭐~ 체육관 뭐~ 헬스 센터,너도 알 텐데 전부 다 뭐~ 체육관 뭐~ 헬스 센터
이 주변에는 이제 그런 거밖에 없거든 사람들 다 건강 챙기기 바쁜기라.,이 주변에는 이제 그런 거밖에 없거든 사람들 다 건강 챙기기 바쁜 거야.
그래 맞다 요새 유튜브도 그렇고 가짜 사나이도 그렇고 헬스가 유행이다 헬창이라 한다 아이가?,그래 맞다 요새 유튜브도 그렇고 가짜 사나이도 그렇고 헬스가 유행이다 헬창이라 하지 않아?
그래서 일부러 쫌 국민들 건강을 쫌 늘리려고,그래서 일부러 조금 국민들 건강을 조금 늘리려고
정부에서 뭔가 쫌 주도하는 거 같기도 하고 몰래몰래 약간 그런 거 같다 예전에,정부에서 뭔가 조금 주도하는 거 같기도 하고 몰래몰래 약간 그런 거 같다 예전에
우리나라 닭이 엄청 많아가지고 쫌 닭을 빨리 소비해야 된다 그런 기사를 한 번 본 적 있거든,우리나라 닭이 엄청 많아가지고 조금 닭을 빨리 소비해야 된다 그런 기사를 한 번 본 적 있거든
그러다가 이제 요새는 어떻게 사람 인식을 다 바꿨다 아이가?,그러다가 이제 요새는 어떻게 사람 인식을 다 바꿨지 않아?
거의 세뇌시키듯이 맨날 뉴스에서 치맥 치킨에 치킨에는 맥주지 막 그렇게,거의 세뇌시키듯이 맨날 뉴스에서 치맥 치킨에 치킨에는 맥주지 막 그렇게
맨날 광고나 그런 거 나오고 그랬었다 아이가?,맨날 광고나 그런 거 나오고 그랬었지 않아?
근데 요새는 이제 또 사람들 인식을 바꿀라고 사람들이 자살을 많이 해선가 그런지 모르겠는데,근데 요새는 이제 또 사람들 인식을 바꿀라고 사람들이 자살을 많이 해선가 그런지 모르겠는데
강아지를 일부러 키워주데 애완견 사업 해가지고 반려견 그런 식으로 강아지 키워주고,강아지를 일부러 키워주데 애완견 사업 해가지고 반려견 그런 식으로 강아지 키워주고
또 하나 키우는 게 헬창 해가지고 헬스 많이 해라고 엄청 많이 키워주데,또 하나 키우는 게 헬창 해가지고 헬스 많이 하라고 엄청 많이 키워주데
그냥 뭐~ 삼 대 몇  막 그라고 근데 실제로 뭐~ 헬스장 사람들 마이 가는지 모르겠는데,그냥 뭐~ 삼 대 몇  막 그리고 근데 실제로 뭐~ 헬스장 사람들 많이 가는지 모르겠는데
내가 봤을 때는 서울 쪽이나 수도권 그런 데만 쫌 헬스장 마이 가는 거 같기도 하고,내가 봤을 때는 서울 쪽이나 수도권 그런 데만 조금 헬스장 많이 가는 거 같기도 하고
지방에는 별로 그렇게 마이 가는 거 같지는 않다 내가 봤을 내도 헬스장 한 번도 간 적도 없고,지방에는 별로 그렇게 많이 가는 거 같지는 않다 내가 봤을 나도 헬스장 한 번도 간 적도 없고
앞으로도 별로 크게 갈 생각도 없고 집에서 운동해도 솔직히,앞으로도 별로 크게 갈 생각도 없고 집에서 운동해도 솔직히
바로 몸짱 되고 운동 잘 된단 말이야 내 예전에 군대 있을 때 한 게 그냥,바로 몸짱 되고 운동 잘 된단 말이야 나 예전에 군대 있을 때 한 게 그냥
푸쉬업 팔 굽혀 펴기 그거 쫌 하고 윗몸 일으키기 맨날 하고,푸쉬업 팔 굽혀 펴기 그거 조금 하고 윗몸 일으키기 맨날 하고
아침에 하는 그거 군대 달리기 그거 하고도 몸이 엄청 좋아가지고 맨날 따른 사람들한테,아침에 하는 그거 군대 달리기 그거 하고도 몸이 엄청 좋아가지고 맨날 다른 사람들한테
니 몸 좋네 막 그런 소리 들었었어.,너 몸 좋네 막 그런 소리 들었었어.
근데 굳이 헬스장 갈 필요도 없어 근데 헬스장 그거 일부러 홍보하는 이유가,근데 굳이 헬스장 갈 필요도 없어 근데 헬스장 그거 일부러 홍보하는 이유가
아마 헬스 단체 그런 데서 돈을 줘서 광고를 했기 때문에 뭐~ 그렇게 광고를 하거나,아마 헬스 단체 그런 데서 돈을 줘서 광고를 했기 때문에 뭐~ 그렇게 광고를 하거나
아니면은 다 뭐~ 헬스장 가야 인제 경제 그런 게 다 돈이 돌고 돈다 해가,아니면은 다 뭐~ 헬스장 가야 인제 경제 그런 게 다 돈이 돌고 돈다 해서
그래갖고 뭐~ 일부러 헬스 그런 거를 홍보할 수도 있고 약간 다 돈이 관련돼 있는 거 같더라,그래갖고 뭐~ 일부러 헬스 그런 거를 홍보할 수도 있고 약간 다 돈이 관련돼 있는 거 같더라
그래갖고 그~ 헬스 그런 게 딱 뜨니까 이제 건강 보조제 그런 것도 따로 또 막 뜨고 그라대,그래갖고 그~ 헬스 그런 게 딱 뜨니까 이제 건강 보조제 그런 것도 따로 또 막 뜨고 그러더라
그래서 내 동생도 막 그걸 건강  보조제를 막 먹고 그라대 근데 난 별로,그래서 내 동생도 막 그걸 건강  보조제를 막 먹고 그러더라 근데 난 별로
먹으면 좋은 줄도 잘 모르겠더라 군대 있을 때도 막 그런 거 먹는 사람들 있던데,먹으면 좋은 줄도 잘 모르겠더라 군대 있을 때도 막 그런 거 먹는 사람들 있던데
그거 먹으면 무슨 가슴만 더 커지는 거 같대 근데 또 가슴 커지면 또 여자처럼 쫌 이상하다 아이가?,그거 먹으면 무슨 가슴만 더 커지는 거 같대 근데 또 가슴 커지면 또 여자처럼 조금 이상하지 않아?
그래서 나는 그런 거 절대 하나도 안 먹었다 아이가?,그래서 나는 그런 거 절대 하나도 안 먹었지 않아?
앞으로도 별로 먹을 생각도 없고 예전에 영국 다큐멘터리 보니까,앞으로도 별로 먹을 생각도 없고 예전에 영국 다큐멘터리 보니까
그런 거 먹어도 크게 도움도 안 되고 그냥 뭐~ 오줌만 쫌 더 잘 나올 뿐이라 하면서,그런 거 먹어도 크게 도움도 안 되고 그냥 뭐~ 오줌만 조금 더 잘 나올 뿐이라 하면서
별로 그렇게 추천를 안 한다 그러더라,별로 그렇게 추천를 안 한다 그러더라
내도 옛날에 이제 살이 찌고 싶어가지고 요 단백질 보충제 말고,나도 옛날에 이제 살이 찌고 싶어가지고 요 단백질 보충제 말고
요 근육질 살찌면서 근육 같이 늘리는 게 이제 게이너란 말이야.,요 근육질 살찌면서 근육 같이 늘리는 게 이제 게이너란 말이야.
그거 한 통을 다 먹었었는데 효과가 없더라 괜히 그것 때문에 속만 더 안 좋아진 것 같더라고,그거 한 통을 다 먹었었는데 효과가 없더라 괜히 그것 때문에 속만 더 안 좋아진 것 같더라고
그래도 이제 보면은,그래도 이제 보면은
우리 이제 헬창들이라고 쪼끔 약간 놀리는 분위기로 그래 하는데,우리 이제 헬창들이라고 쪼끔 약간 놀리는 분위기로 그렇게 하는데
이 사람들 보면은 진짜 돈하고 시간하고 노력하고,이 사람들 보면은 진짜 돈하고 시간하고 노력하고
얼마나 많이 투자했는가 이제 운동을 어느 정도 해 본 사람은 이제 알 수 있겠지,얼마나 많이 투자했는가 이제 운동을 어느 정도 해 본 사람은 이제 알 수 있겠지
와 저 몸이 될라면은 얼마나,와 저 몸이 될라면은 얼마나
저런 노력을 마이 해야 되고 얼마나 시간을 마이 써야 되고 와 저 무게를 어떻게 들지 그런 게 있그든,저런 노력을 많이 해야 되고 얼마나 시간을 많이 써야 되고 와 저 무게를 어떻게 들지 그런 게 있그든
내도 이제 몸이 약한 것도 있고 실제로 약해 보이니까네 쫌 강해 보이고 싶어가지고,나도 이제 몸이 약한 것도 있고 실제로 약해 보이니까는 조금 강해 보이고 싶어가지고
운동을 쪼끔 하고 싶긴 하고 싶드라고 옛날에 공익 할 때,운동을 쪼끔 하고 싶긴 하고 싶드라고 옛날에 공익 할 때
이 몸이 부락부락한 친구가 있었어 이 친구는 운동을 한 진짜 팔 년을 했다대,이 몸이 부락부락한 친구가 있었어 이 친구는 운동을 한 진짜 팔 년을 했다대
그때 당시에 이제,그때 당시에 이제
스물세 살인가 네 살인가였는데 운동을 언제부터 했는가 모르겠어,스물세 살인가 네 살인가였는데 운동을 언제부터 했는가 모르겠어
근데 힘이 진짜 장난이 아이더라고 내가 그때 선로 밑에 이제 뭐 주우러 내려갔었는데,근데 힘이 진짜 장난이 아니더라고 내가 그때 선로 밑에 이제 뭐 주우러 내려갔었는데
밑에서 그냥 한 팔로 그냥 내를 끄집어 올리는기라 내 오십 킬로가 넘었는데,밑에서 그냥 한 팔로 그냥 나를 끄집어 올리는 거야 내 오십 킬로가 넘었는데
와 그때 보면서 아~ 사람이 그래도 힘이 있어야지 뭐가 있고,와 그때 보면서 아~ 사람이 그래도 힘이 있어야지 뭐가 있고
우리 엄마도 막 맨날 그런 식으로 얘기하거든 니 몸이 그래 비실비실해가지고 어디다 쓰냐고,우리 엄마도 막 맨날 그런 식으로 얘기하거든 네 몸이 그렇게 비실비실해가지고 어디다 쓰냐고
그래갖고 운동을 하기는 해야겠는데 솔직히 말하면은 의욕이 잘 안 나는 부분도 있고,그래갖고 운동을 하기는 해야겠는데 솔직히 말하면은 의욕이 잘 안 나는 부분도 있고
내 같은 경우에는 건강이 쫌 장이 쫌 어떻게 쫌 나아졌으면 좋겠는데,나 같은 경우에는 건강이 조금 장이 조금 어떻게 조금 나아졌으면 좋겠는데
시간이 어느 정도 해결해 주는 부분도 있는데 최근 들어가지고도 또 한약 먹었었거든,시간이 어느 정도 해결해 주는 부분도 있는데 최근 들어가지고도 또 한약 먹었었거든
한약 먹어가지고 쪼끔 나아진가 싶드마는 또 별로 안 좋다가 약간 그런 식으로 반복하고 있다.,한약 먹어가지고 쪼끔 나아진가 싶드마는 또 별로 안 좋다가 약간 그런 식으로 반복하고 있다.
니 그러면은 약을 먹는 거를 쫌 조심해야 된 거 아이가 내는 솔직히 말해서 자연,너 그러면은 약을 먹는 거를 조금 조심해야 된 거 아니니 나는 솔직히 말해서 자연
인간도 보면은 자연 치유력이 쫌 있다고 하대 그래갖고 난 약을 쫌 잘 안 먹는단 말이야.,인간도 보면은 자연 치유력이 조금 있다고 하대 그래갖고 난 약을 조금 잘 안 먹는단 말이야.
감기도 솔직히 말해서 감기 걸려도 외국에서는 감기 걸려도,감기도 솔직히 말해서 감기 걸려도 외국에서는 감기 걸려도
약 같은 거 처방 잘 안 한다고 그라대 일주일 지나면은 자연스럽게 낫는다면서,약 같은 거 처방 잘 안 한다고 그러더라 일주일 지나면은 자연스럽게 낫는다면서
그게 열이 나고 콧물이 나는 게 다 인자 낫기 일보 직전에 그 과정이라는 거라.,그게 열이 나고 콧물이 나는 게 다 이제 낫기 일보 직전에 그 과정이라는 거라.
내도 그거 아예 다큐멘터리에서 직접 봤어 예전에 선생님이 말했었는데,나도 그거 아예 다큐멘터리에서 직접 봤어 예전에 선생님이 말했었는데
그 말이 진짜 맞다더라 우리나라는 쫌 감기 걸리면은 과잉 처방하고 막 그란다대,그 말이 진짜 맞다더라 우리나라는 조금 감기 걸리면은 과잉 처방하고 막 그런다더라
그냥 가만 놔두면 낫는데 그래갖고 내도 인자 약도 잘 안 먹고 그란다 예전에 사랑니 뺏을 때도,그냥 가만 놔두면 낫는데 그래갖고 나도 이제 약도 잘 안 먹고 그런다 예전에 사랑니 뺏을 때도
무슨 진통제 그거를 안 먹었더니 엄청나게 아프데 근데 진통제 인자 쪼끔만 먹어,무슨 진통제 그거를 안 먹었더니 엄청나게 아프데 근데 진통제 이제 쪼끔만 먹어
그~ 너무 아파서 진통제를 쪼끔 먹었어 그라니까 인자 바로 순식간에 괜찮아지데 근데 평소에 인자,그~ 너무 아파서 진통제를 쪼끔 먹었어 그러니까 이제 바로 순식간에 괜찮아지데 근데 평소에 이제
진통제를 마이 묵는 사람들은 마이 묵어도 별로 효과가 없을 거 아이가?,진통제를 많이 먹는 사람들은 많이 먹어도 별로 효과가 없을 거 아니야?
그래갖고 이런 보조제나 약 같은 것도 함부러 먹는 거 쫌 조심해야 될 거,그래갖고 이런 보조제나 약 같은 것도 함부로 먹는 거 조금 조심해야 될 거
내도 이제 서른두 살이고 인자 쫌 있으면 인자 십일월 달이고 서른세 살 된다 아이가?,나도 이제 서른두 살이고 이제 조금 있으면 이제 십일월 달이고 서른세 살 되지 않아?
건강을 점점 더 쫌 많이 챙기고 조심해야 될 거 같다 나이가 들면 들수록 보험료도 비싸진다 하고,건강을 점점 더 조금 많이 챙기고 조심해야 될 거 같다 나이가 들면 들수록 보험료도 비싸진다 하고
그란다는데 쫌 긴장도 하고 약간 그래야 될 거 같다.,그런다는데 조금 긴장도 하고 약간 그래야 될 거 같다.
어~ 니 같은 경우에는 약을 진짜 많이 안 먹는 거 같대,어~ 너 같은 경우에는 약을 진짜 많이 안 먹는 거 같대
진짜 신기하다고 생각한 게 니는 기생충 약을 한 번도 안 먹었다는기라.,진짜 신기하다고 생각한 게 너는 기생충 약을 한 번도 안 먹었다는 거야.
나는 어릴 때부터 요 똥구녕에 기생충 생긴 거 그런 거를 내가 직접 본 것 같애.,나는 어릴 때부터 요 똥구멍에 기생충 생긴 거 그런 거를 내가 직접 본 것 같애.
그래가지고 엄마가 꼭 먹자 하면은 우리 가족끼리는 다 먹거든,그래가지고 엄마가 꼭 먹자 하면은 우리 가족끼리는 다 먹거든
근데 니 말대로 자연 치유가 어느 정도 필요하긴 필요해,근데 네 말대로 자연 치유가 어느 정도 필요하긴 필요해
사람들이 약을 한 번 먹게 되면은 계속 먹어야 되그든,사람들이 약을 한 번 먹게 되면은 계속 먹어야 되그든
그리고 계속 먹어야 된다는 관념이 또 있나 봐 아빠 같은 경우에도 옛날에,그리고 계속 먹어야 된다는 관념이 또 있나 봐 아빠 같은 경우에도 옛날에
하도 담배 피고 술 마시고 그런 시절이 있었는데 약을 탔는데,하도 담배 피고 술 마시고 그런 시절이 있었는데 약을 탔는데
고혈압 약을 줬어 의사에서 의사 그쪽에서 마음대로 줬거든,고혈압 약을 줬어 의사에서 의사 그쪽에서 마음대로 줬거든
이 고혈압 약을 이제 먹어야 하는데 이제 안 먹었던 거지,이 고혈압 약을 이제 먹어야 하는데 이제 안 먹었던 거지
왜냐하면은 본인은 한 번 먹으면은 계속 먹어야 된다 이런 생각이 있어가지고 안 먹었던 건데,왜냐하면은 본인은 한 번 먹으면은 계속 먹어야 된다 이런 생각이 있어가지고 안 먹었던 건데
실제로는 근데 먹기는 먹었어야지,실제로는 근데 먹기는 먹었어야지
본인 건강에 맞게 약사들이 다 지어준다 아이가?,본인 건강에 맞게 약사들이 다 지어주지 않아?
또 건강 챙길라고 이제 갔으면은 약사 말을 들어야지 본인 마음대로 그렇게 하면 안 됐었거든,또 건강 챙길라고 이제 갔으면은 약사 말을 들어야지 본인 마음대로 그렇게 하면 안 됐었거든
그래갖고 걱정되는 게 이제 아빠 같은 경우에는 뇌졸중을 두 번을 겪었단 말이야.,그래갖고 걱정되는 게 이제 아빠 같은 경우에는 뇌졸중을 두 번을 겪었단 말이야.
한 번은 뇌출혈이고 한 번은 뇌경색이고 그래가지고,한 번은 뇌출혈이고 한 번은 뇌경색이고 그래가지고
고생을 쫌 마이 하고 뭐~ 가족들이 마이 힘들었지.,고생을 조금 많이 하고 뭐~ 가족들이 많이 힘들었지.
그래도 뭐~ 요래 살고는 있지마는 내나 누나나,그래도 뭐~ 요래 살고는 있지마는 나나 누나나
뭐~ 고모들도 조심해야 될 끼라 할머니도 뇌 쪽이 별로 안 좋았다고 하니까네,뭐~ 고모들도 조심해야 될 거야 할머니도 뇌 쪽이 별로 안 좋았다고 하니까는
그래가지고 보면은 요런 기왕력이라고 해야 되나?,그래가지고 보면은 요런 기왕력이라고 해야 되나?
이거를 기왕력이라고 할 끼라,이거를 기왕력이라고 할 거야
앞으로 이제 선천적으로 겪을 수 있는 질병 같은 게 마이 남아있드라고,앞으로 이제 선천적으로 겪을 수 있는 질병 같은 게 많이 남아있드라고
이런 걸 생각하면은 진짜 건강 마이 챙기고 그래 해야지,이런 걸 생각하면은 진짜 건강 많이 챙기고 그렇게 해야지
그래가지고 뭐~ 담배는 이제 당연히 몸이 안 좋으니까네 내도 끊었고 술은 원래 안 하고,그래가지고 뭐~ 담배는 이제 당연히 몸이 안 좋으니까는 나도 끊었고 술은 원래 안 하고
그래가지고 건강을 어느 정도 뭐~,그래가지고 건강을 어느 정도 뭐~
본의 아니게 챙기고 있다고 해야 되나 크게 뭐~ 신경은 안 쓰고 있는데,본의 아니게 챙기고 있다고 해야 되나 크게 뭐~ 신경은 안 쓰고 있는데
신경을 써야 할 부분이긴 하지.,신경을 써야 할 부분이긴 하지.
그래 내도 우리도 그렇고 우리 친구들 다 거의 다 술 담배 잘 안 한다 아이가 니는 예전에 담배 피고,그래 나도 우리도 그렇고 우리 친구들 다 거의 다 술 담배 잘 안 하지 않아 너는 예전에 담배 피고
뭐~ 도 담배 피고 그랬는데 우리는 술을 잘 안 마신다 아이가?,뭐~ 도 담배 피고 그랬는데 우리는 술을 잘 안 마시지 않아?
그러니까 뭐~ 그게 나은 거 같더라 어차피 뭐~ 술 안 마셔도 말도 마이 하고,그러니까 뭐~ 그게 나은 거 같더라 어차피 뭐~ 술 안 마셔도 말도 많이 하고
뭐~ 하여튼 재밌게 잘 논다 아이가?,뭐~ 하여튼 재밌게 잘 놀지 않아?
근데 이 정도도 이런 데 술이나 담배 했으면은 더 심했을 거 같다.,근데 이 정도도 이런 데 술이나 담배 했으면은 더 심했을 거 같다.
안 그래도 지금 유전 그런 것도 더 중요한 거 같다 외할아버지,안 그래도 지금 유전 그런 것도 더 중요한 거 같다 외할아버지
또 하여튼  뭐~ 머리숱이 없고 할아버지도 머리숱이 없으니까 내도 인제 쫌 머리숱이 쫌 없어질라 하고,또 하여튼  뭐~ 머리숱이 없고 할아버지도 머리숱이 없으니까 나도 인제 조금 머리숱이 조금 없어질라 하고
건강도 쫌 유전이 중요한 거 같다 그러니까 이제 노화의 종말 하여튼 그 책에서도 계속 나오드라,건강도 조금 유전이 중요한 거 같다 그러니까 이제 노화의 종말 하여튼 그 책에서도 계속 나오드라
유전 이것도 중요하니까 조심해야 될 거 같다 뭐~ 그런 식으로 나오고 영화 가타카?,유전 이것도 중요하니까 조심해야 될 거 같다 뭐~ 그런 식으로 나오고 영화 가타카?
거기서도 뭐~ 우성 유전자 뽑을라고 아예 그냥 좋은 정자만 뽑아서 난자에 막 이렇게 꽂아서 수,거기서도 뭐~ 우성 유전자 뽑을라고 아예 그냥 좋은 정자만 뽑아서 난자에 막 이렇게 꽂아서 수
일부러 인공 수정시키고 그란다 하대 뭐~ 요새도 그렇지만 하이튼,일부러 인공 수정시키고 그런다 하대 뭐~ 요새도 그렇지만 하여튼
점점 그런 시대가 올 거 같다 내도 인자 쫌 건강 쫌 챙기면서 다이어트도 하고 약간 그래야지,점점 그런 시대가 올 거 같다 나도 이제 조금 건강 조금 챙기면서 다이어트도 하고 약간 그래야지
여자들은 다이어트하면은 무조건 굶고 안 먹고 그런 식으로 다이어트 하데.,여자들은 다이어트하면은 무조건 굶고 안 먹고 그런 식으로 다이어트 하데.
근데 나는 그거 볼 때마다 쫌 답답했어 실제로는 그렇게 하면 안 되거든 그렇게 하지 말고,근데 나는 그거 볼 때마다 조금 답답했어 실제로는 그렇게 하면 안 되거든 그렇게 하지 말고
밥은 막 음식이나 그런 거는 먹고 싶은 거 자유롭게 딱 먹고 열량이나 솔직히 그런 거 식단 그런 것도,밥은 막 음식이나 그런 거는 먹고 싶은 거 자유롭게 딱 먹고 열량이나 솔직히 그런 거 식단 그런 것도
지킬 필요도 없다고 생각한다 내 예전에 운동 한창 할 때도 그런 거 신경 안 쓰고 먹고 싶은 거 다 먹고 아이스크림 먹고 그렇게 하고,지킬 필요도 없다고 생각한다 나 예전에 운동 한창 할 때도 그런 거 신경 안 쓰고 먹고 싶은 거 다 먹고 아이스크림 먹고 그렇게 하고
운동을 많이 했었단 말이야 무조건 운동을 딱 해갖고 땀 흘리고 살을 빼고 그런 식으로 해서 인자,운동을 많이 했었단 말이야 무조건 운동을 딱 해갖고 땀 흘리고 살을 빼고 그런 식으로 해서 이제
다이어트를 해야 되는데 그게 기본인 거 같다 근데,다이어트를 해야 되는데 그게 기본인 거 같다 근데
인제 그런 거를 모르고 돈 때문에 이제 사람들을 일부로 속이는 거지 식단 그런 거 따지고 트레이너들 맨날 마이 듣고,인제 그런 거를 모르고 돈 때문에 이제 사람들을 일부러 속이는 거지 식단 그런 거 따지고 트레이너들 맨날 많이 듣고
정작 헬스장 가서 별로 크게 운동도 열심히 안 하면서,정작 헬스장 가서 별로 크게 운동도 열심히 안 하면서
그러면서 그냥 뭐~ 다 돈 때문에 그런 거 같다 뭐~ 속고 속이고,그러면서 그냥 뭐~ 다 돈 때문에 그런 거 같다 뭐~ 속고 속이고
그런 거 같다 자기 의지가 제일 중요한 거 같다 건강을 챙기기 위해서는,그런 거 같다 자기 의지가 제일 중요한 거 같다 건강을 챙기기 위해서는
그래 요번에 이제 크릴 오일이라고 해가지고 샀는데 이게 또,그래 요번에 이제 크릴 오일이라고 해가지고 샀는데 이게 또
별로 뭐~ 효과도 없고 뭐~ 과대광고네 해가지고 또 사람들 또,별로 뭐~ 효과도 없고 뭐~ 과대광고네 해가지고 또 사람들 또
우리 집에 마이 사 놨는데 안 먹고 있드라고 건강도 좋지마는,우리 집에 많이 사 놨는데 안 먹고 있드라고 건강도 좋지마는
돈도 어느 정도 생각을 해가면서 그렇게 해야 된다고 생각한다.,돈도 어느 정도 생각을 해가면서 그렇게 해야 된다고 생각한다.
