사투리,표준어
어~ 믿음이라고 하는 게 제일 중요한 거고 사실은,어~ 믿음이라고 하는 게 제일 중요한 거고 사실은
종교라는 그~ 이름 여러 가지 막 가지고 있는 뭐~ 기독교 뭐~ 뭐~,종교라는 그~ 이름 여러 가지 막 가지고 있는 뭐~ 기독교 뭐~ 뭐~
뭐~ 불교 막 이런 것들은 그냥,뭐~ 불교 막 이런 것들은 그냥
결국에는 사람이 만들어낸 하나의 정치행위 행위에,결국에는 사람이 만들어낸 하나의 정치행위 행위에
불과할 수도 있겠구나라는 생각은 저도 하게 되는 거 같애요.,불과할 수도 있겠구나라는 생각은 저도 하게 되는 거 같애요.
그래서 어렸을 때에 그~,그래서 어렸을 때에 그~
기독교 처음 제일 처음 교회를 갔었던 게 학교 앞에 있는 교회였는데,기독교 처음 제일 처음 교회를 갔었던 게 학교 앞에 있는 교회였는데
떡볶이를 꽁짜로 준다고 해서,떡볶이를 공짜로 준다고 해서
친구들을 다 데리고 막 갔었던 기억이 나거든요.,친구들을 다 데리고 막 갔었던 기억이 나거든요.
이~ 결국에는 그게,이~ 결국에는 그게
어~ 어린 아이들의 마음을 사기 위한 하나의 정치행위였,어~ 어린 아이들의 마음을 사기 위한 하나의 정치행위였
이지 않았을까 지금 생각해 보면,이지 않았을까 지금 생각해 보면
그랬던 거 같기도 하고,그랬던 거 같기도 하고
근데 또 종교 활동하시는 분들 중에서,근데 또 종교 활동하시는 분들 중에서
진짜 밥을 못 먹거나,진짜 밥을 못 먹거나
그다음에 뭐~ 봉사활동이나 이런 부분들도 하시는 분들도 많긴 하니까,그다음에 뭐~ 봉사활동이나 이런 부분들도 하시는 분들도 많긴 하니까
뭐~  님이 아셨 말씀하셨던 거처럼 너무 부정적으로 볼 필요도 없고,뭐~  님이 아셨 말씀하셨던 거처럼 너무 부정적으로 볼 필요도 없고
어~ 그렇지만 역시나 말을 많이 나누면 싸울 수도 있는,어~ 그렇지만 역시나 말을 많이 나누면 싸울 수도 있는
진짜 종교에 대한 믿음이 확고한 사람들이랑은 대화를 나누니까,진짜 종교에 대한 믿음이 확고한 사람들이랑은 대화를 나누니까
쫌 싸움이 날 수도 있긴 하겠더라구요 그래서 그런 부분들은 있어서,조금 싸움이 날 수도 있긴 하겠더라구요 그래서 그런 부분들은 있어서
조심할 부분도 있겠다라는 생각도 했던 적도 있는 거 같애요.,조심할 부분도 있겠다라는 생각도 했던 적도 있는 거 같애요.
근데 역시나 그~ 얘기하셨던 거처럼,근데 역시나 그~ 얘기하셨던 거처럼
그~ 사람이 주는 부분에 대한 조심성은 가질 필요가 좀 있는 거 같구요.,그~ 사람이 주는 부분에 대한 조심성은 가질 필요가 좀 있는 거 같구요.
코로나 때문에 쫌 좋은 거는,코로나 때문에 조금 좋은 거는
그러한 모임에 쫌 제재가 생기니까,그러한 모임에 조금 제재가 생기니까
물론 일상생활이 안 되는 부분들은 굉장히 크긴 한데,물론 일상생활이 안 되는 부분들은 굉장히 크긴 한데
쪼꼼 불필요한 그~ 보여주기 식의,조금 불필요한 그~ 보여주기 식의
만남이라던지 그런 것들은 쪼꼼,만남이라던지 그런 것들은 조금
이케 정리가 된 듯한 느낌,이렇게 정리가 된 듯한 느낌
그런 느낌은 없지 않아 있는 거 같아서,그런 느낌은 없지 않아 있는 거 같아서
이게 약간 코로나가 걸러준 건가라는  생각이 들기도 하더라구요 종교가,이게 약간 코로나가 걸러준 건가라는  생각이 들기도 하더라구요 종교가
어쨌든 질병을 이길 수 있는 건 아니니까,어쨌든 질병을 이길 수 있는 건 아니니까
그래서 고런 부분들도 저도 생각이 드는 거 같구요.,그래서 고런 부분들도 저도 생각이 드는 거 같구요.
뭐~  님이 가지고 있는 그런 생각이나 이런 것들이 쫌  저랑 쫌 많이 비슷한 거 같애요.,뭐~  님이 가지고 있는 그런 생각이나 이런 것들이 조금  저랑 조금 많이 비슷한 거 같애요.
혹시 종교 또 따른 생각 있으신가요?,혹시 종교 또 다른 생각 있으신가요?
어~ 네  님 말씀하셨듯이 지금 진짜 코로나 같은 경우에도,어~ 네  님 말씀하셨듯이 지금 진짜 코로나 같은 경우에도
뭐~ 이슈로 다루지 못할 게 아니니까,뭐~ 이슈로 다루지 못할 게 아니니까
그래서 종교 때문에 뭐~ 지역,그래서 종교 때문에 뭐~ 지역
감염이 더 심해지고 이러다 보니까 종교 모이지 말라 모임 집회 금지 뭐~ 이렇게 해도,감염이 더 심해지고 이러다 보니까 종교 모이지 말라 모임 집회 금지 뭐~ 이렇게 해도
자기들은 지금 이 질병보다 더,자기들은 지금 이 질병보다 더
신이 우선이다 보니까 그걸 또 믿지 않는 사람들,신이 우선이다 보니까 그걸 또 믿지 않는 사람들
예를 들어서 뭐~ 피해를 주고 이러다 보니까 또 지금 종교가 욕을 먹는다.,예를 들어서 뭐~ 피해를 주고 이러다 보니까 또 지금 종교가 욕을 먹는다.
뭐~ 기독교가 욕을 먹는다 이런 얘기도 많이 나오고,뭐~ 기독교가 욕을 먹는다 이런 얘기도 많이 나오고
그렇게 보면은 진짜 절실하게 믿는 사람들이 또,그렇게 보면은 진짜 절실하게 믿는 사람들이 또
욕을 같이 먹게 돼야 되니까 그래서,욕을 같이 먹게 돼야 되니까 그래서
그~ 쪼끔 어떤 규율이나 이런 거는 쫌 지켜줬으면 좋겠는데 그 규율과 규범,그~ 쪼끔 어떤 규율이나 이런 거는 조금 지켜줬으면 좋겠는데 그 규율과 규범
같은 것을 모든 것을 능가하고 뛰어넘는 신을 믿어서,같은 것을 모든 것을 능가하고 뛰어넘는 신을 믿어서
그런 자신감과 믿음이  행동이 이루어지지 않을까 싶긴 한데 그래도 인제 그걸 넘었었을 때는,그런 자신감과 믿음이  행동이 이루어지지 않을까 싶긴 한데 그래도 인제 그걸 넘었었을 때는
일반적인 사회 시선이나 사람들이 봤을 때는 이해 못하는 부분들이 많이 있으니깐요 그래서,일반적인 사회 시선이나 사람들이 봤을 때는 이해 못하는 부분들이 많이 있으니깐요 그래서
전 너무 맹신하는 게 또 어떻게 보면 종교,전 너무 맹신하는 게 또 어떻게 보면 종교
일 수 있기 때문에 거기에 대해서는 쫌 그렇지만,일 수 있기 때문에 거기에 대해서는 조금 그렇지만
그~ 종교도 너무 누가 봤을 때는 정말 뭐~,그~ 종교도 너무 누가 봤을 때는 정말 뭐~
신천지 비하 발언이 될 수도 있지만,신천지 비하 발언이 될 수도 있지만
정말 아닌데 뭐~ 사람이 인가 신이라고 믿는 그런 모습들이,정말 아닌데 뭐~ 사람이 인가 신이라고 믿는 그런 모습들이
어떻게 보면 이케 중독과도 연관되지 않을까 싶기도 해서,어떻게 보면 이렇게 중독과도 연관되지 않을까 싶기도 해서
그니까 그런 부분에 대해서는 그~,그러니까 그런 부분에 대해서는 그~
이슈로 될 수밖에 없고 계속해서 이거는,이슈로 될 수밖에 없고 계속해서 이거는
풀지 수도 없는 숙제가 되지 않을까,풀지 수도 없는 숙제가 되지 않을까
뭐~ 이런 생각도 하고,뭐~ 이런 생각도 하고
근데 거기에서 얻는 또 자기만의 만족감과 희망이 있으니까,근데 거기에서 얻는 또 자기만의 만족감과 희망이 있으니까
그걸 또 믿는다는 생각을 하거든요.,그걸 또 믿는다는 생각을 하거든요.
그래서 저도 뭐~ 이런저런 거 뭐~,그래서 저도 뭐~ 이런저런 거 뭐~
믿는 사람들 따라다니면서,믿는 사람들 따라다니면서
봤을 때는 일단 저는 그냥 안 하고 싶어서 안 했던 건데,봤을 때는 일단 저는 그냥 안 하고 싶어서 안 했던 건데
그건 정말 자유라고,그건 정말 자유라고
얘기할 수밖에 없는 게 그만한 이유가 있어서지 않을까,얘기할 수밖에 없는 게 그만한 이유가 있어서지 않을까
뭐~ 싶기도 하고,뭐~ 싶기도 하고
어떤 종교를 믿든 그 종교에서 행하는 좋은 것들을 받아들여서,어떤 종교를 믿든 그 종교에서 행하는 좋은 것들을 받아들여서
그것을 자기와 잘 맞게 잘 승화시켜서,그것을 자기와 잘 맞게 잘 승화시켜서
또 그게 다른 사람들한테 무엇보다 피해가 되지 않아야 될 거 같거든요.,또 그게 다른 사람들한테 무엇보다 피해가 되지 않아야 될 거 같거든요.
사회에서 믿는 거니까 이거는 뭐~ 전세계인적으로,사회에서 믿는 거니까 이거는 뭐~ 전세계인적으로
뭐~ 종교가 없는 나라가 없고 뭐~,뭐~ 종교가 없는 나라가 없고 뭐~
그거를 제재하기도 하겠지만,그거를 제재하기도 하겠지만
그거는 이게 자유라는 것에 대해서,그거는 이게 자유라는 것에 대해서
그거를 너무 이렇게,그거를 너무 이렇게
활용을 나쁜 곳으로 하면 안 될 거 같고 해서,활용을 나쁜 곳으로 하면 안 될 거 같고 해서
지금 쫌 이케 힘든 상황에서 또 의지할 수 있는 게 신이니까,지금 조금 이렇게 힘든 상황에서 또 의지할 수 있는 게 신이니까
그래서 종교를 쫌 잘 생각하고,그래서 종교를 조금 잘 생각하고
했으면 좋겠다는 생각이 듭니다.,했으면 좋겠다는 생각이 듭니다.
네 이상입니다.,네 이상입니다.
