사투리,표준어
다르고 또 피아노 코드 잡는 게 더 어렵잖아.,다르고 또 피아노 코드 잡는 게 더 어렵잖아.
기타는 이렇게 손 주법만,기타는 이렇게 손 주법만
외우면 되는데 피아노는,외우면 되는데 피아노는
피아노는 일삼오도 아니면 삼오일도 이렇게 바꿔야 된다아이가.,피아노는 일삼오도 아니면 삼오일도 이렇게 바꿔야 되잖아.
그래서 너무 어려운 거야.,그래서 너무 어려운 거야.
그리고 중간 중간에 뭐~,그리고 중간 중간에 뭐~
이도 사도 이렇게 들어가고,이도 사도 이렇게 들어가고
그리고 피아노를 공부하면 또 작곡을,그리고 피아노를 공부하면 또 작곡을
화성학을 공부해서 더 머리가 아픈 거야.,화성학을 공부해서 더 머리가 아픈 거야.
그래서 거의 피아노는,그래서 거의 피아노는
겉핥기식으로 공부를 하고,겉핥기식으로 공부를 하고
그래도 그거를 배우는 덕분에 내가,그래도 그거를 배우는 덕분에 내가
작곡도 할 수 있게 됐고 피아노도,작곡도 할 수 있게 됐고 피아노도
내가 노래하면서 반주를 할 수 있게 되니까 좋터라.,내가 노래하면서 반주를 할 수 있게 되니까 좋았어.
닌 악기 할 수 있는 거 없나?,넌 악기 할 수 있는 거 없어?
나는,나는
일곱 살인가 그 때부터 피아노를 배웠어 그래서,일곱 살인가 그 때부터 피아노를 배웠어 그래서
뭐~ 체르니 뭐~ 하농 이런 거 진짜 기본적인 것만 다 쳤었거든?,뭐~ 체르니 뭐~ 하농 이런 거 진짜 기본적인 것만 다 쳤었거든?
그리고 이제 입시한다고 그 때,그리고 이제 입시한다고 그 때
거기 학원 쌤이 약간 수완이 좋아가지고,거기 학원 선생님이 약간 수완이 좋아가지고
니 보컬할라면은 니,너 보컬할라면은 너
피아노 꼭 필요하다 이래  이래가지고 나는,피아노 꼭 필요하다 이래  이래가지고 나는
아~ 그래요 이러면서 배웠지.,아~ 그래요 이러면서 배웠지.
그래서 이제 대충 코드 보고 칠 순 있어.,그래서 이제 대충 코드 보고 칠 순 있어.
근데 진짜 딱 코드 보고 칠 수 만 있어.,근데 진짜 딱 코드 보고 칠 수 만 있어.
그게 나에 약간,그게 나에 약간
그래서 나는 내가 피아노를 칠 수 있어요 라고 말해야 되는지,그래서 나는 내가 피아노를 칠 수 있어요 라고 말해야 되는지
아니면 전 피아노 못 쳐요 라고 말해야 되는지 잘 모르겠어.,아니면 전 피아노 못 쳐요 라고 말해야 되는지 잘 모르겠어.
그리고 작년에,그리고 작년에
이제 내가 언니랑 같이 살잖아 언니가 작년에 어~,이제 내가 언니랑 같이 살잖아 언니가 작년에 어~
옛날에 선물로 받은 우쿨렐레가 있었어.,옛날에 선물로 받은 우쿨렐레가 있었어.
근데 그거를 언니는 자기가 연기할,근데 그거를 언니는 자기가 연기할
연주가 하긴 좀 그렇대.,연주가 하긴 좀 그렇대.
언니 일이 너무 바쁘니까,언니 일이 너무 바쁘니까
그래서 니 주변에 줄 사람 있나?,그래서 너 주변에 줄 사람 있어?
이렇게 물어보는 거야 그래서 나는 어~,이렇게 물어보는 거야 그래서 나는 어~
내가 그 때 서울에 올라와 있으니까,내가 그 때 서울에 올라와 있으니까
나는 친구가 없잖아 서울에서 그래서,나는 친구가 없잖아 서울에서 그래서
아니 없는데 이랬어.,아니 없는데 이랬어.
그러니까 언니가 그럼 니 가져라 이랬어.,그러니까 언니가 그럼 너 가져라 이랬어.
그래서 내가 우쿨렐레를 받았지.,그래서 내가 우쿨렐레를 받았지.
우쿨렐레를 받아가지고,우쿨렐레를 받아가지고
어~ 근데 그러고 한 일 년 동안 언니처럼,어~ 근데 그러고 한 일 년 동안 언니처럼
일 년 동안 그냥 걔는 내 방에 있었어.,일 년 동안 그냥 걔는 내 방에 있었어.
그리고 올해,그리고 올해
올해 초에 내가 우울증이 약간 심해져가지고 이제,올해 초에 내가 우울증이 약간 심해져가지고 이제
아무것도 하기 싫은 거야.,아무것도 하기 싫은 거야.
근데 그 때 딱 보이는 게 내가,근데 그 때 딱 보이는 게 내가
그 때 딱 보이는 게 우쿨렐레  였거든?,그 때 딱 보이는 게 우쿨렐레  였거든?
그게 되게 쪼그매 가지고,그게 되게 자그마하해 가지고
만약에 내가 기타였으면은 손을 안 댔을거야.,만약에 내가 기타였으면은 손을 안 댔을거야.
약간 그건 좀 부담스럽거든 손도 아프고,약간 그건 좀 부담스럽거든 손도 아프고
그~ 되게 선이 땡땡 하잖아 그게,그~ 되게 선이 땡땡 하잖아 그게
근데 우쿨렐레가 보였는데 그거는 이제 딱 들으면 진짜 가벼워.,근데 우쿨렐레가 보였는데 그거는 이제 딱 들으면 진짜 가벼워.
그래서 딱 쥐고 이 정도면,그래서 딱 쥐고 이 정도면
할 수 있겠는데 이런 생각을 했어.,할 수 있겠는데 이런 생각을 했어.
그래서 어~ 그리고,그래서 어~ 그리고
인터넷에 보면은 꼭 유튜브가 아니더라도,인터넷에 보면은 꼭 유튜브가 아니더라도
네이버에 쳐도 이제 우쿨렐레 악보하면은,네이버에 쳐도 이제 우쿨렐레 악보하면은
그거 동호회에 사람이 되게 많은가 봐.,그거 동호회에 사람이 되게 많은가 봐.
그래서 악보가 굉장히 많이 나와 그래서 나는,그래서 악보가 굉장히 많이 나와 그래서 나는
거기 중에 뭐~,거기 중에 뭐~
내가 좋아하는 뭐~ 선우정아 고양이 이것도 있었고,내가 좋아하는 뭐~ 선우정아 고양이 이것도 있었고
아니면 그냥 재즈 같은 거도 있었고,아니면 그냥 재즈 같은 거도 있었고
플라이 미 투더문 이것도 있었고 그래서,플라이 미 투더문 이것도 있었고 그래서
그 중에서 내가 칠 수 있겠다 싶은 거를 뽑아가지고 연습을 했어.,그 중에서 내가 칠 수 있겠다 싶은 거를 뽑아가지고 연습을 했어.
지금은 우쿠렐레를 조금 칠 수 있어 그래서 나는 그게 좀 좋은 거 같애.,지금은 우쿠렐레를 조금 칠 수 있어 그래서 나는 그게 좀 좋은 거 같애.
