사투리,표준어
진짜 내가 과대잖아.,진짜 내가 과대잖아.
동기 동생이야.,동기 동생이야.
같은 과인 거네.,같은 과인 거네.
어 같은 과임 내가 얘네들 아예 모르진 않 얘네들이 어떤 애들이냐면,어 같은 과임 내가 얘네들 아예 모르진 않 얘네들이 어떤 애들이냐면
매일 술 먹는 애들이야.,매일 술 먹는 애들이야.
패션 디자인 학과가 원래 디자인 학부에 속해 있잖아 보통 같으면,패션 디자인 학과가 원래 디자인 학부에 속해 있잖아 보통 같으면
디자인 근데 우리 학교는 디자인 학부랑 패션 디자인 학과랑 나눠져 있어.,디자인 근데 우리 학교는 디자인 학부랑 패션 디자인 학과랑 나눠져 있어.
완전 분리를 시켜 놨네.,완전 분리를 시켜 놨네.
근데 시설이 좋아.,근데 시설이 좋아.
패션 디자인이?,패션 디자인이?
엘리베이터에다가,엘리베이터에다가
다 있지 괜찮지.,다 있지 괜찮지.
쫌 지원이 괜찮은 거 아니가.,조금 지원이 괜찮은 거 아니니.
부산에서 괜찮은 데 이렇게 들었을 때 그~ 학교에 있었던 거 같음.,부산에서 괜찮은 데 이렇게 들었을 때 그~ 학교에 있었던 거 같음.
걔네들이 술 먹는 애들이란 말이야.,걔네들이 술 먹는 애들이란 말이야.
근데 일단 처음 일단 일단 일단은 어디까지 얘기했냐.,근데 일단 처음 일단 일단 일단은 어디까지 얘기했냐.
내가 뭐~ 예를 들어서 지금 금요일이야.,내가 뭐~ 예를 들어서 지금 금요일이야.
내가 막 이렇게 의견을 했어.,내가 막 이렇게 의견을 했어.
근데 그~ 걔네 세명은 뭐~ 괜찮다고 했어.,근데 그~ 걔네 세명은 뭐~ 괜찮다고 했어.
근데 디자인 학부 걔가 안 된다고 했어 왜냐면 시험 때문에,근데 디자인 학부 걔가 안 된다고 했어 왜냐면 시험 때문에
음~ 일단 그래 주말은 일단 제끼자.,음~ 일단 그래 주말은 일단 제치자.
자꾸만 안 된대.,자꾸만 안 된대.
패션 디자인 학과 대면 수업이 었 있었기 때문에,패션 디자인 학과 대면 수업이 었 있었기 때문에
딱 좋은 날이거든.,딱 좋은 날이거든.
그 기회를 날리고 그러면은 그~ 뭐~ 화수 화수 이렇게 맞춰 보자 했는데,그 기회를 날리고 그러면은 그~ 뭐~ 화수 화수 이렇게 맞춰 보자 했는데
이렇게 돼 버리는 거야 화요일 오후에 하자.,이렇게 돼 버리는 거야 화요일 오후에 하자.
수요일 오후에 하자 이렇게 말하는 게,수요일 오후에 하자 이렇게 말하는 게
근데 이게 니도 생각하다시피 뭐~ 다음 주 금요일 날이 발표라고 했다 아이가.,근데 이게 너도 생각하다시피 뭐~ 다음 주 금요일 날이 발표라고 했지 않니.
아무리 짜증 나도 참아야 되잖아.,아무리 짜증 나도 참아야 되잖아.
뭐~ 뭐~ 주식이나 청약이나 다양한 게 있는데 내가 얘기하고 싶은 게 그거임.,뭐~ 뭐~ 주식이나 청약이나 다양한 게 있는데 내가 얘기하고 싶은 게 그거임.
알지.,알지.
거기 안에 해외 주식이 있는 거야.,거기 안에 해외 주식이 있는 거야.
해외 주식을 이제 사고팔 수 있는,해외 주식을 이제 사고팔 수 있는
서비스가 개설이 된 거야.,서비스가 개설이 된 거야.
그래서 내가 그기를 이제 그거 계좌를 개설하면 처음에,그래서 내가 그기를 이제 그거 계좌를 개설하면 처음에
만 원을 준 단 말이야 만 원에 주식을 살 수가 있어.,만 원을 준 단 말이야 만 원에 주식을 살 수가 있어.
그래서 맨 처음에 이렇게 계좌를 개설하니까,그래서 맨 처음에 이렇게 계좌를 개설하니까
만 원에 주식을 살 수 있는 권한이 이제 주  부여가 됐는데,만 원에 주식을 살 수 있는 권한이 이제 주  부여가 됐는데
팔천 원을 애플 거를 사고 이천 원을 테슬라 그거 그렇게 샀다.,팔천 원을 애플 거를 사고 이천 원을 테슬라 그거 그렇게 샀다.
사고 난 진짜 주식에 대해 아무것도 모르니까,사고 난 진짜 주식에 대해 아무것도 모르니까
한 일주일 지났나 이제 다시 들어가 봤다 들어갔는데 그때가,한 일주일 지났나 이제 다시 들어가 봤다 들어갔는데 그때가
애플 애플 그~ 뭐고 뭐고 아이폰 십이가 나왔을 때였어 출시 됐을 때,애플 애플 그~ 뭐야 뭐야 아이폰 십이가 나왔을 때였어 출시 됐을 때
그래 가지고 그 팔천 원이 팔천오백 원이 된 거임.,그래 가지고 그 팔천 원이 팔천오백 원이 된 거임.
뭐야 앉아만 있어도 오백 원을 버네 이 생각이 드는 거야.,뭐야 앉아만 있어도 오백 원을 버네 이 생각이 드는 거야.
이래서 하는 건가?,이래서 하는 건가?
이 생각이 들어서 만 원에 주식은 다시 현금화 시키고,이 생각이 들어서 만 원에 주식은 다시 현금화 시키고
이만 원을 한 번 투자를 해 봤어 지금,이만 원을 한 번 투자를 해 봤어 지금
이게 계속 떨어지는 거야.,이게 계속 떨어지는 거야.
그래서 딱 생각이 들었지.,그래서 딱 생각이 들었지.
주식을 시작한다고 해서 너무 큰돈을 한 번에,주식을 시작한다고 해서 너무 큰돈을 한 번에
맞제 그래서 오만 원 밑으로 해 가지고 하고 있단 말이야.,맞지 그래서 오만 원 밑으로 해 가지고 하고 있단 말이야.
근데 그게 시작만 해도 만 원을 줘.,근데 그게 시작만 해도 만 원을 줘.
그래서 그 계좌 개설 추천함.,그래서 그 계좌 개설 추천함.
그 만 원을 현금화 가능하거든.,그 만 원을 현금화 가능하거든.
얼마 전에 얘기했던 건데,얼마 전에 얘기했던 건데
내 친구에 아~ 그냥 내 친구가 이렇게 얘기했어.,내 친구에 아~ 그냥 내 친구가 이렇게 얘기했어.
자기 친구가 있는데 근데 걔가,자기 친구가 있는데 근데 걔가
암튼 뭔가 공부 같은 거를 잘 그냥 안 하던 애?,암튼 뭔가 공부 같은 거를 잘 그냥 안 하던 애?
