사투리,표준어
이게 시험장마다 시험관에 스타일도 다르고 이제 실험 기구에 위치 동선 이런 거를 다 생각을 해 가야 되는 거야 이게,이게 시험장마다 시험관에 스타일도 다르고 이제 실험 기구에 위치 동선 이런 거를 다 생각을 해 가야 되는 거야 이게
시간이 촉박하니까 인제 한 시간 안에 해야 되니까,시간이 촉박하니까 인제 한 시간 안에 해야 되니까
실 뭐~ 실수도 하면 안 되고 그러니까,실 뭐~ 실수도 하면 안 되고 그러니까
포자 이제 유리 플라스크 이런 것도 종류가 엄청 많은데 이거를,포자 이제 유리 플라스크 이런 것도 종류가 엄청 많은데 이거를
어떨 때 뭐를 어떻게 써야 뭐~ 이렇게 할 수 있는 그런 거를 딱 생각을 해 놓고 가서 하는 거지.,어떨 때 뭐를 어떻게 써야 뭐~ 이렇게 할 수 있는 그런 거를 딱 생각을 해 놓고 가서 하는 거지.
근데 내가 첫 번째 실기에서 떨어졌어.,근데 내가 첫 번째 실기에서 떨어졌어.
내가 어디서 찾는지 어서 쳤더라?,내가 어디서 찾는지 어디서 쳤더라?
어~  경주 가서 쳤거든 왜냐면 대구에 시험장이 없어 아예,어~  경주 가서 쳤거든 왜냐면 대구에 시험장이 없어 아예
그래서 시험장이 너무 한정적이야 그래서 이것도 약간 광클 해 가지고 시험장을 내가 잘 골라야 가까이 있는데,그래서 시험장이 너무 한정적이야 그래서 이것도 약간 광클 해 가지고 시험장을 내가 잘 골라야 가까이 있는데
근데 봤는데 대구에는  엄써.,근데 봤는데 대구에는  없어.
뭐~ 이론은 대구에 쳤거든 달서구 가 가지구?,뭐~ 이론은 대구에 쳤거든 달서구 가 가지구?
그것도 광클 잘 못해 가지고 멀리까지 갔는데,그것도 광클 잘 못해 가지고 멀리까지 갔는데
했어 그~ 경주가 제일 가까운 거야.,했어 그~ 경주가 제일 가까운 거야.
그래서 그 때 엄마가 엄마가,그래서 그 때 엄마가 엄마가
엄마랑 아빠랑 태워 좋지.,엄마랑 아빠랑 태워 좋지.
그렇게 해 가지고 가서 쳤는데,그렇게 해 가지고 가서 쳤는데
아~ 뭐야 그게 시험관을 정말 잘 만나야 해 실험 감독을,아~ 뭐야 그게 시험관을 정말 잘 만나야 해 실험 감독을
시험 감독 되게 깐깐하며 잘 안 봐 주고 그런대 근데 생각해보 진짜 망했어.,시험 감독 되게 깐깐하며 잘 안 봐 주고 그런대 근데 생각해보 진짜 망했어.
망했어 그래서 결과를 봤더니,망했어 그래서 결과를 봤더니
오십칠 점인거야 그것도 육십 점 넘어야 되거든 아~ 탈락했어.,오십칠 점인거야 그것도 육십 점 넘어야 되거든 아~ 탈락했어.
탈락해 가지고,탈락해 가지고
아~ 몰라 해야 되는데 인제 대학원을 가야 됐어.,아~ 몰라 해야 되는데 인제 대학원을 가야 됐어.
에 대학원을  와서 내가 이차,에 대학원을  와서 내가 이차
이 차 레 이차 시도를 했지.,이 차 레 이차 시도를 했지.
여기는 또 광주 내 있는 학교 근처에 인제 고등학교가 가까운 시험장이 있어서 거기 가서 이제 쳤지.,여기는 또 광주 내 있는 학교 근처에 인제 고등학교가 가까운 시험장이 있어서 거기 가서 이제 쳤지.
그 때는,그 때는
어~ 쪼끔 한 번 시험장을 경험 해 보니까 할 줄 알게 된 거야.,어~ 쪼끔 한 번 시험장을 경험 해 보니까 할 줄 알게 된 거야.
그래서 그래서 그것도 겨우 겨우 합격했어.,그래서 그래서 그것도 겨우 겨우 합격했어.
그래 가지고 나는 국가에서 인정한 화학 기사 자격증 화학 분석 자격증이 가지게 되었습니다.,그래 가지고 나는 국가에서 인정한 화학 기사 자격증 화학 분석 자격증이 가지게 되었습니다.
그랬지.,그랬지.
어~ 그~ 뭐~ 너도 이렇게 뭐~ 오픽도 따고 인제 토익은 하고 있고 뭐~ 전공 자격증도 있는데,어~ 그~ 뭐~ 너도 이렇게 뭐~ 오픽도 따고 인제 토익은 하고 있고 뭐~ 전공 자격증도 있는데
더 뭐~ 따고 싶은 자격증 같은 거 있나?,더 뭐~ 따고 싶은 자격증 같은 거 있어?
따고 싶은 자격증이라면,따고 싶은 자격증이라면
글쎄 그거는 어~ 취업을 위해서는 아니고 나도 뭔가,글쎄 그거는 어~ 취업을 위해서는 아니고 나도 뭔가
여러 가지 해 보고 싶은데 어~ 한국사 아니면 한문 이런 게,여러 가지 해 보고 싶은데 어~ 한국사 아니면 한문 이런 게
뭐랄까 공기업 가는 애들한테는,뭐랄까 공기업 가는 애들한테는
나는 그냥 한국사를 공부로서 해 보고 싶기도 하고 설민석 선생님인가 뭐~ 이런 사람들 있잖아.,나는 그냥 한국사를 공부로서 해 보고 싶기도 하고 설민석 선생님인가 뭐~ 이런 사람들 있잖아.
그래서 뭐~ 한문은 내 진짜 모르더라고 그래서 밖에서 한문을 보면 항상 엄마한테 물어봐 엄마 저게 무슨 뜻이냐고,그래서 뭐~ 한문은 내가 진짜 모르더라고 그래서 밖에서 한문을 보면 항상 엄마한테 물어봐 엄마 저게 무슨 뜻이냐고
나는 모르니까 근데,나는 모르니까 근데
한국어를 알라면은 뭔가 한문 또 필수로 알아야지 좀 더 어휘력이 늘어나는 거 같아서,한국어를 알려면은 뭔가 한문 또 필수로 알아야지 좀 더 어휘력이 늘어나는 거 같아서
그거를 나중에 기회가 되면 해 볼 예정이고,그거를 나중에 기회가 되면 해 볼 예정이고
그리고,그리고
반려 동물 관련된 자격증도 좀 따 보고 싶어.,반려 동물 관련된 자격증도 좀 따 보고 싶어.
그거는 그냥 구름이를 좀 더,그거는 그냥 구름이를 좀 더
이해를 해 보고 싶은 마음도 있고,이해를 해 보고 싶은 마음도 있고
뭔가 요즘에는 그런 자격증이 좀 많잖아 근데 그런 거는 국가 공인 자격증은 아니라서,뭔가 요즘에는 그런 자격증이 좀 많잖아 근데 그런 거는 국가 공인 자격증은 아니라서
그냥 대충 딴 데서 뭔가,그냥 대충 딴 데서 뭔가
뭐~ 이름만 타이틀만 따는 정도로 해도 될 거 같고,뭐~ 이름만 타이틀만 따는 정도로 해도 될 거 같고
반려 동물에 대해서?,반려 동물에 대해서?
또 뭐지 나 뭐 해 보고 싶었는데 아~ 그 캘리그라피 근데 또,또 뭐지 나 뭐 해 보고 싶었는데 아~ 그 캘리그라피 근데 또
되게 자격증 따기까지 어려운 그런,되게 자격증 따기까지 어려운 그런
생각보다 쉬운 솔직히 뭐~ 돈만 주면 따는 그런 자격증도 있더라.,생각보다 쉬운 솔직히 뭐~ 돈만 주면 따는 그런 자격증도 있더라.
근데 나는 뭐~ 이왕 하는 거 뭐~ 나 이걸로 용돈 벌이를 할라 치면은 그래도 뭔가,근데 나는 뭐~ 이왕 하는 거 뭐~ 나 이걸로 용돈 벌이를 하려고 치면은 그래도 뭔가
이름이라도 있는 게 낫지 않나 싶어 가지고,이름이라도 있는 게 낫지 않나 싶어 가지고
너무 막 힘든 거 완전 업으로 하는 사람들은 하겠지만,너무 막 힘든 거 완전 업으로 하는 사람들은 하겠지만
나는 뭐~ 그냥 간단한 거 한 번 도전해 볼까 그러고 할라면은 또,나는 뭐~ 그냥 간단한 거 한 번 도전해 볼까 그리고 할려면은 또
또 배워야 되더라고 막 인강 같은 거 있더라고 그래서 인강도 하면은,또 배워야 되더라고 막 인강 같은 거 있더라고 그래서 인강도 하면은
해 보고 싶고 뭐~,해 보고 싶고 뭐~
국가 무슨 돈 받아 가지고,국가 무슨 돈 받아 가지고
뭐~ 수강료는 무료로 이렇게 하는 자격증들이 많더라고 민간 자격증이지만,뭐~ 수강료는 무료로 이렇게 하는 자격증들이 많더라고 민간 자격증이지만
그래서 그런 거를 괜찮지 않나 뭐~ 그런 생각이 들어.,그래서 그런 거를 괜찮지 않아 뭐~ 그런 생각이 들어.
