사투리,표준어
어디가 좋다 이런 거는 저도 말씀드릴 만한 게 별로 없어요 혹시 그러면,어디가 좋다 이런 거는 저도 말씀드릴 만한 게 별로 없어요 혹시 그러면
이런 음악 콘서트 말고,이런 음악 콘서트 말고
청춘 페스티벌인가 이렇게 중간에,청춘 페스티벌인가 이렇게 중간에
토크 들어가는 것도 한 번 가 보신 적 있으세요?,토크 들어가는 것도 한 번 가 보신 적 있으세요?
아~ 토크 페스티벌은 따로 간 적은 없는데 그~,아~ 토크 페스티벌은 따로 간 적은 없는데 그~
예전에 &company-name1& 유튜브 공연 아~ 유튜브 영상에서 그런 거,예전에 &company-name1& 유튜브 공연 아~ 유튜브 영상에서 그런 거
뭐지 그~ 기획사에서 하는 그런 토크 콘서트라고 해야 되나 그런 것처럼,뭐지 그~ 기획사에서 하는 그런 토크 콘서트라고 해야 되나 그런 것처럼
하시는 거는 본 적이 있거든요 근데,하시는 거는 본 적이 있거든요 근데
요즘은 또 유튜버들도 워낙 막 핫하니까,요즘은 또 유튜버들도 워낙 막 핫하니까
그런 식으로 해서 유명한 유튜브들 초대해 가지고 토크 콘서트 하고 그런 거는,그런 식으로 해서 유명한 유튜브들 초대해 가지고 토크 콘서트 하고 그런 거는
이제 실제로 본 적이 없고 이제 그런 유튜버들 그런 약간 브이로그처럼 해 가지고 하는 거는,이제 실제로 본 적이 없고 이제 그런 유튜버들 그런 약간 브이로그처럼 해 가지고 하는 거는
몇 번 본 적은 있었던 거 같아요.,몇 번 본 적은 있었던 거 같아요.
그러면 혹시 토크 콘서트 말씀하셔서 궁금한데,그러면 혹시 토크 콘서트 말씀하셔서 궁금한데
따로 보시는 유튜버나 그런 분들 있으 는지 궁금해요 뭐~ 유튜버들,따로 보시는 유튜버나 그런 분들 있으 는지 궁금해요 뭐~ 유튜버들
근데 이제 보니까 뭐~ 공연을 하는 유튜버들,근데 이제 보니까 뭐~ 공연을 하는 유튜버들
그러니까  가수들도 요즘 유튜버 많이 하고 해 가지고,그러니까  가수들도 요즘 유튜버 많이 하고 해 가지고
그런 거 좋아하면 또 유튜버도 챙겨 보게 되더라고요 그래 가지고 뭐~,그런 거 좋아하면 또 유튜버도 챙겨 보게 되더라고요 그래 가지고 뭐~
아니먼 뭐~ 잔나비,아니면 뭐~ 잔나비
그~ 멤버가 한다든지 뭐~ 그런 게 있는지 궁금합니다.,그~ 멤버가 한다든지 뭐~ 그런 게 있는지 궁금합니다.
저도 잔나비를 안 본 지 조끔 돼 가지 정확히 기억은 안 나는데,저도 잔나비를 안 본 지 조끔 돼 가지 정확히 기억은 안 나는데
이분들도 브이앱을 많이 하시더라구요.,이분들도 브이앱을 많이 하시더라구요.
브이 네이버 브이앱이나 아니면,브이 네이버 브이앱이나 아니면
유튜브는 제가 에이핑크 분들을 쫌 좋아해 가지고,유튜브는 제가 에이핑크 분들을 조금 좋아해 가지고
가끔씩 그~ 보미인가 그분이 올리시는,가끔씩 그~ 보미인가 그분이 올리시는
브이로그 같은 거나 아니면 정은지 씨가 올리시는 거 보면은,브이로그 같은 거나 아니면 정은지 씨가 올리시는 거 보면은
공연 같은 이야기도 나오고,공연 같은 이야기도 나오고
콘서트 뒷장 콘서트 무대 뒤에서 일어나는 일들을 막 보여주고 그러잖아요 그래서 그런 걸 쫌,콘서트 뒷장 콘서트 무대 뒤에서 일어나는 일들을 막 보여주고 그러잖아요 그래서 그런 걸 조금
종종 즐겨 보는 편인데,종종 즐겨 보는 편인데
혹시 뭐~ 보시는,혹시 뭐~ 보시는
공연 관련 유튜버 같은 분이 있으신가요?,공연 관련 유튜버 같은 분이 있으신가요?
저는 제가 보는 그런 유튜버는,저는 제가 보는 그런 유튜버는
랄라스윗이라고 그~ 여성 인디밴드 분들,랄라스윗이라고 그~ 여성 인디밴드 분들
유튜브를 보는데,유튜브를 보는데
요즘은 또 바쁘신지 잘 안 하셔 가지고 예전에는 그런 거 하면은,요즘은 또 바쁘신지 잘 안 하셔 가지고 예전에는 그런 거 하면은
라이브 채팅해 가지고 막 참여하면은,라이브 채팅해 가지고 막 참여하면은
같이 참여하고 그랬거든요.,같이 참여하고 그랬거든요.
그래서 그런 거 보는 거 되게 재밌었고 요즘은 또 다들 그걸로 소통하려고,그래서 그런 거 보는 거 되게 재밌었고 요즘은 또 다들 그걸로 소통하려고
하는 게 되게 다들 아~ 진짜 이 가수들도 이렇게 소통을 하려고 하는구나 하는 게 되게 재밌고 또,하는 게 되게 다들 아~ 진짜 이 가수들도 이렇게 소통을 하려고 하는구나 하는 게 되게 재밌고 또
새롭게 느껴지기도 해서 되게 좋은 거 같아요.,새롭게 느껴지기도 해서 되게 좋은 거 같아요.
