사투리,표준어
동료들이 먹으러 가자 하면은 한 번씩 그냥 먹고 뭐~ 그렇게 떡볶이를 많이 접할 그게 없어서,동료들이 먹으러 가자 하면은 한 번씩 그냥 먹고 뭐~ 그렇게 떡볶이를 많이 접할 그게 없어서
좋아하거나 그러진 않았는데 결혼을 하고 나니까,좋아하거나 그러진 않았는데 결혼을 하고 나니까
만들기도 쉽잖아요 그래서,만들기도 쉽잖아요 그래서
뭐~ 떡볶이 뭐~ 매운 게 먹고 싶으면은 생각나는 게 진짜 떡볶이밖에 없어서,뭐~ 떡볶이 뭐~ 매운 게 먹고 싶으면은 생각나는 게 진짜 떡볶이밖에 없어서
응~ 한 번씩 만들어 먹고 응~ 하고요 저희 신랑은 근데 떡볶이를 별로 안 좋아하더라구요 그래서 여자들이 쪼끔 매운 거 좋아하니까,응~ 한 번씩 만들어 먹고 응~ 하고요 저희 신랑은 근데 떡볶이를 별로 안 좋아하더라구요 그래서 여자들이 쪼끔 매운 거 좋아하니까
응~ 그런 거 많이 먹는 편이구요.,응~ 그런 거 많이 먹는 편이구요.
그리고 저희는 고추가 진짜 종류별로 있거든요 청양고추는 썰어 놔서 냉동실에 이제 얼려 놔서,그리고 저희는 고추가 진짜 종류별로 있거든요 청양고추는 썰어 놔서 냉동실에 이제 얼려 놔서
진짜 모든 음식에 넣을 정도로 정말 고추를 좋아하고 베트남 고추도,진짜 모든 음식에 넣을 정도로 정말 고추를 좋아하고 베트남 고추도
뭐~ 집에서 샤부샤부 해 먹는다던지 뭐~ 감바스 해 먹는다 이제 그러면은 베트남 고추 진짜 넣어서 먹으면은 진짜 얼큰하고 맛있어요.,뭐~ 집에서 샤부샤부 해 먹는다던지 뭐~ 감바스 해 먹는다 이제 그러면은 베트남 고추 진짜 넣어서 먹으면은 진짜 얼큰하고 맛있어요.
그래서 어~ 고추는 진짜 모든 음식에 다 들어가는 거 같애요.,그래서 어~ 고추는 진짜 모든 음식에 다 들어가는 거 같애요.
저희 신랑이 또 고추를 너무 좋아해서,저희 신랑이 또 고추를 너무 좋아해서
쌩으로 꼬추장에 찍어서 먹거든요 어~ 그래서 진짜 집에 고추가 떨어질 날이 없어요.,생으로 고추장에 찍어서 먹거든요 어~ 그래서 진짜 집에 고추가 떨어질 날이 없어요.
그래서 쪼끔 저희 신랑도 쫌 짜게 먹는 편이라서 음~,그래서 쪼끔 저희 신랑도 조금 짜게 먹는 편이라서 음~
최대한 싱겁게 해 줄려고는 하고 있어요.,최대한 싱겁게 해 줄려고는 하고 있어요.
그~ 짜게 먹으면은 좀,그~ 짜게 먹으면은 좀
몸도 붓고 안 좋으니까 그렇게 해 갖고 또 맛이 없더라구요.,몸도 붓고 안 좋으니까 그렇게 해 갖고 또 맛이 없더라구요.
그래서 좀 어느 간은 해 가면서 요리를 하는 편인데,그래서 좀 어느 간은 해 가면서 요리를 하는 편인데
또 뭐~ 어제는 요새 또 음~,또 뭐~ 어제는 요새 또 음~
추우니까 꽃게탕도 생각이 나서,추우니까 꽃게탕도 생각이 나서
어제는 또 책 보 요리책 보고 처음으로 진짜 꽃게탕 만들어 봤는데,어제는 또 책 보 요리책 보고 처음으로 진짜 꽃게탕 만들어 봤는데
된장이 어머님이 직접 담그신 건데 그걸로 만드니까 또 맛있더라구요.,된장이 어머님이 직접 담그신 건데 그걸로 만드니까 또 맛있더라구요.
그래서 뭐~ 가끔씩 즐겨 먹는 거는 요새 또 겨울이니까,그래서 뭐~ 가끔씩 즐겨 먹는 거는 요새 또 겨울이니까
어묵탕이나 만둣국 뭐~ 이런 거 떡국 이런 쫌 따뜻한 음식을 많이 찾는 거 같애요.,어묵탕이나 만둣국 뭐~ 이런 거 떡국 이런 조금 따뜻한 음식을 많이 찾는 거 같애요.
그래서 음~  님은,그래서 음~  님은
음~ 자신 있는 요리 있으신가요 잘 내가 이거는 진짜 잘할 수 있다 이런 거,음~ 자신 있는 요리 있으신가요 잘 내가 이거는 진짜 잘할 수 있다 이런 거
저는 소고깃국을 잘 끓여요.,저는 소고깃국을 잘 끓여요.
그리고 음~ 미역국 저는 좀 국 종류나 탕 종류를 좋아하는 거 같은데,그리고 음~ 미역국 저는 좀 국 종류나 탕 종류를 좋아하는 거 같은데
진짜 잘하고 싶은 게 저는 조림 종류 뭐~ 이런 걸 좀 잘해 보고 싶거든요 혹시 잘하시는 음식 있으신가요?,진짜 잘하고 싶은 게 저는 조림 종류 뭐~ 이런 걸 좀 잘해 보고 싶거든요 혹시 잘하시는 음식 있으신가요?
저도 결혼을 하면서 요리를 시작해서 처음에는 된장국도 안 끓여 봤어요.,저도 결혼을 하면서 요리를 시작해서 처음에는 된장국도 안 끓여 봤어요.
어~ 끓여 본 적이 없다 보니까,어~ 끓여 본 적이 없다 보니까
된장 막 그냥 끓이면 되지 막 이랬는데 사람들이 막 그렇게 하던데 끓여 본 적이 없으니까,된장 막 그냥 끓이면 되지 막 이랬는데 사람들이 막 그렇게 하던데 끓여 본 적이 없으니까
그냥 막 모든 게 진짜 맨땅에 헤딩이었거든요 근데 저는,그냥 막 모든 게 진짜 맨땅에 헤딩이었거든요 근데 저는
제가 좋아하는 음식은 또 해 먹을 수밖에 없잖아요.,제가 좋아하는 음식은 또 해 먹을 수밖에 없잖아요.
저는 오징어 이런 거 좋아하거든요 오징어볶음 오징어볶음,저는 오징어 이런 거 좋아하거든요 오징어볶음 오징어볶음
아니면 그냥 닭볶음탕 에~ 이런 거를 그냥,아니면 그냥 닭볶음탕 에~ 이런 거를 그냥
잘하는 편이고 와 진짜 제가 아직 요리를 시작한 지 많이 안 됐다 보니까,잘하는 편이고 와 진짜 제가 아직 요리를 시작한 지 많이 안 됐다 보니까
진짜 맛있다 잘한다 이런 건 아니지만 그냥 닭볶음탕은 그냥 쉽게 할 수 있는 거 같애요 어~ 주,진짜 맛있다 잘한다 이런 건 아니지만 그냥 닭볶음탕은 그냥 쉽게 할 수 있는 거 같애요 어~ 주
국 종류 뭐~ 탕 이렇게 좋아하시고 잘하신다 하셨는데 저는,국 종류 뭐~ 탕 이렇게 좋아하시고 잘하신다 하셨는데 저는
소고깃국은 아직 엄두를 못 내겠어요.,소고깃국은 아직 엄두를 못 내겠어요.
소고깃국을 너무 어려운 거 같애요 그냥 소고깃국은,소고깃국을 너무 어려운 거 같애요 그냥 소고깃국은
제 어머니가 그냥  친정 어머니가,제 어머니가 그냥  친정 어머니가
해 주셔서 그냥 그거 해 먹고 초반에는 그러다가 이제 몇 주 전에 언니가 또 소고깃국을 그냥 일반 반찬 가게에서 사 줘서 먹고 했는데,해 주셔서 그냥 그거 해 먹고 초반에는 그러다가 이제 몇 주 전에 언니가 또 소고깃국을 그냥 일반 반찬 가게에서 사 줘서 먹고 했는데
소고깃국은 아직 너무 어려운 거 같애요 제가 도전하기에는 아직 어려운 거 같고,소고깃국은 아직 너무 어려운 거 같애요 제가 도전하기에는 아직 어려운 거 같고
미역국도 결혼하고 나서 처음 끓여 봤거든요 그래서,미역국도 결혼하고 나서 처음 끓여 봤거든요 그래서
친구 생일이라서 그냥,친구 생일이라서 그냥
저희 집에 우연히 오게 돼서 그때 한 번 끓여 보고 막 이랬는데 저는 처음에 간을 맞추는 게 국이 너무 어렵더라구요.,저희 집에 우연히 오게 돼서 그때 한 번 끓여 보고 막 이랬는데 저는 처음에 간을 맞추는 게 국이 너무 어렵더라구요.
그래서 계란국도 한 번씩 저희는 끓여 먹는데,그래서 계란국도 한 번씩 저희는 끓여 먹는데
한 번은 계란국이 너무 맛이 이상해 가주고 막 그랬는데 지금은 이제 쪼끔씩 국을 이제 끓이다 보니까,한 번은 계란국이 너무 맛이 이상해 가지고 막 그랬는데 지금은 이제 쪼끔씩 국을 이제 끓이다 보니까
쫌 익숙해지는 거 같애요 저는 국 보다는 오히려 조림 이런 볶음 종류가 더 쉬운 거 같애요.,조금 익숙해지는 거 같애요 저는 국 보다는 오히려 조림 이런 볶음 종류가 더 쉬운 거 같애요.
그냥 이러 볶음 이런 거는 간이,그냥 이러 볶음 이런 거는 간이
그냥 대충 맞으면 되는데 국이나 탕은 그~,그냥 대충 맞으면 되는데 국이나 탕은 그~
국물이다 보니까 맛을 더 이렇게 집중하게 한다 해야 되나 쪼끔 더,국물이다 보니까 맛을 더 이렇게 집중하게 한다 해야 되나 쪼끔 더
이르케 더 잘 해야 되는 거 같애요 그래서,이렇게 더 잘 해야 되는 거 같애요 그래서
또 제가 국을 많이 안 먹는 편이거든요 국이 있어도 건더기만 먹고 국물을 안 먹는 편인데,또 제가 국을 많이 안 먹는 편이거든요 국이 있어도 건더기만 먹고 국물을 안 먹는 편인데
신랑은 또 국물까지 깨끗하게 먹는다 보니까,신랑은 또 국물까지 깨끗하게 먹는다 보니까
또 맛있게 해 줘야 되는 거예요 근데 제가 국물을 많이 안 좋아하다,또 맛있게 해 줘야 되는 거예요 근데 제가 국물을 많이 안 좋아하다
안 먹다 보니까 국물 좀 많이 힘들어 했었는데 요즘에 날이 춥다 보니까,안 먹다 보니까 국물 좀 많이 힘들어 했었는데 요즘에 날이 춥다 보니까
저희도 뭐~ 떡국이나 탕 대구탕 뭐~ 이런 거 한 번씩 해 먹고 이랬는데,저희도 뭐~ 떡국이나 탕 대구탕 뭐~ 이런 거 한 번씩 해 먹고 이랬는데
아직 국이나 이런 어~ 소고깃국은 진짜 이게 넘사벽인 거 같애 아직,아직 국이나 이런 어~ 소고깃국은 진짜 이게 넘사벽인 거 같애 아직
근데 이제 또 나중에 또 때가 되면 또 할 수밖에 없는 시기가 오겠죠 그때 되면,근데 이제 또 나중에 또 때가 되면 또 할 수밖에 없는 시기가 오겠죠 그때 되면
예 어쩔 수 없이 부딪치면서 또 소고기 다음번에 도전을 해 봐야 되지 않을까 싶고 그냥 저도 반찬 같은 경우는 제 그냥 한 번씩,예 어쩔 수 없이 부딪치면서 또 소고기 다음번에 도전을 해 봐야 되지 않을까 싶고 그냥 저도 반찬 같은 경우는 제 그냥 한 번씩
잔반찬 이런 거는 해 먹는데 나물은 아직,잔반찬 이런 거는 해 먹는데 나물은 아직
할 수는 있지만 너무 손이 많이 가는 거 같애요 또 나물은 하면,할 수는 있지만 너무 손이 많이 가는 거 같애요 또 나물은 하면
빨리 먹어야 되잖아요 오래 놔두고 먹을 수 있는 게 아니다 보니까,빨리 먹어야 되잖아요 오래 놔두고 먹을 수 있는 게 아니다 보니까
제 신랑이 비빔밥을 좋아하거든요 그래서 반찬이 쪼끔 애매하다 하면 그냥 비빔밥 해 먹자 하는데,제 신랑이 비빔밥을 좋아하거든요 그래서 반찬이 쪼끔 애매하다 하면 그냥 비빔밥 해 먹자 하는데
그 비빔밥 해 먹는 게 말이 쉬운 게 아니잖아요 뭐~ 명절 날 있었고 하면 그냥 나물이 있으면 그냥 해 먹으면 되지만,그 비빔밥 해 먹는 게 말이 쉬운 게 아니잖아요 뭐~ 명절 날 있었고 하면 그냥 나물이 있으면 그냥 해 먹으면 되지만
비빔밥을 해 먹기 위해서 나물을 일부러 하기가 너무 그런 거예요.,비빔밥을 해 먹기 위해서 나물을 일부러 하기가 너무 그런 거예요.
에~ 손 재료 손봐야 되고 데쳐 가지구 막 해 먹고 나면 비벼 먹고 나면 아무것도 없으니까,에~ 손 재료 손봐야 되고 데쳐 가지구 막 해 먹고 나면 비벼 먹고 나면 아무것도 없으니까
그래서 나물류는 그냥 사 먹는 게 오히려 시간이든 뭐~ 돈이든 더 편한 거 같고 절약도 되는 거 같고 그런 거 같애요.,그래서 나물류는 그냥 사 먹는 게 오히려 시간이든 뭐~ 돈이든 더 편한 거 같고 절약도 되는 거 같고 그런 거 같애요.
그래서 제가 막 이제 요리를 시작했다 보니까,그래서 제가 막 이제 요리를 시작했다 보니까
또 저희 어머니도 계속 직장 생활 삼십 년 넘게 하시다가,또 저희 어머니도 계속 직장 생활 삼십 년 넘게 하시다가
퇴직을 해서 또 할머니 돌아가시고 이렇게 해서 요리를 막 하셨다 보니 시작했다 보니까 막 요리를,퇴직을 해서 또 할머니 돌아가시고 이렇게 해서 요리를 막 하셨다 보니 시작했다 보니까 막 요리를
막 맛있게 막 너무 막 이렇게 손맛 있고 이런 편은 아닌데,막 맛있게 막 너무 막 이렇게 손맛 있고 이런 편은 아닌데
저도 저희 집 어~ 언니도 그렇고 저도 그냥 하 그냥 할 수밖에 없으니까,저도 저희 집 어~ 언니도 그렇고 저도 그냥 하 그냥 할 수밖에 없으니까
하는 음~ 게 된 거 같애요.,하는 음~ 게 된 거 같애요.
