사투리,표준어
본 방송으로 밤에 티비엔 틀어 가지고 챙겨 가지고 봤거든요.,본 방송으로 밤에 티비엔 틀어 가지고 챙겨 가지고 봤거든요.
그 정도로 재밌더라고요 하고,그 정도로 재밌더라고요 하고
주연 배우가 조승우랑 배두나 님이 같이 나오셨는데 배두나가 또 연기를 되게 잘하잖아요?,주연 배우가 조승우랑 배두나 님이 같이 나오셨는데 배두나가 또 연기를 되게 잘하잖아요?
배두나가 약간 열혈 형사 이런 느낌으로 나와 가지고 했는데,배두나가 약간 열혈 형사 이런 느낌으로 나와 가지고 했는데
너무 역할도 잘 어울리고 연기도 잘하고 발성도 좋고 이래 가지고,너무 역할도 잘 어울리고 연기도 잘하고 발성도 좋고 이래 가지고
약간 그런 매력에도 본 거 같애요 저는 이제 드라마를 잘 안 보는 이유가,약간 그런 매력에도 본 거 같애요 저는 이제 드라마를 잘 안 보는 이유가
아무리 주연 배우들이 연기를 잘해도 가끔 조연에서 이상한 아이돌,아무리 주연 배우들이 연기를 잘해도 가끔 조연에서 이상한 아이돌
뭐~ 인기만 많은 애들 이런 애들이 나오면 쫌 재미가 없어지거든요 왜냐면 걔네가 연기를 못 하니까,뭐~ 인기만 많은 애들 이런 애들이 나오면 조금 재미가 없어지거든요 왜냐면 걔네가 연기를 못 하니까
몰입이 안 돼요 드라마에 드라마에 몰입이 안 돼 가지고 잘 안 보는 것도 있는데,몰입이 안 돼요 드라마에 드라마에 몰입이 안 돼 가지고 잘 안 보는 것도 있는데
요번엔 희한하게 조연에도 구멍이 하나도 없더라고요.,요번엔 희한하게 조연에도 구멍이 하나도 없더라고요.
그래 가지고 알고 보니깐 조연 배우도 다 뮤지컬 배우를 쓰신 거예요 이 감독님이,그래 가지고 알고 보니깐 조연 배우도 다 뮤지컬 배우를 쓰신 거예요 이 감독님이
어쩐지 이제 연기를 잘하는 이유가 있다고 생각을 했어요 드라마 보시는 거 있으세요?,어쩐지 이제 연기를 잘하는 이유가 있다고 생각을 했어요 드라마 보시는 거 있으세요?
저~  저는 요새는 드라마 잘 안 보고요 어~ 예전에 이제,저~  저는 요새는 드라마 잘 안 보고요 어~ 예전에 이제
옛날에 어렸을 때 많이 봤는데 그때는 이제,옛날에 어렸을 때 많이 봤는데 그때는 이제
그~ 부모님이랑 같이 사니까 그~ 제 방이 없으니까 엄마 방에서 항상 엄마가,그~ 부모님이랑 같이 사니까 그~ 제 방이 없으니까 엄마 방에서 항상 엄마가
보는 거 따라서 많이 봤었는데,보는 거 따라서 많이 봤었는데
그중에서 제일 재밌게 봤던 게 주몽 주몽 엄청 재밌게 봤고요.,그중에서 제일 재밌게 봤던 게 주몽 주몽 엄청 재밌게 봤고요.
그때 막 시청률이 막 육십 퍼센트 막 이렇게까지 나오고 그랬었는데,그때 막 시청률이 막 육십 퍼센트 막 이렇게까지 나오고 그랬었는데
주몽 엄청 재밌게 봤었고 그다음에 요새는 넷플릭스에 그~,주몽 엄청 재밌게 봤었고 그다음에 요새는 넷플릭스에 그~
드라마 종이의 집인가 그거 봤는데 엄청 재밌더라고요.,드라마 종이의 집인가 그거 봤는데 엄청 재밌더라고요.
그래서 그거 보고 드라마는 전 잘 안 보는 거 같애요.,그래서 그거 보고 드라마는 전 잘 안 보는 거 같애요.
드라마 대신에 이제 영화 같은 거는 좋아하는데,드라마 대신에 이제 영화 같은 거는 좋아하는데
영화는 이제 최동훈 감독 그~ 엄청 많이 봤고요.,영화는 이제 최동훈 감독 그~ 엄청 많이 봤고요.
그래서 그 영화 그런 영화 좋아하고 뭔가 타짜 이런 거 제일 좋아하는 영화는 타짜고요.,그래서 그 영화 그런 영화 좋아하고 뭔가 타짜 이런 거 제일 좋아하는 영화는 타짜고요.
그다음 범죄의 재구성 그것도 엄청 좋아하고,그다음 범죄의 재구성 그것도 엄청 좋아하고
그다음에 뭐~ 미국 그~ 맷 데이먼 나오는 영화들도 엄청 좋아해요 저는,그다음에 뭐~ 미국 그~ 맷 데이먼 나오는 영화들도 엄청 좋아해요 저는
네 혹시 근데 전공이 어떻게 되세요?,네 혹시 근데 전공이 어떻게 되세요?
저는 전공이 경제학인데요.,저는 전공이 경제학인데요.
그러면 그~ 뭐지?,그러면 그~ 뭐지?
주식이나 펀드 이런 거 많이 공부하시지 않으셨어요?,주식이나 펀드 이런 거 많이 공부하시지 않으셨어요?
근데 또 이게 전공 공부랑 실제로 돈 버는 데 쓰는 건 다르니까,근데 또 이게 전공 공부랑 실제로 돈 버는 데 쓰는 건 다르니까
왜냐면 이제 경제학과 나왔다고 해서 돈을 다 잘 벌고 이런 건 아니거든요 저희는 이제,왜냐면 이제 경제학과 나왔다고 해서 돈을 다 잘 벌고 이런 건 아니거든요 저희는 이제
배우는 게 약간 실무적인 그런 경제가 아니라 진짜 그냥 경제 어떻게 돌아가는 게 제일 편한지,배우는 게 약간 실무적인 그런 경제가 아니라 진짜 그냥 경제 어떻게 돌아가는 게 제일 편한지
무슨 모델 이거 무슨 모델 무슨 시장 이래 가지고 되게 이론적인 것만 거의 배워요.,무슨 모델 이거 무슨 모델 무슨 시장 이래 가지고 되게 이론적인 것만 거의 배워요.
사실 별로 실생활엔 크게 쓸모가 없는데 이제 학교 다니면서 그나마,사실 별로 실생활엔 크게 쓸모가 없는데 이제 학교 다니면서 그나마
경제학과 다니면서 좋았던 건 계산이 좀 빨라진다 하고 제가 문과였지만 수학을 그나마 안 까먹었다 왜 제 친구들 이제,경제학과 다니면서 좋았던 건 계산이 좀 빨라진다 하고 제가 문과였지만 수학을 그나마 안 까먹었다 왜 제 친구들 이제
수학 다 까먹었거든요 똑같이 대학원 애들도 그냥 문과 간 애들은 그 정도?,수학 다 까먹었거든요 똑같이 대학원 애들도 그냥 문과 간 애들은 그 정도?
뭐~ 수학을 안 까먹는 게,뭐~ 수학을 안 까먹는 게
그렇게 좋은 건지는 모르겠는데 아무튼 가끔 쓸 일이 있으니까 그냥 머리는 빨리빨리 돌아가니까 그 정도 좋은 거 같애요.,그렇게 좋은 건지는 모르겠는데 아무튼 가끔 쓸 일이 있으니까 그냥 머리는 빨리빨리 돌아가니까 그 정도 좋은 거 같애요.
전공이 어떻게 되세요?,전공이 어떻게 되세요?
저는 중국학과인데 근데 경제학과는 무슨 수학을 사용하는 거예요?,저는 중국학과인데 근데 경제학과는 무슨 수학을 사용하는 거예요?
미분 적분 뭐~ 이런 거 사용하는 거예요?,미분 적분 뭐~ 이런 거 사용하는 거예요?
미분 적분 기본으로 쓰고 일 학년 때부터 들어와 가지고 통계를 배워요.,미분 적분 기본으로 쓰고 일 학년 때부터 들어와 가지고 통계를 배워요.
근데 이제 수학이 또 경제 수학이라고 또 따로 있거든요?,근데 이제 수학이 또 경제 수학이라고 또 따로 있거든요?
이제 경제에서만 쓰는 거 근데 이제 그게,이제 경제에서만 쓰는 거 근데 이제 그게
문과 이과를 넘나드는 그래 가지고 문과 애들이 여기 처음 왔을 때 되게 힘들어했어요 학교에서 안 배운 거를,문과 이과를 넘나드는 그래 가지고 문과 애들이 여기 처음 왔을 때 되게 힘들어했어요 학교에서 안 배운 거를
왔는데 교수님은 너네 이거 고등학교 때 다 배웠지 이러면서 바로 시작을 하시는 거예요 그래 가지고 쫌 당황해 가지고,왔는데 교수님은 너네 이거 고등학교 때 다 배웠지 이러면서 바로 시작을 하시는 거예요 그래 가지고 조금 당황해 가지고
막 일 학년 때는 애들 인강 듣는 애들도 있었어요 아예 모르니까 찾아본다고 하신 하는 애들도 있었고,막 일 학년 때는 애들 인강 듣는 애들도 있었어요 아예 모르니까 찾아본다고 하신 하는 애들도 있었고
네 중국 중국 전공이시면 중국어도 잘하시겠네요?,네 중국 중국 전공이시면 중국어도 잘하시겠네요?
그냥 잘하는 건 아니고 쪼금 하긴 하는데 뭐~,그냥 잘하는 건 아니고 쪼금 하긴 하는데 뭐~
엄청 잘하는 사람들이 되게 한국은 엄청 많아 가지고 뭐~ 별로 그렇게,엄청 잘하는 사람들이 되게 한국은 엄청 많아 가지고 뭐~ 별로 그렇게
네 잘하진 않아요 네.,네 잘하진 않아요 네.
요즘 아까 취미를 얘기해 가지고,요즘 아까 취미를 얘기해 가지고
갑자기 생각이 났는데 취미로 이제 제 이 외국어 배우는 사람들도 많더라고요.,갑자기 생각이 났는데 취미로 이제 제 이 외국어 배우는 사람들도 많더라고요.
근데 보면 이제 혼자 공부하기 힘드니까 아무래도 외국어니까,근데 보면 이제 혼자 공부하기 힘드니까 아무래도 외국어니까
과외 구해 가지고 하는 사람들도 많던데 그런 건 혹시 안 해 보셨어요?,과외 구해 가지고 하는 사람들도 많던데 그런 건 혹시 안 해 보셨어요?
과외는 대학생 때 해 봤는데 저는 어~,과외는 대학생 때 해 봤는데 저는 어~
제가 유일하게 잘했던 과목이 수학이어서  수학을 과외 했었어요 그래서,제가 유일하게 잘했던 과목이 수학이어서  수학을 과외 했었어요 그래서
중국어는 따로 과외 해 본 적 없고,중국어는 따로 과외 해 본 적 없고
네 막 제가 막 원어민처럼 막 잘하는 건 아니라서,네 막 제가 막 원어민처럼 막 잘하는 건 아니라서
그래서 그러진 않았고요 네 그렇습니다.,그래서 그러진 않았고요 네 그렇습니다.
혹시 뭐~ 과외 같은 거 해 보셨어요?,혹시 뭐~ 과외 같은 거 해 보셨어요?
네 과외를 제가 하기도 했고 제가 수업도 들어 봤고 둘 다 해 봤죠 근데 저는 과외는 좋은 거 같애요.,네 과외를 제가 하기도 했고 제가 수업도 들어 봤고 둘 다 해 봤죠 근데 저는 과외는 좋은 거 같애요.
어쩌다가 얘기가 이렇게 빠졌는지  모르겠는데,어쩌다가 얘기가 이렇게 빠졌는지  모르겠는데
어~ 아까 중국어 얘기하니까 생각이 났는데,어~ 아까 중국어 얘기하니까 생각이 났는데
