사투리,표준어
그~ 눈 올 때 바퀴 감는 체인 같은 것도 있는데 제가 체인을 감을 줄 몰라요 몇 년 전에 산 거라서,그~ 눈 올 때 바퀴 감는 체인 같은 것도 있는데 제가 체인을 감을 줄 몰라요 몇 년 전에 산 거라서
음~ 최근에 나온 거는로서 그거 되게 간편하게 끼울 수 있다고 하던데 그걸 바꿔야 되겠다 있어도 쓰지 못하겠구나 이런 생각이 들더라고요 어~,음~ 최근에 나온 거는로서 그거 되게 간편하게 끼울 수 있다고 하던데 그걸 바꿔야 되겠다 있어도 쓰지 못하겠구나 이런 생각이 들더라고요 어~
님은 그 혹시 막 날씨 같은 거 그다음 다음 날씨를 이런 거 막 찾아보거나 이렇게 하시나요?,님은 그 혹시 막 날씨 같은 거 그다음 다음 날씨를 이런 거 막 찾아보거나 이렇게 하시나요?
어~ 저는 약간 뭐~,어~ 저는 약간 뭐~
비 오거나 이런 거 아니고 뭐~ 그런 거 날씨 막 찾아보고 있지는 않았던 거 같애 별로 평상시 왜냐면 뭐~,비 오거나 이런 거 아니고 뭐~ 그런 거 날씨 막 찾아보고 있지는 않았던 거 같애 별로 평상시 왜냐면 뭐~
내일 막 중요한 약속 같은 거 막 놀너 가기로 했을 때 같은 경우에는 이제 날씨 같은 거 찾아보는데,내일 막 중요한 약속 같은 거 막 놀너 가기로 했을 때 같은 경우에는 이제 날씨 같은 거 찾아보는데
그거 아니고서는 뭐~ 저는 약간 저도 뭐~ 비 엄청 많이 오는 거 아니면 그냥 귀찮아서,그거 아니고서는 뭐~ 저는 약간 저도 뭐~ 비 엄청 많이 오는 거 아니면 그냥 귀찮아서
뛰어 뛰면은 비 별로 안 맞으니까 그냥 그런 느낌에 저도 우산이나 이런 거 잘 안 챙겨 다니거든요.,뛰어 뛰면은 비 별로 안 맞으니까 그냥 그런 느낌에 저도 우산이나 이런 거 잘 안 챙겨 다니거든요.
그래서 뭐~ 그런 거는 신경 잘 안 쓰고,그래서 뭐~ 그런 거는 신경 잘 안 쓰고
아니면 뭐~ 이제,아니면 뭐~ 이제
군대에 있을 때는 뭐~ 여러 가지 겪었던 게 이제,군대에 있을 때는 뭐~ 여러 가지 겪었던 게 이제
군대는 날씨 영향 많이 받으니까  그런 그냥 지금 생각해보니까 그때 막,군대는 날씨 영향 많이 받으니까  그런 그냥 지금 생각해보니까 그때 막
태풍 이런 거 온다고 해가지고 막,태풍 이런 거 온다고 해가지고 막
더 그~ 돌아다니면서 이제 바람에 날릴 만한 거 다 정리하고 유리창에,더 그~ 돌아다니면서 이제 바람에 날릴 만한 거 다 정리하고 유리창에
테이프 다 붙이고 문틈에 이제 문틈 이제 흔들리고 이러면 떨어질 수 있으니까는 이제 건물들이 낡고 그러니까,테이프 다 붙이고 문틈에 이제 문틈 이제 흔들리고 이러면 떨어질 수 있으니까는 이제 건물들이 낡고 그러니까
거기에다가 막 추가로 막 보수작업 같은 거 했던 거 기억이 그래가지고 막 군대에 있을 때는 항상 친구 이제 있던 동기들하고,거기에다가 막 추가로 막 보수작업 같은 거 했던 거 기억이 그래가지고 막 군대에 있을 때는 항상 친구 이제 있던 동기들하고
날 어~ 다음 날 날씨 항상 체크했던 거 같애요 왜냐면,날 어~ 다음 날 날씨 항상 체크했던 거 같애요 왜냐면
다 뭐~ 학교 다니 봐야 집에 있었을,다 뭐~ 학교 다니 봐야 집에 있었을
그니까 사회에 있었을 때는 안 그랬었는데 거기에는 이제 날씨 때문에 하는 일이 전부 다 바뀌니까 그때는 되게 날씨에 민감했던,그러니까 사회에 있었을 때는 안 그랬었는데 거기에는 이제 날씨 때문에 하는 일이 전부 다 바뀌니까 그때는 되게 날씨에 민감했던
그때 아니고서는 딱히 그랬던어 경험은 없었던 같구요.,그때 아니고서는 딱히 그랬던어 경험은 없었던 같구요.
저는,저는
눈이나 비 오는 거를 개인적으로 좀 좋아하는 편이라 생각해서 약간 예전에는 그냥 비 오는 게 비 오는 이제,눈이나 비 오는 거를 개인적으로 좀 좋아하는 편이라 생각해서 약간 예전에는 그냥 비 오는 게 비 오는 이제
소리 듣는 게 좋아서 비가 좋았는데 이~,소리 듣는 게 좋아서 비가 좋았는데 이~
그~ 뭐라 해야 되지 약간 비가 추적 추적인가 약간 떨어지지 말듯이 떨어지는 그 느낌이 좋아서 비 오는 날씨 좋은 거 같애 아니면 빗소리도 좋고 이래가지고,그~ 뭐라 해야 되지 약간 비가 추적 추적인가 약간 떨어지지 말듯이 떨어지는 그 느낌이 좋아서 비 오는 날씨 좋은 거 같애 아니면 빗소리도 좋고 이래가지고
그거 말고는,그거 말고는
뭐~,뭐~
요 요새 미세먼지도 심하고 그거 때문에 얘기 많잖아요 혹시 뭐~ 미세먼지 때문에,요 요새 미세먼지도 심하고 그거 때문에 얘기 많잖아요 혹시 뭐~ 미세먼지 때문에
뭐~ 신경 써서 하시는 거나 이런 거 있으세요?,뭐~ 신경 써서 하시는 거나 이런 거 있으세요?
어~ 일단 미세먼지 있으면 밖에 잘 안 나가요 원래 눈도 약간 쫌,어~ 일단 미세먼지 있으면 밖에 잘 안 나가요 원래 눈도 약간 조금
약한 편인데 그러면 되게 눈도 그렇고 제가 또 호흡 그 기관지도 약하거든요 그래서 목도 깔깔하고 그래서,약한 편인데 그러면 되게 눈도 그렇고 제가 또 호흡 그 기관지도 약하거든요 그래서 목도 깔깔하고 그래서
최대한 안 나갈려고 하고,최대한 안 나갈려고 하고
어~ 그런데 마스크는 그때 굳이 안 꼈던 거 같애요 지금 사람들 이제 코로나 때문에 마스크 쓰는 게 다,어~ 그런데 마스크는 그때 굳이 안 꼈던 거 같애요 지금 사람들 이제 코로나 때문에 마스크 쓰는 게 다
어~ 불편하다 했는데,어~ 불편하다 했는데
사람들이 미세먼지 있다고 마스크 끼라 그래도 그때는 왠지 마스크까지는 끼고 싶지 않더라고요.,사람들이 미세먼지 있다고 마스크 끼라 그래도 그때는 왠지 마스크까지는 끼고 싶지 않더라고요.
그래서 음~ 집에,그래서 음~ 집에
그~ 뭐죠 그 공기청정지 공기청정기 좀 샀었는데,그~ 뭐죠 그 공기청정지 공기청정기 좀 샀었는데
되게 웃긴 게 아~ 황사나 이런 미세먼지가 왠지 중국 때문인 거 같은데,되게 웃긴 게 아~ 황사나 이런 미세먼지가 왠지 중국 때문인 거 같은데
우리 집에 샀던 거 보니까 중국제드라고요 그래서 내가,우리 집에 샀던 거 보니까 중국제드라고요 그래서 내가
아~ 요즘 웃긴다 이런 생각 했었고 어~ 미세먼지를 어떻게 이게,아~ 요즘 웃긴다 이런 생각 했었고 어~ 미세먼지를 어떻게 이게
어~ 어떻게 이런 거 없애려면 어떻게 해야 되지 그런 생각도 문뜩문뜩 했던 거 같애요 그래서,어~ 어떻게 이런 거 없애려면 어떻게 해야 되지 그런 생각도 문뜩문뜩 했던 거 같애요 그래서
평소처럼 나무를 많이 심으면 되나 혼자 그런 생각도 해봤었고,평소처럼 나무를 많이 심으면 되나 혼자 그런 생각도 해봤었고
근데 이제 예전에는 황사다 그래서,근데 이제 예전에는 황사다 그래서
약간만 며칠 꽃가루 같은 게 뿌연 게 이케 오다 보면 말았는데 이제는 봄에서 미세먼지 빼면 좋은 날씨가 며칠 없는 거 같아서 되게 안타깝네요 음~,약간만 며칠 꽃가루 같은 게 뿌연 게 이렇게 오다 보면 말았는데 이제는 봄에서 미세먼지 빼면 좋은 날씨가 며칠 없는 거 같아서 되게 안타깝네요 음~
저는 비 오면 아까 막걸리 드신다 했는데 어~ 저도 비 오면,저는 비 오면 아까 막걸리 드신다 했는데 어~ 저도 비 오면
그렇게 전이 먹고 싶더라고요 그래서,그렇게 전이 먹고 싶더라고요 그래서
뭐~ 배추 있으면 배추전도 몇 장 구워가지고 막걸리 막걸리 먹곤 했었어요 혼술로,뭐~ 배추 있으면 배추전도 몇 장 구워가지고 막걸리 막걸리 먹곤 했었어요 혼술로
근데 이제 그 막걸리 저는 되게,근데 이제 그 막걸리 저는 되게
다른 건 모르겠는데 그 막걸리는 사면 절대 안 흔들리게 해서 고히 모셔오거든요 그래서 가라앉혀서 위에,다른 건 모르겠는데 그 막걸리는 사면 절대 안 흔들리게 해서 고히 모셔오거든요 그래서 가라앉혀서 위에
맑은 거만 마시는데,맑은 거만 마시는데
이렇게 마시니까 되게 깔끔하고 좋더라고요 완전 탁주 같은 느낌이 아니라 약간 동동주 같은 느낌,이렇게 마시니까 되게 깔끔하고 좋더라고요 완전 탁주 같은 느낌이 아니라 약간 동동주 같은 느낌
어~ 그래서 그런 거 많이 혼자라도 해 먹고 집에서도 비 오면은 뭐~ 볶음도 해 먹고 어~ 저는 그렇게 해서,어~ 그래서 그런 거 많이 혼자라도 해 먹고 집에서도 비 오면은 뭐~ 볶음도 해 먹고 어~ 저는 그렇게 해서
비 오는 날씨 날은 이제는 즐길 수 있는 정도는 되는 거 같애요 더운 날씨는 안 나가면 되고,비 오는 날씨 날은 이제는 즐길 수 있는 정도는 되는 거 같애요 더운 날씨는 안 나가면 되고
음~ 그런 거 같고 아~ 최근에 날씨는 이 춥죠 사람들이 진짜 여름에 비 피해도 입었는데 수재민들이,음~ 그런 거 같고 아~ 최근에 날씨는 이 춥죠 사람들이 진짜 여름에 비 피해도 입었는데 수재민들이
집이 다 됐을까 이런 생각이 들드라고 근데 추위가 벌써 왔고 어~ 코로나도 왔고,집이 다 됐을까 이런 생각이 들드라고 근데 추위가 벌써 왔고 어~ 코로나도 왔고
봉사 가는 사람들도 없을 테고 모두가 다 그래 힘든 시기를 겪고 있는데,봉사 가는 사람들도 없을 테고 모두가 다 그렇게 힘든 시기를 겪고 있는데
겨울이 끝나고 이제 봄이 올 때쯤이면 코로나도 언제 왔냐는 듯이 쫌 사라지고 어~,겨울이 끝나고 이제 봄이 올 때쯤이면 코로나도 언제 왔냐는 듯이 조금 사라지고 어~
밖에 자연도 보고 놀러 다닐 수 있을 정도로 좀 자유로워졌으면 좋겠네요 네 이상입니다.,밖에 자연도 보고 놀러 다닐 수 있을 정도로 좀 자유로워졌으면 좋겠네요 네 이상입니다.
