사투리,표준어
참 이제 이게 모순이라고 생각을 합니다.,참 이제 이게 모순이라고 생각을 합니다.
네 이~ 참 누가 만든 법인지,네 이~ 참 누가 만든 법인지
법이 뭐라고 범죄자는 보호를 받고,법이 뭐라고 범죄자는 보호를 받고
일반인들은 뭐~ 당한 일반인들은,일반인들은 뭐~ 당한 일반인들은
그에 대한 보상을 많이 받지 못하고 음~ 이런 거에 대해서,그에 대한 보상을 많이 받지 못하고 음~ 이런 거에 대해서
어~ 탄식이 안 나올 수가 없습니다.,어~ 탄식이 안 나올 수가 없습니다.
어~ 저도 항상 그렇게 생각한다는 게,어~ 저도 항상 그렇게 생각한다는 게
어~ 그런 이슈들을 많이 보면 볼수록,어~ 그런 이슈들을 많이 보면 볼수록
어~ 이~ 대한민국을 정말 사랑하지만,어~ 이~ 대한민국을 정말 사랑하지만
음~ 그런 문제들 하나하나를 다 따지고 봤을 때 아직은 우리나라가,음~ 그런 문제들 하나하나를 다 따지고 봤을 때 아직은 우리나라가
어~ 경제적으로는 좀 모르겠지만 인간적으로는,어~ 경제적으로는 좀 모르겠지만 인간적으로는
그~ 윗선의 사람들이 어~ 조금 더 성장을 해야 되지 않을까라는,그~ 윗선의 사람들이 어~ 조금 더 성장을 해야 되지 않을까라는
그런 생각을 많이 합니다 이제 조국을 생각을 하고,그런 생각을 많이 합니다 이제 조국을 생각을 하고
어~ 사람을 생각한다면은,어~ 사람을 생각한다면은
일단은 정상적으로 잘살고 있는 이런 우리,일단은 정상적으로 잘살고 있는 이런 우리
대한민국 일반 국민들에게 어~ 좀 더 잘해 주고,대한민국 일반 국민들에게 어~ 좀 더 잘해 주고
소중하게 생각을 할 줄 알아야 되는데 법이라는 이유 하나만으로,소중하게 생각을 할 줄 알아야 되는데 법이라는 이유 하나만으로
뭐~ 범죄자들이 보호를 받고,뭐~ 범죄자들이 보호를 받고
표현의 자유 표현의 자유가 억압되고 그러고 있으니까 어~,표현의 자유 표현의 자유가 억압되고 그러고 있으니까 어~
지금 이 시대를 살아가는 어~ 청년으로서 어~ 정말,지금 이 시대를 살아가는 어~ 청년으로서 어~ 정말
우리나라는 아직,우리나라는 아직
살기 좋은 나라가 아닌가란 생각을 가끔 한 번씩 또 들기도 하더라고요.,살기 좋은 나라가 아닌가란 생각을 가끔 한 번씩 또 들기도 하더라고요.
예 그런 이런 문제가 사실 쫌 많이 없어져야 되는데 이게,예 그런 이런 문제가 사실 조금 많이 없어져야 되는데 이게
이런 문제들이 정말 안 사라집니다.,이런 문제들이 정말 안 사라집니다.
어~ 옛날부터 옛날얘기를 많이 들어 봐도 이런 문제는 진짜 옛날부터 계속 지켜져 왔기 때문에,어~ 옛날부터 옛날얘기를 많이 들어 봐도 이런 문제는 진짜 옛날부터 계속 지켜져 왔기 때문에
대체 어디서부터 잘못된 건진 모르겠지만,대체 어디서부터 잘못된 건진 모르겠지만
음~ 이 단추를 어~ 쪼금 더,음~ 이 단추를 어~ 쪼금 더
어~ 단 이 단추를 지금 지금의 이 상황을 쫌 풀고,어~ 단 이 단추를 지금 지금의 이 상황을 조금 풀고
쪼금 더 우리나라를 쫌 안심하고 잘 살 수 있는,쪼금 더 우리나라를 조금 안심하고 잘 살 수 있는
그리고 법으로부터 진짜 보호받을 수 있는,그리고 법으로부터 진짜 보호받을 수 있는
그런 국민들이  살기 좋은 나라가 돼야 되지 않을까?,그런 국민들이  살기 좋은 나라가 돼야 되지 않을까?
어~ 그런 생각이 많이 듭니다.,어~ 그런 생각이 많이 듭니다.
제가 제 뭐~ 법에 대해서 굉장히 뭐~ 많이 알거나 뭐~ 그러진 않겠지만 이 세부 내용은,제가 이제 뭐~ 법에 대해서 굉장히 뭐~ 많이 알거나 뭐~ 그러진 않겠지만 이 세부 내용은
내용을 잘 알아야 되겠지만,내용을 잘 알아야 되겠지만
아무리 생각해도 지금 상황에서는 어~,아무리 생각해도 지금 상황에서는 어~
저희처럼 성실하게 잘 살아가고 있는 국민들은,저희처럼 성실하게 잘 살아가고 있는 국민들은
보호를 많이 받지 못하고 오히려,보호를 많이 받지 못하고 오히려
더 보호받을 필요가 없고,더 보호받을 필요가 없고
나쁘게 말하면은 이 나라에서,나쁘게 말하면은 이 나라에서
퇴출을 시켜야 되는 그런 사람들이 보호를 받고 있으니까,퇴출을 시켜야 되는 그런 사람들이 보호를 받고 있으니까
그런 마음 그런 사태 하나하나만 생각하면 참 안타까운 마음이 들고 있습니다.,그런 마음 그런 사태 하나하나만 생각하면 참 안타까운 마음이 들고 있습니다.
네 이렇게 저~ 민식이 법이나 어~ 이제 뭐~ 아청법이나 이런 거에 대해서 굉장히,네 이렇게 저~ 민식이 법이나 어~ 이제 뭐~ 아청법이나 이런 거에 대해서 굉장히
어~ 안 좋은 인식을 가지고 있는데,어~ 안 좋은 인식을 가지고 있는데
님께서는 인제 이 법들 말고도 음~ 또,님께서는 인제 이 법들 말고도 음~ 또
이렇게 안 좋은 법들 말고 진짜 우리를 잘 지켜줄 수 있는 그런 법들,이렇게 안 좋은 법들 말고 진짜 우리를 잘 지켜줄 수 있는 그런 법들
음~ 이 법은 정말 괜찮다라고 생각하시는 법이 한 가지라도 있나요?,음~ 이 법은 정말 괜찮다라고 생각하시는 법이 한 가지라도 있나요?
아~ 법을 잘 몰라서 그런가 별로 생각이 안 나네요.,아~ 법을 잘 몰라서 그런가 별로 생각이 안 나네요.
오히려 안 좋은 법은 생각이 굉장히 많이 나는데 좋은 법은,오히려 안 좋은 법은 생각이 굉장히 많이 나는데 좋은 법은
생각이 별로 안 납니다 근데 기본적으로,생각이 별로 안 납니다 근데 기본적으로
법이라는 거 자체가 그~ 사회를 갖다가 인제 뭐~ 이 많은,법이라는 거 자체가 그~ 사회를 갖다가 인제 뭐~ 이 많은
그~ 국민들 인원수를 제대로 돌아가게 이게 사회적 근간이 되는 거잖아요?,그~ 국민들 인원수를 제대로 돌아가게 이게 사회적 근간이 되는 거잖아요?
그래서 법률 자체 좋은 뭐~ 여러 가지 좋은 법들 많이 있을 거라고 생각합니다.,그래서 법률 자체 좋은 뭐~ 여러 가지 좋은 법들 많이 있을 거라고 생각합니다.
예 당연히 많이 있겠죠 근데 제가 다만,예 당연히 많이 있겠죠 근데 제가 다만
어~ 나쁜 것들은 이슈화가 많이 되고 개선해야 될 점들 같은 게 많이 나오는데,어~ 나쁜 것들은 이슈화가 많이 되고 개선해야 될 점들 같은 게 많이 나오는데
뭐~ 좋은 법이라든지 여러 가지 그런 것들은 이슈화가 많이 안 되니까,뭐~ 좋은 법이라든지 여러 가지 그런 것들은 이슈화가 많이 안 되니까
제가 쪼끔 법률에 무지한 사람으로서 잘 모르는 게 아닐까 그렇게 생각이 들고,제가 쪼끔 법률에 무지한 사람으로서 잘 모르는 게 아닐까 그렇게 생각이 들고
예 좋은 법은 많이 있을 거라고 믿습니다 근데 제가,예 좋은 법은 많이 있을 거라고 믿습니다 근데 제가
쪼끔 생각하는 그~ 주제 질문해 주신 것과 쪼끔 반대가 되는 경향은 있는데,쪼끔 생각하는 그~ 주제 질문해 주신 것과 쪼끔 반대가 되는 경향은 있는데
인제 쪼끔 나쁘게 생각하는 법,인제 쪼끔 나쁘게 생각하는 법
쪼끔 법이 문제가 있다라고 생각하는 것들은 인제 묻지 않으셨는데,쪼끔 법이 문제가 있다라고 생각하는 것들은 인제 묻지 않으셨는데
그래도 제가 인제 제 생각을 쪼끔 말씀을 드리자면,그래도 제가 인제 제 생각을 쪼끔 말씀을 드리자면
많은 분들이 아마 그렇게 생각을 하실 건데,많은 분들이 아마 그렇게 생각을 하실 건데
뭐~ 심신 미약이라든지,뭐~ 심신 미약이라든지
뭐~ 술 먹고 뭐~ 여러 가지 내가 여러 가지 뭐~ 우울증이나 뭐가 있어서,뭐~ 술 먹고 뭐~ 여러 가지 내가 여러 가지 뭐~ 우울증이나 뭐가 있어서
네 그런 식으로 해서 감형이 많이 되잖아요 뭐~ 주취 감경 뭐~ 여기,네 그런 식으로 해서 감형이 많이 되잖아요 뭐~ 주취 감경 뭐~ 여기
키워드에도 떠 있는데 뭐~ 저는,키워드에도 떠 있는데 뭐~ 저는
이게 진짜 이해가 안 가 안 가거든요 그~ 보니까,이게 진짜 이해가 안 가 안 가거든요 그~ 보니까
뭐~ 다른 나라 뭐~ 다른 나라라 해서 법이 다 잘 돼 있는 거는 아니겠지마는 오히려,뭐~ 다른 나라 뭐~ 다른 나라라 해서 법이 다 잘 돼 있는 거는 아니겠지마는 오히려
어~ 뭐~ 술을 먹고 술을 먹는 것도 자신의 의지잖아요 자신의 의지로 술을 먹고,어~ 뭐~ 술을 먹고 술을 먹는 것도 자신의 의지잖아요 자신의 의지로 술을 먹고
내가 어~ 올바른 정신이 아니면 여러 가지 이런 행동을 할 수 있다는 것도,내가 어~ 올바른 정신이 아니면 여러 가지 이런 행동을 할 수 있다는 것도
다 알면서도 자기의 어떤 선택에 의해서 주체적인 의지로 술을 먹고,다 알면서도 자기의 어떤 선택에 의해서 주체적인 의지로 술을 먹고
범죄가 났는데 왜 그것을,범죄가 났는데 왜 그것을
감형의 조건이 되는 건지 저는 그거는 정말 이해가 안 됩니다.,감형의 조건이 되는 건지 저는 그거는 정말 이해가 안 됩니다.
네네 예를 들어서 뭐~ 조현병이나 이런 것들은,네네 예를 들어서 뭐~ 조현병이나 이런 것들은
쪼끔 그래요 뭐~ 걸리고 싶어서 걸리는,쪼끔 그래요 뭐~ 걸리고 싶어서 걸리는
사람은 없겠죠 근까 그거는 병이잖아요?,사람은 없겠죠 그러니까 그거는 병이잖아요?
그~ 병이기 때문에 어느 정도 병 질병과 관련된,그~ 병이기 때문에 어느 정도 병 질병과 관련된
정신 질병 관련된 거는 쪼끔 감형의 사유가 있다고 생각을 하거든요.,정신 질병 관련된 거는 쪼끔 감형의 사유가 있다고 생각을 하거든요.
근데 어~ 자신의 의지로 선택해서,근데 어~ 자신의 의지로 선택해서
이케 물을 먹고 뭐~ 여러 가지 그런 상황에서 하는 거를,이렇게 물을 먹고 뭐~ 여러 가지 그런 상황에서 하는 거를
이거를 감형을 해 준다고 하는 거는 뭐~ 이게 남녀 문제로 몰고 가는 건 아니고,이거를 감형을 해 준다고 하는 거는 뭐~ 이게 남녀 문제로 몰고 가는 건 아니고
아무래도 인제 이 법을 애초에 만들었을 때 쪼끔,아무래도 인제 이 법을 애초에 만들었을 때 쪼끔
보수적인 시대에 옛날 시대에 남성 복종인 위주로 조금 만들어서 술에 좀 관대한 사회 분위기가,보수적인 시대에 옛날 시대에 남성 복종인 위주로 조금 만들어서 술에 좀 관대한 사회 분위기가
있지 않나 그렇게 생각해서,있지 않나 그렇게 생각해서
네 요런 법은 쪼끔 개정이 되었으면 좋겠다라고 생각하고 있습니다.,네 요런 법은 쪼끔 개정이 되었으면 좋겠다라고 생각하고 있습니다.
좋은 법은 말씀을 못 드려서 죄송합니다.,좋은 법은 말씀을 못 드려서 죄송합니다.
