사투리,표준어
윤동주 시인의 시집 같은 걸 읽어봤으면 좋겠는데 혹시 시나 이런 쪽에서 너의,윤동주 시인의 시집 같은 걸 읽어봤으면 좋겠는데 혹시 시나 이런 쪽에서 너의
생각이나 아니면 쫌 이런 시가 좋았다 이런 게 있었으면 얘기해줬으면 좋겠어.,생각이나 아니면 조금 이런 시가 좋았다 이런 게 있었으면 얘기해줬으면 좋겠어.
어~ 시를 얘기했는데 내가 사실 옛날에 고등학교 때,어~ 시를 얘기했는데 내가 사실 옛날에 고등학교 때
처음 막 그니까 어떻게 보면 독서를 좀 더,처음 막 그러니까 어떻게 보면 독서를 좀 더
많이 하게 된 계기가 약간 시 때문이야 왜냐하면은 이제 학교,많이 하게 된 계기가 약간 시 때문이야 왜냐하면은 이제 학교
그~ 도서실에 첫 번째 칸에 보면은 시집밖에 없었는데 또 그 시집의 대부분 대부분?,그~ 도서실에 첫 번째 칸에 보면은 시집밖에 없었는데 또 그 시집의 대부분 대부분?
뭐~ 앞쪽에 더 있었던 것들이 좀 피천득 시인 작가님 뭐~ 스님인가 아무튼 이분이 쓰셨던,뭐~ 앞쪽에 더 있었던 것들이 좀 피천득 시인 작가님 뭐~ 스님인가 아무튼 이분이 쓰셨던
시집이 많았는데 뭐~ 이분이 뭐~,시집이 많았는데 뭐~ 이분이 뭐~
스님이시라고는 하는데 되게 책이 아니 그~ 시집이 쫌,스님이시라고는 하는데 되게 책이 아니 그~ 시집이 조금
나는 시를 보고 아~ 재밌다 이런 생각을 딱히 못 느꼈는데 그~ 이~ 피턴 핀전 피천득 시인을 보면은 약간 뭐~,나는 시를 보고 아~ 재밌다 이런 생각을 딱히 못 느꼈는데 그~ 이~ 피턴 핀전 피천득 시인을 보면은 약간 뭐~
쫌 더 서정적이고 막 이런 거를 진짜 잘 쓰신다 이렇게 얘기를 하드라고 사람들이,조금 더 서정적이고 막 이런 거를 진짜 잘 쓰신다 이렇게 얘기를 하드라고 사람들이
그래서 내가 딱히 시를 막 기억하고 그 정도는 아니지만 피천득 시인의 시는 진짜 많이 읽었었다라는 거고 뭐~,그래서 내가 딱히 시를 막 기억하고 그 정도는 아니지만 피천득 시인의 시는 진짜 많이 읽었었다라는 거고 뭐~
그런데 혹시 뭐~ 내가 아는 시인 정도는 이게 다고,그런데 혹시 뭐~ 내가 아는 시인 정도는 이게 다고
아니면 너가 아까 말했던 되게 유명한 사람 윤종 윤동주 뭐~ 이런 분들,아니면 너가 아까 말했던 되게 유명한 사람 윤종 윤동주 뭐~ 이런 분들
시 같은 경우에 내가 알고는 있지만 약간 안 읽어본 것들이고 그래서 한번 나도 관심은 있어서 한번,시 같은 경우에 내가 알고는 있지만 약간 안 읽어본 것들이고 그래서 한번 나도 관심은 있어서 한번
손은 대볼 생각이야.,손은 대볼 생각이야.
그래서 음~ 시는 그렇게 한번 손을 대볼 생각이고 혹시 쫌 더 다른,그래서 음~ 시는 그렇게 한번 손을 대볼 생각이고 혹시 조금 더 다른
내가 아직 지금 약간,내가 아직 지금 약간
다른 쪽 다른 장르로 넘어가자면 내가 지금 관심이 좀 있는 게 철학 쪽 책이거든.,다른 쪽 다른 장르로 넘어가자면 내가 지금 관심이 좀 있는 게 철학 쪽 책이거든.
그래서 그~,그래서 그~
내가 지금 읽었었던 게,내가 지금 읽었었던 게
어~ 그~ 플라톤이 쓴 거 그~,어~ 그~ 플라톤이 쓴 거 그~
플라톤이 뭐지 뭐~ 향연이랑 뭐~ 이런 거 썼었잖아.,플라톤이 뭐지 뭐~ 향연이랑 뭐~ 이런 거 썼었잖아.
뭐~ 뭐였더라?,뭐~ 뭐였더라?
뭐~ 변명도 썼고 맞아 맞아.,뭐~ 변명도 썼고 맞아 맞아.
근데 그런 걸 읽었었는데 진짜 너무 어렵더라고,근데 그런 걸 읽었었는데 진짜 너무 어렵더라고
책이 너무 어려워가지고 이거를 내가 읽어야 되나 하고 이~ 군대에서도 한 절반 당직 설 때 그냥 절반씩 읽고 그냥,책이 너무 어려워가지고 이거를 내가 읽어야 되나 하고 이~ 군대에서도 한 절반 당직 설 때 그냥 절반씩 읽고 그냥
아~ 이런 약간 논쟁을 하는 사람들이 있구나 이런 식으로 그냥 넘어갔었는데 너 같은 경우에 혹시 철학을 접하본 적이 있던지 한번,아~ 이런 약간 논쟁을 하는 사람들이 있구나 이런 식으로 그냥 넘어갔었는데 너 같은 경우에 혹시 철학을 접하본 적이 있던지 한번
궁금해 나도 처음에 그~ 철학을 접했던 게 그~ 아는 선임이 막,궁금해 나도 처음에 그~ 철학을 접했던 게 그~ 아는 선임이 막
그~ 국가론을 읽고 있으면서 막 막 얘기를 해주는데 어우 지금 말을 잘하고 하니까 재밌게 보여가지고,그~ 국가론을 읽고 있으면서 막 막 얘기를 해주는데 어우 지금 말을 잘하고 하니까 재밌게 보여가지고
읽었다 그렇게 된 거란 말이지.,읽었다 그렇게 된 거란 말이지.
그래서 너도 혹시 알고 있는 거라든  있는지 한번 그냥 물어보고 싶어.,그래서 너도 혹시 알고 있는 거라든  있는지 한번 그냥 물어보고 싶어.
내가 철학에 그렇게 관심이 많은 건 아닌데 일단 내가 철학 쪽으로 책을 읽어본 게 이제,내가 철학에 그렇게 관심이 많은 건 아닌데 일단 내가 철학 쪽으로 책을 읽어본 게 이제
공자론도 읽어봤고 이제 군주론도 읽어봤는데,공자론도 읽어봤고 이제 군주론도 읽어봤는데
철학 쪽 책을 읽으면 되게 생각이 많아지고 이제 삶을 어떻게 살아야 될지 아니면 어떻게,철학 쪽 책을 읽으면 되게 생각이 많아지고 이제 삶을 어떻게 살아야 될지 아니면 어떻게
인간관계를 어떻게 해야 될지 쫌 생각해보게 된단 말이야.,인간관계를 어떻게 해야 될지 조금 생각해보게 된단 말이야.
이~ 철학이란 게 그렇게 막 생각하는 만 것처럼 어려운 건 아니고,이~ 철학이란 게 그렇게 막 생각하는 만 것처럼 어려운 건 아니고
직접 생각해보면서 하는 게 진짜 중요한 거 같애.,직접 생각해보면서 하는 게 진짜 중요한 거 같애.
이~ 철학책을 보면서도,이~ 철학책을 보면서도
막 한 장 한 장 빠르게 읽는 것보다는 단어를 생각해가면서 왜 이런 말을 했을지,막 한 장 한 장 빠르게 읽는 것보다는 단어를 생각해가면서 왜 이런 말을 했을지
그~ 배경에 대해서 조사하면서 읽는 게 쫌 더 좋다고 생각하거든.,그~ 배경에 대해서 조사하면서 읽는 게 조금 더 좋다고 생각하거든.
이게 철학책이 내가 공자론을 읽었을 때는 그때 옛날 시대 당시에,이게 철학책이 내가 공자론을 읽었을 때는 그때 옛날 시대 당시에
막 공자란 분이 기원전 세대의 사람이니까 엄청 옛날 이천 년 전 사람이 한 말인데,막 공자란 분이 기원전 세대의 사람이니까 엄청 옛날 이천 년 전 사람이 한 말인데
그런 것도 현대 사회에서 관점에서 봤는데도,그런 것도 현대 사회에서 관점에서 봤는데도
이게 쫌  맞다 싶은 게 많아 가지고,이게 조금  맞다 싶은 게 많아 가지고
이제 철학이란 게 사람이라는 게 이천 년이 지나도 크게 바뀌지 않는다 그런 생각을 하게 됐고,이제 철학이란 게 사람이라는 게 이천 년이 지나도 크게 바뀌지 않는다 그런 생각을 하게 됐고
이~ 철학 쪽으로 생각을 하면 이제,이~ 철학 쪽으로 생각을 하면 이제
뭔가 좀 책을 추천해주면 책이 좀 두껍고 길어가지고 좀 하기 힘들 수 있단 말이야 그래서,뭔가 좀 책을 추천해주면 책이 좀 두껍고 길어가지고 좀 하기 힘들 수 있단 말이야 그래서
책을 추천해주다기보다는 좀,책을 추천해주다기보다는 좀
시험에 나오는 비문학 지문 이런 쪽에 보면 철학이 쫌 몇 개 있단 말이야 문학 지문 이런 쪽에,시험에 나오는 비문학 지문 이런 쪽에 보면 철학이 조금 몇 개 있단 말이야 문학 지문 이런 쪽에
차라리 그런 걸 몇 개 보거나 아니면 글귀를 읽고 그걸 쫌 생각해보는 그런 걸 갖는 게 더 좋다고 생각하거든.,차라리 그런 걸 몇 개 보거나 아니면 글귀를 읽고 그걸 조금 생각해보는 그런 걸 갖는 게 더 좋다고 생각하거든.
그리고 시험 쪽에서 나와서 하는 말인데 이 문학 시험에서 막,그리고 시험 쪽에서 나와서 하는 말인데 이 문학 시험에서 막
황순원 작가님의 소나기가 되게 많이 나오잖아.,황순원 작가님의 소나기가 되게 많이 나오잖아.
근데 소나기에서 보면 이 소녀가 보라색 옷을 좋아하는 이유가,근데 소나기에서 보면 이 소녀가 보라색 옷을 좋아하는 이유가
막 죽음을 암시한다 막 그렇게 주입식 교육을 받았었는데,막 죽음을 암시한다 막 그렇게 주입식 교육을 받았었는데
작가 본인은 그냥 보라색을 좋아한다 이런 얘기가 많잖아.,작가 본인은 그냥 보라색을 좋아한다 이런 얘기가 많잖아.
그래서 쫌 한국의 문학에 대해 쫌 주입식 교육을 하는 데에 그런 쪽에 대해선 어떻게 생각하는지 물어보고 싶어.,그래서 조금 한국의 문학에 대해 조금 주입식 교육을 하는 데에 그런 쪽에 대해선 어떻게 생각하는지 물어보고 싶어.
어~ 나는 되게 그런 솔직히 주입식 교육하면 부정적인 이미지고 그리고 나도 되게 그런 문학 관련해서,어~ 나는 되게 그런 솔직히 주입식 교육하면 부정적인 이미지고 그리고 나도 되게 그런 문학 관련해서
그렇게 주입식으로 하는 건 되게 나도 별로  좋아하지 않거든.,그렇게 주입식으로 하는 건 되게 나도 별로  좋아하지 않거든.
그게 막 그런 거 있잖아.,그게 막 그런 거 있잖아.
직접 그~ 시를 쓰는 시인 또는 그~ 소설 쓴 작가가 자기의  지문이 이제,직접 그~ 시를 쓰는 시인 또는 그~ 소설 쓴 작가가 자기의  지문이 이제
수능에 있어가지고 해봤는데 막 몇 점 안 나오고 막 거의 틀리고,수능에 있어가지고 해봤는데 막 몇 점 안 나오고 막 거의 틀리고
이런 게 이런 상황을 보면서 되게 나는 아~ 안타깝다라고 진짜 많이 생각을 한 게,이런 게 이런 상황을 보면서 되게 나는 아~ 안타깝다라고 진짜 많이 생각을 한 게
음~ 그거 같은 그런 문학 같은 경우에 어떻게 보면 사람이,음~ 그거 같은 그런 문학 같은 경우에 어떻게 보면 사람이
어떻게 느끼느냐 개인이 어떻게 그거를 보고 느끼느냐 개인의 생각을 중요시 거다 보니까,어떻게 느끼느냐 개인이 어떻게 그거를 보고 느끼느냐 개인의 생각을 중요시 거다 보니까
나는 주입식 교육은 틀렸고 어떻게 보면 문학을 다루는 데 있어서는 그~,나는 주입식 교육은 틀렸고 어떻게 보면 문학을 다루는 데 있어서는 그~
글귀를 읽고 본인이 어떻게 생각하느냐 순수하게 그것만 놓고 봐야 된다 나는 그렇게 생각을 해.,글귀를 읽고 본인이 어떻게 생각하느냐 순수하게 그것만 놓고 봐야 된다 나는 그렇게 생각을 해.
