사투리,표준어
걔한테,걔한테
그거 우리 막 네이트온 이런 거 했었다 아이가 그걸로 막 키스하자면서 이런 거 보내고,그거 우리 막 네이트온 이런 거 했었지 않아 그걸로 막 키스하자면서 이런 거 보내고
진짜 보면,진짜 보면
물론 나도 내가 뒷담을 깐 건 잘못했고 나도 싫어할 만한 이유가 있어서 싫어했고 알겠는데,물론 나도 내가 뒷담을 깐 건 잘못했고 나도 싫어할 만한 이유가 있어서 싫어했고 알겠는데
내를 왕따 시켰던 애들도 뒷면을 보면 즈그도 다 돌아온 거야.,나를 왕따 시켰던 애들도 뒷면을 보면 저희도 다 돌아온 거야.
근데 즈그는 왕따를 안 당했다는 그 안도감?,근데 저희는 왕따를 안 당했다는 그 안도감?
아니면은 재미 이런 걸로 다른 사람 왕따 시키고 그래서,아니면은 재미 이런 걸로 다른 사람 왕따 시키고 그래서
진짜 웃겼고 근데 그때 기억이 아직도 남아서,진짜 웃겼고 근데 그때 기억이 아직도 남아서
솔직히 내 초등학교 오 학년이면 지금 거의 이십 년도 넘었는데 그때 기억이 아직도 남아서 꿈도 가끔씩 꾸고,솔직히 내 초등학교 오 학년이면 지금 거의 이십 년도 넘었는데 그때 기억이 아직도 남아서 꿈도 가끔씩 꾸고
막 그렇게 해서 나도 그래 고등학교 가서도 쪼금 힘든 부분 있고 했는데 그래도 그냥,막 그렇게 해서 나도 그래 고등학교 가서도 쪼금 힘든 부분 있고 했는데 그래도 그냥
쫌 좋은 애들 만나서 재밌게 보낸 시절도 있고,조금 좋은 애들 만나서 재밌게 보낸 시절도 있고
또 고등학교 때도 쪼금 힘들었던 시절도 있고,또 고등학교 때도 쪼금 힘들었던 시절도 있고
그랬던 거 같다.,그랬던 거 같다.
니 고등학교 때는 니 여고 여 그~ 여고 나왔다 아이가 여자 고등학교,니 고등학교 때는 니 여고 여 그~ 여고 나왔지 않아 여자 고등학교
그때 니 어땠는데?,그때 니 어땠는데?
여고 때도 여고 때는 이제 더 했지.,여고 때도 여고 때는 이제 더 했지.
단지 그 더했지만 그게 더 하는 감,단지 그 더했지만 그게 더 하는 감
더한 그런 불안감이 감춰질 수 있었던 거는 입시 때문에,더한 그런 불안감이 감춰질 수 있었던 거는 입시 때문에
다들 어쨌든 간에 인문계를 들어온 이상,다들 어쨌든 간에 인문계를 들어온 이상
좋은 대학을 가기 위해서 인문계를 들어온 거기 때문에 그거 목표가,좋은 대학을 가기 위해서 인문계를 들어온 거기 때문에 그거 목표가
고등학교 내내 하나밖에 없잖아.,고등학교 내내 하나밖에 없잖아.
그래서 그것 때문에 따돌림은 크게 없었지.,그래서 그것 때문에 따돌림은 크게 없었지.
근데 대신,근데 대신
원래 솔직히 이런 말 있잖아 뭐~ 왕따에 있어서 그런 게 성별이 있는지 없는지는 모르겠지만,원래 솔직히 이런 말 있잖아 뭐~ 왕따에 있어서 그런 게 성별이 있는지 없는지는 모르겠지만
여자들 모임에  깨진다고 여자들이 더 무섭다고 같은 편이 어~ 더 무섭다고 하잖아.,여자들 모임에  깨진다고 여자들이 더 무섭다고 같은 편이 어~ 더 무섭다고 하잖아.
여자들끼리 모여 있으면,여자들끼리 모여 있으면
내가 봤을 때 어린애나,내가 봤을 때 어린애나
나이가 드나 똑같은 거 같애.,나이가 드나 똑같은 거 같애.
여고다 보니까,여고다 보니까
그럼에도 불구하고 왕따가 있었어.,그럼에도 불구하고 왕따가 있었어.
뭐~ 다들 입시를 공부만 한다 해도 그래도 왕따가 있었거든?,뭐~ 다들 입시를 공부만 한다 해도 그래도 왕따가 있었거든?
어~ 불행 중 다행인 건지는 모르겠는데 나는 왕따를 당해보진 않았는데,어~ 불행 중 다행인 건지는 모르겠는데 나는 왕따를 당해보진 않았는데
여고 생활에 있어서 나 솔직히 여고 생활은 딱히 고등학교 때 생활은 없고 나는 그냥,여고 생활에 있어서 나 솔직히 여고 생활은 딱히 고등학교 때 생활은 없고 나는 그냥
내 안에 제일 컸던 거는,내 안에 제일 컸던 거는
초등학교 이제 뭐~ 중학교 유치원생 때,초등학교 이제 뭐~ 중학교 유치원생 때
그렇게 있는 건데 아까 니 얘기를 들으면서 내가 생각난 게 있는데,그렇게 있는 건데 아까 니 얘기를 들으면서 내가 생각난 게 있는데
내가 초등학교 육 학년 때 아까 니한테 은따를 당했었다고 내가 얘기를 한 적 있거든?,내가 초등학교 육 학년 때 아까 니한테 은따를 당했었다고 내가 얘기를 한 적 있거든?
걔랑 나는,걔랑 나는
걔랑 또 같은 중학교를 또 들어가게 됐고,걔랑 또 같은 중학교를 또 들어가게 됐고
또 같은 고등학교를 들어가게 됐어 그래서,또 같은 고등학교를 들어가게 됐어 그래서
나는 고등학교 내내 내 바램 아닌 바램이 뭐였냐면,나는 고등학교 내내 내 바램 아닌 바램이 뭐였냐면
걔랑 같은 반이 안 되는 게 내 그거였어.,걔랑 같은 반이 안 되는 게 내 그거였어.
근데 고등학교 일 학년 때 문과 이과를 이제 선택해야 되는데,근데 고등학교 일 학년 때 문과 이과를 이제 선택해야 되는데
내가 이제 문과를 선택하고,내가 이제 문과를 선택하고
걔도 문과를 선택했다 하더라고 아~ 설마 같은 반 되겠나 고 이 때 같은 반이 됐어.,걔도 문과를 선택했다 하더라고 아~ 설마 같은 반 되겠나 고 이 때 같은 반이 됐어.
이게 참 아이러니한 게,이게 참 아이러니한 게
분명히 피해는 내가 받았고 오히려 눈치도 당해야 될 건 걔인데,분명히 피해는 내가 받았고 오히려 눈치도 당해야 될 건 걔인데
내가 눈치를 보게 되더라고.,내가 눈치를 보게 되더라고.
근데 너무 다행인 거는 내 옆에 좋은 친구들이 있었고,근데 너무 다행인 거는 내 옆에 좋은 친구들이 있었고
나는 근데 내 얘기를 걔네들한테 하지 않았었어.,나는 근데 내 얘기를 걔네들한테 하지 않았었어.
왜냐하면,왜냐하면
지금 얘기해봤자 어차피 같은 반 될 거고,지금 얘기해봤자 어차피 같은 반 될 거고
얘네는 아직 걔에 대해서 알지도 못하는데 내 때문에 괜히 편견을 갖게 할 수도 없으니까,얘네는 아직 걔에 대해서 알지도 못하는데 나 때문에 괜히 편견을 갖게 할 수도 없으니까
난 얘기를 안 했는데 얘는 얘기를 했더라고.,난 얘기를 안 했는데 얘는 얘기를 했더라고.
근데 걔가 얘기를 했던 사람이 내가 중학교 때 친하게 지냈던 사람이야.,근데 걔가 얘기를 했던 사람이 내가 중학교 때 친하게 지냈던 사람이야.
근데 걔는 그 얘기를 듣고도 신경도 안 쓰더라고 왜냐면 걔는 내를 아니까 내랑 친하게 지내니까.,근데 걔는 그 얘기를 듣고도 신경도 안 쓰더라고 왜냐면 걔는 나를 아니까 나랑 친하게 지내니까.
그래갖고,그래갖고
참 걔 생각이 많이 나도 근데 딱히 걔랑 트러블은 없었는데 문제되는 건 없었는데,참 걔 생각이 많이 나도 근데 딱히 걔랑 트러블은 없었는데 문제되는 건 없었는데
안 놀았지 서로 어울리지 섞이지 않았고,안 놀았지 서로 어울리지 섞이지 않았고
참 근데 아 너무 지금 생각하면 화가 나는 게,참 근데 아 너무 지금 생각하면 화가 나는 게
걔가 꿈이 초등학교 선생님이었어.,걔가 꿈이 초등학교 선생님이었어.
참 진짜 못됐었거든?,참 진짜 못됐었거든?
못됐 거는 니 말대로 어리나 나이가 드나 변함이 없이 그냥 똑같이 못된 거 같애.,못됐 거는 니 말대로 어리나 나이가 드나 변함이 없이 그냥 똑같이 못된 거 같애.
걔네 엄마도 초등학교 교사였거든?,걔네 엄마도 초등학교 교사였거든?
근데 걔네 엄마가 우리 초등학교 교사였을 때 내 옆반 선생님이었는데 담임이었는데,근데 걔네 엄마가 우리 초등학교 교사였을 때 내 옆반 선생님이었는데 담임이었는데
그 담임이 애를 진짜 쥐잡기로 진짜 유명한 사람이었거든.,그 담임이 애를 진짜 쥐잡기로 진짜 유명한 사람이었거든.
내가 봤을 때 걔가 보면은,내가 봤을 때 걔가 보면은
지금 뭐~ 이러면 패드립일 수도 있지만,지금 뭐~ 이러면 패드립일 수도 있지만
자기 엄마한테 그런 영향을 받아서 애가 가정에서 억눌린 게 너무 많으니까 왜냐면 엄마를 너무 무서워했었거든 어릴 때부터,자기 엄마한테 그런 영향을 받아서 애가 가정에서 억눌린 게 너무 많으니까 왜냐면 엄마를 너무 무서워했었거든 어릴 때부터
그런 게 많다 보니까 그거를 학교에 와서 만만한 친구들한테 다 풀었던 거 같애.,그런 게 많다 보니까 그거를 학교에 와서 만만한 친구들한테 다 풀었던 거 같애.
내가 알기론 지금 이미 초등학교 교사가 됐어.,내가 알기론 지금 이미 초등학교 교사가 됐어.
지금 생각해 보면은 참,지금 생각해 보면은 참
언제 어디서 어떻게 마주칠진 모르겠지만,언제 어디서 어떻게 마주칠진 모르겠지만
학교 폭력을 하고 다녔던 가해자가,학교 폭력을 하고 다녔던 가해자가
지금,지금
초등학교 교사가 되어서 아이들한테 학교 폭력을 하면 안 되는 거야 잘못된 거야라고 그렇게 교육을 하고 인성 문제에 대해서,초등학교 교사가 되어서 아이들한테 학교 폭력을 하면 안 되는 거야 잘못된 거야라고 그렇게 교육을 하고 인성 문제에 대해서
자기가 지도를 하는 게,자기가 지도를 하는 게
참 바람직한가 참 모순이다 그런 생각을 많이 했거든.,참 바람직한가 참 모순이다 그런 생각을 많이 했거든.
그리고 나는 지금도 이제 나이가 들고 내가 또 상담 쪽에서 일을 했잖아.,그리고 나는 지금도 이제 나이가 들고 내가 또 상담 쪽에서 일을 했잖아.
그러다 보니까 나도 뭐~,그러다 보니까 나도 뭐~
내를 돌아보는 시간을 가졌었고 내가 그렇게 있을 필요가 없었다라는 거 이제 난 너무 잘 알거든.,나를 돌아보는 시간을 가졌었고 내가 그렇게 있을 필요가 없었다라는 거 이제 난 너무 잘 알거든.
그래서 사실은 일하면서 어떻게 이제 한 번은 진짜 마주쳤으면 좋겠어 왜냐면 나는 이제 걔한테,그래서 사실은 일하면서 어떻게 이제 한 번은 진짜 마주쳤으면 좋겠어 왜냐면 나는 이제 걔한테
대적할 힘이라고 해야 되나?,대적할 힘이라고 해야 되나?
그런 그정도로 같이 동등한 입장에서 서서 얘기할 수 있는,그런 그정도로 같이 동등한 입장에서 서서 얘기할 수 있는
내가 되었으니까,내가 되었으니까
그래서 뭐~ 그런 상황이 온다면은 하겠지만,그래서 뭐~ 그런 상황이 온다면은 하겠지만
뭐~ 지금은 어쨌든 간에 니 얘기 들었을 때,뭐~ 지금은 어쨌든 간에 니 얘기 들었을 때
니가 아까 간호사 니 친구 왕따 시켰던 걔가 뭐~,니가 아까 간호사 니 친구 왕따 시켰던 걔가 뭐~
오른팔이었던 애가 간호사 해가지고 뭐~ 애 낳고 한다는 말 들으니까,오른팔이었던 애가 간호사 해가지고 뭐~ 애 낳고 한다는 말 들으니까
나도 참 그 애가 생각이 많이 나더라고.,나도 참 그 애가 생각이 많이 나더라고.
근데,근데
나는 내가 이거 상담 쪽을 선택하게 된 것도 내 학창시절에 그때,나는 내가 이거 상담 쪽을 선택하게 된 것도 내 학창시절에 그때
제대로,제대로
돌봐주지 못했던 내 자신이 남아 있어서,돌봐주지 못했던 내 자신이 남아 있어서
그래서 내가 이 일을 더 선택하게 됐던 영향이 크단 말이야.,그래서 내가 이 일을 더 선택하게 됐던 영향이 크단 말이야.
나는 학교에 있으면서 내처럼 따돌림 당하는 애는 절대 없게 내가 만들어야겠다는,나는 학교에 있으면서 나처럼 따돌림 당하는 애는 절대 없게 내가 만들어야겠다는
이런 사명감 아닌 사명감을 가지고,이런 사명감 아닌 사명감을 가지고
학교를 그러다 보니까,학교를 그러다 보니까
나는 이 일이 더 재밌었거든 사실은,나는 이 일이 더 재밌었거든 사실은
애들이랑 얘기하면서 누가 따돌림 당했다고 하면은,애들이랑 얘기하면서 누가 따돌림 당했다고 하면은
담임한테 알려가지고 담임은 적절한 조취를 취하게끔 하고,담임한테 알려가지고 담임은 적절한 조취를 취하게끔 하고
가해자를 불러서 가해 학생을 불러서 얘기를 하고,가해자를 불러서 가해 학생을 불러서 얘기를 하고
난 그런 것들이 참 재밌었어 그래서,난 그런 것들이 참 재밌었어 그래서
애들이랑 같이 얘기하면서 그런 것들이 참 재밌었는데,애들이랑 같이 얘기하면서 그런 것들이 참 재밌었는데
이게 가해 학생이들이랑도 상담을 하고 피해 학생들이랑도 상담을 하다 보니까,이게 가해 학생이들이랑도 상담을 하고 피해 학생들이랑도 상담을 하다 보니까
참 웃긴 게 가해 학생들도,참 웃긴 게 가해 학생들도
그럴 수밖에 없었던 이유가 다 있더라고.,그럴 수밖에 없었던 이유가 다 있더라고.
가정 환경이,가정 환경이
부모님들의 양육 방식이 이 애를,부모님들의 양육 방식이 이 애를
괴물이라고 표현해도 되는지 모르겠는데 괴물로 만들었더라고.,괴물이라고 표현해도 되는지 모르겠는데 괴물로 만들었더라고.
그거를 풀 데가 없으니까 다른 아이들한테 자기 부모랑 똑같은 모습이 되어서 아이들을 괴롭히고 하는 거더라고.,그거를 풀 데가 없으니까 다른 아이들한테 자기 부모랑 똑같은 모습이 되어서 아이들을 괴롭히고 하는 거더라고.
그래서,그래서
그런 것들 겪으면은 내가 이제 어느 정도 그래도,그런 것들 겪으면은 내가 이제 어느 정도 그래도
내가 그때 학창시절 때 나를 힘들게 했던 애들에 대해서 내가 이해할 법도 한데 아직은,내가 그때 학창시절 때 나를 힘들게 했던 애들에 대해서 내가 이해할 법도 한데 아직은
내가 고수가 못되어서 그러는 건지 아직은 그런 것들이 쪼금 쉽지는 않은데 뭐~,내가 고수가 못되어서 그러는 건지 아직은 그런 것들이 쪼금 쉽지는 않은데 뭐~
언젠가는 나아지겠지?,언젠가는 나아지겠지?
그러고 뭐~ 학창시절에 뭐~ 얘기도 듣고 보고 뭐~ 네 얘기도 듣다 보니까,그러고 뭐~ 학창시절에 뭐~ 얘기도 듣고 보고 뭐~ 네 얘기도 듣다 보니까
어쨌든 간에 지금은 우리가 친구잖아.,어쨌든 간에 지금은 우리가 친구잖아.
그래서 뭐~ 나는 니를 고등학교 때 알게 되었지만은,그래서 뭐~ 나는 니를 고등학교 때 알게 되었지만은
고등학생 때 알게 되었지만은 나는,고등학생 때 알게 되었지만은 나는
니도 그런 상처가 있고 나도 그런 상처가 있기 때문에,니도 그런 상처가 있고 나도 그런 상처가 있기 때문에
지금 친구가 되어서도 뭐~ 여전히 쪼금씩 안 맞는 부분들도 있지만은,지금 친구가 되어서도 뭐~ 여전히 쪼금씩 안 맞는 부분들도 있지만은
더 잘 이어나가고 그래도 지금 몇 십 뭐~ 십 년 가까이 친구가 되어가고,더 잘 이어나가고 그래도 지금 몇 십 뭐~ 십 년 가까이 친구가 되어가고
뭐~ 주변에 뭐~,뭐~ 주변에 뭐~
나 뭐~ 그런 좋은 친구들이 있는 거 같애서,나 뭐~ 그런 좋은 친구들이 있는 거 같애서
또 나도 그런 학창시절이 있었기 때문에 이런 직업에 대해서 선택하고 경험을 해봤으니까,또 나도 그런 학창시절이 있었기 때문에 이런 직업에 대해서 선택하고 경험을 해봤으니까
좋은 쪽을 생각하면은 또 그런 이점들이 있는 거 같다.,좋은 쪽을 생각하면은 또 그런 이점들이 있는 거 같다.
그리고 니랑 아까 얘기하면서  우리가,그리고 니랑 아까 얘기하면서  우리가
학원에서 고등학교 이 학년 때였나 학원에서 알게 됐었잖아.,학원에서 고등학교 이 학년 때였나 학원에서 알게 됐었잖아.
나는 그때,나는 그때
니를 처음 보게 된 게 영어반에서 이제 니를 알게 됐는데 그때 영어가 수준 학원이었는데,니를 처음 보게 된 게 영어반에서 이제 니를 알게 됐는데 그때 영어가 수준 학원이었는데
상반 하반으로 나뉘어져 있었어.,상반 하반으로 나뉘어져 있었어.
근데 내가 그때 하반이었고 니가 상반이었어.,근데 내가 그때 하반이었고 니가 상반이었어.
근데 내가 참 기억에 또렷이 니가 남았던 게 니랑 얘기는 안 해봤었는데,근데 내가 참 기억에 또렷이 니가 남았던 게 니랑 얘기는 안 해봤었는데
내가 숙제를 안 해가지고 이제,내가 숙제를 안 해가지고 이제
다 큰 애를 때리기는 뭐하니까 체벌로 할 수 없으니까,다 큰 애를 때리기는 뭐하니까 체벌로 할 수 없으니까
이제 숙제 안 해온 애들 있으면 복도에 나가서 손 들고 서있으라 그랬는데 가면 항상 니도 있더라고?,이제 숙제 안 해온 애들 있으면 복도에 나가서 손 들고 서있으라 그랬는데 가면 항상 니도 있더라고?
그래서 그때 내 기억으로 아~ 쟤,그래서 그때 내 기억으로 아~ 쟤
상반인데 있네라고 그런 것들 때문에 어떻게 보면은,상반인데 있네라고 그런 것들 때문에 어떻게 보면은
누구지라고 궁금해 해서 니랑 더 친구가 되고 싶었던 었던 거 같애.,누구지라고 궁금해 해서 니랑 더 친구가 되고 싶었던 었던 거 같애.
그때,그때
니 학원에서 복도에 벌 서고 있을 때 내처럼 숙제 안 해와서 벌 서고 있었던 거였어 아니면 졸아서 그래서 있었던 거였어?,니 학원에서 복도에 벌 서고 있을 때 나처럼 숙제 안 해와서 벌 서고 있었던 거였어 아니면 졸아서 그래서 있었던 거였어?
난 기억 안 나는데,난 기억 안 나는데
아마 거의 그냥 졸거나 숙제도 안 해갔겠지?,아마 거의 그냥 졸거나 숙제도 안 해갔겠지?
근데 난 내가 복도 나갔던 것도 기억 안 난다.,근데 난 내가 복도 나갔던 것도 기억 안 난다.
맨날 잤던 거는 기억난다 근데,맨날 잤던 거는 기억난다 근데
아~ 근데 나는 니랑 제일 처음 어떻게 친해졌는지는 기억이 안 나는데,아~ 근데 나는 니랑 제일 처음 어떻게 친해졌는지는 기억이 안 나는데
내가 니하고 별로 안 친했었을 때 있다 아이가.,내가 니하고 별로 안 친했었을 때 있지 않아.
그때 수학 시간인가 뭔가 할 때 내가 니랑 옆에 앉았거든?,그때 수학 시간인가 뭔가 할 때 내가 니랑 옆에 앉았거든?
막 니가,막 니가
무슨 얘기하다가 내보고 니 이름에 란 자가  난초 란이라면서 막  그렇게 말했었고,무슨 얘기하다가 나보고 니 이름에 란 자가  난초 란이라면서 막  그렇게 말했었고
그다음에 내가 여름이라가지고 야 내 땀냄새 안 나냐면서 막 그거 물어보니 니가 안 난다면서,그다음에 내가 여름이라가지고 야 나 땀냄새 안 나냐면서 막 그거 물어보니 네가 안 난다면서
막 그렇게 얘기했던 거 같애 그리고 니 그때 맨날,막 그렇게 얘기했던 거 같애 그리고 니 그때 맨날
그~ 누구지 랑 막 그렇게  같이 다니면서,그~ 누구지 랑 막 그렇게  같이 다니면서
채연 그거 춤춘다고 춤 잘춘다면서 막 그래가지고,채연 그거 춤춘다고 춤 잘춘다면서 막 그래가지고
솔직히 난 니를 처음에 약간 쪼금,솔직히 난 니를 처음에 약간 쪼금
아~ 쟤 엄청 활발하고 웃긴 애네 이렇게 봤기 때문에 왜냐면 그,아~ 쟤 엄청 활발하고 웃긴 애네 이렇게 봤기 때문에 왜냐면 그
진여고 애들은 쫌 많았는데 그~ 내가 다녔던 학교 애들은 별로 없어가지고,진여고 애들은 조금 많았는데 그~ 내가 다녔던 학교 애들은 별로 없어가지고
난 좀 주로 혼자 다녔거든?,난 좀 주로 혼자 다녔거든?
니는 니 친구들 많고 막 그래가지고,니는 니 친구들 많고 막 그래가지고
되게 어~ 쟤는 막 활발하고 난 니가 학창시절에 막 큰 문제가 없었는 줄 알았어 근데,되게 어~ 쟤는 막 활발하고 난 네가 학창시절에 막 큰 문제가 없었는 줄 알았어 근데
니 얘기 듣고 보니까 니도 좀 되게 힘든 거 많고 그렇게 했었네 좀,니 얘기 듣고 보니까 니도 좀 되게 힘든 거 많고 그렇게 했었네 좀
어~ 이건 약간 나도 잘 몰랐기 때문에,어~ 이건 약간 나도 잘 몰랐기 때문에
몰랐다 뭐~ 그~ 놀랬다 그리고 어~,몰랐다 뭐~ 그~ 놀랬다 그리고 어~
학교 얘기하니까,학교 얘기하니까
그거 생각난다 학교 매점에서 라면 우리 학교 매점 라면 팔았는데 천오백 원이었단 말이야.,그거 생각난다 학교 매점에서 라면 우리 학교 매점 라면 팔았는데 천오백 원이었단 말이야.
아~ 진짜 맛있었는데 그때,아~ 진짜 맛있었는데 그때
그 쉬는 시간 십 분 안에 종 치자마자 바로 뛰어내려가가지고,그 쉬는 시간 십 분 안에 종 치자마자 바로 뛰어내려가가지고
그 라면 진짜 완전 빨리 먹고,그 라면 진짜 완전 빨리 먹고
나는 나 그때 쫀디기를 팔았는데 쫀디기 너무 좋아했고 맨날 뭐~ 꾸운 거 아니어도 너무 맛있 안 꾸운 건데도 너무 맛있는 거야 그래서,나는 나 그때 쫀디기를 팔았는데 쫀디기 너무 좋아했고 맨날 뭐~ 구운 거 아니어도 너무 맛있 안 구운 건데도 너무 맛있는 거야 그래서
그거 맨날 먹고 그다음에,그거 맨날 먹고 그다음에
중식 시간 석식 시간에 밥 먹고,중식 시간 석식 시간에 밥 먹고
친구랑 이제 맨날,친구랑 이제 맨날
살 뺀다고 돌아다니고 수업 시간에 졸고 맞고 그랬던 거 기억난다 너희 학교 매점에 라면 팔았었나?,살 뺀다고 돌아다니고 수업 시간에 졸고 맞고 그랬던 거 기억난다 너희 학교 매점에 라면 팔았었나?
라면 안 팔았어 그래서 내가 니 얘기 듣고 나서,라면 안 팔았어 그래서 내가 니 얘기 듣고 나서
어떻게 학교에 라면을 팔 수가 있지 내 이 생각을 했던 기억이 나 우리는,어떻게 학교에 라면을 팔 수가 있지 내 이 생각을 했던 기억이 나 우리는
기껏해야 어묵이었어 그~ 즉석에서 해주는 거는 어묵이 다였고,기껏해야 어묵이었어 그~ 즉석에서 해주는 거는 어묵이 다였고
우리는 매점에서 빵이랑 그냥,우리는 매점에서 빵이랑 그냥
음료수 이런 거밖에 약간 있었거든 근데 그것도 먹기가 힘들었던 게,음료수 이런 거밖에 약간 있었거든 근데 그것도 먹기가 힘들었던 게
진짜 아침마다 매점 가면 전쟁이거든.,진짜 아침마다 매점 가면 전쟁이거든.
어쩌면 그렇게 다들 뱃속에 뭐~ 한 마리 넣어놓고 다니는지 진짜,어쩌면 그렇게 다들 뱃속에 뭐~ 한 마리 넣어놓고 다니는지 진짜
나 가서 손 뻗다가 손 진짜 나 밟힐 뻔한 적도 많고 나 거기서 쓰러진 적 쓰러졌다 그러나?,나 가서 손 뻗다가 손 진짜 나 밟힐 뻔한 적도 많고 나 거기서 쓰러진 적 쓰러졌다 그러나?
넘어진 적도 있거든 밀려가지고,넘어진 적도 있거든 밀려가지고
매점 얘기하면,매점 얘기하면
얘기하면은 진짜 길어진다 매점 얘기는,얘기하면은 진짜 길어진다 매점 얘기는
그~ 아무튼,그~ 아무튼
너 얘기 듣고 나서 나도 그래서 가야고 가고 싶다고 생각을 했었어 그리고 나는,너 얘기 듣고 나서 나도 그래서 가야고 가고 싶다고 생각을 했었어 그리고 나는
지금 생각하는데 너희 교복이 너무 예뻤거든.,지금 생각하는데 너희 교복이 너무 예뻤거든.
우리 교복은 무슨 복대 찬 것마냥 진짜 그런 게 있었고 또,우리 교복은 무슨 복대 찬 것마냥 진짜 그런 게 있었고 또
날씬하지 않으면 교복이 이쁘지가 않았어 근데 내 기준에선 너희 교복은,날씬하지 않으면 교복이 이쁘지가 않았어 근데 내 기준에선 너희 교복은
이게 몸에 그 체형을 다 카바를 해주더라고.,이게 몸에 그 체형을 다 카바를 해주더라고.
그래가지고 나는 아~ 그냥 가야고 갈 걸 그냥 가까운데 솔직히 우리집이랑 가야고 가깝잖아.,그래가지고 나는 아~ 그냥 가야고 갈 걸 그냥 가까운데 솔직히 우리집이랑 가야고 가깝잖아.
난 그때 진짜 부러웠거든?,난 그때 진짜 부러웠거든?
근데 내가 .67,근데 내가 .67
또 기억에 나는 게 야 니 가야고 다녀서 좋겠다 내가 이랬는데 니가 기겁을 했던 기억이 나 니가 헛기침 하면서 그러면 니가 다니던지 막 니가 그때 그랬었단 말이야 그래서,또 기억에 나는 게 야 니 가야고 다녀서 좋겠다 내가 이랬는데 네가 기겁을 했던 기억이 나 네가 헛기침 하면서 그러면 네가 다니던지 막 네가 그때 그랬었단 말이야 그래서
초반에 되게 그런 얘기하면서,초반에 되게 그런 얘기하면서
기억들이 난다.,기억들이 난다.
근데 진짜 웃긴 게 쫌 약간 아까는 막 되게 힘들었던 얘기했는데 약간 또,근데 진짜 웃긴 게 조금 약간 아까는 막 되게 힘들었던 얘기했는데 약간 또
생각해 보면 재밌었던 것도 쪼금씩 있었던 거 같애 얘기하다 보니까,생각해 보면 재밌었던 것도 쪼금씩 있었던 거 같애 얘기하다 보니까
그때 가야고 다닐 때 우리 학교 축제가 너무 재밌어가지고,그때 가야고 다닐 때 우리 학교 축제가 너무 재밌어가지고
막 통기타 동아리 들었었는데,막 통기타 동아리 들었었는데
라이브 카페 해가지고 막  같은 거,라이브 카페 해가지고 막  같은 거
타가지고 팔고 막 그렇게 했던 것도 기억나고,타가지고 팔고 막 그렇게 했던 것도 기억나고
그~ 우리는 또 그 교복이 솔직히 내가 지금 생각해 보면 이쁘거든.,그~ 우리는 또 그 교복이 솔직히 내가 지금 생각해 보면 이쁘거든.
성인이 돼서 보면 예쁜데,성인이 돼서 보면 예쁜데
학교 다닐 때는 마음에 안 드는 거야 일단 한복 같은 교복 개량 한복이니까,학교 다닐 때는 마음에 안 드는 거야 일단 한복 같은 교복 개량 한복이니까
근데 또 그거 입고 서면 나가면은 막 시비걸고,근데 또 그거 입고 서면 나가면은 막 시비걸고
그~ 내가 그 고 일 때 친구들이랑 이렇게 서면 나갔는데,그~ 내가 그 고 일 때 친구들이랑 이렇게 서면 나갔는데
모르는 학교 애가 우리한테 막 시비거는 거야 그런데,모르는 학교 애가 우리한테 막 시비거는 거야 그런데
또 나는 쫄아가지고 나 약간 쫌 강약약강이니까 쫄아가지고 그래,또 나는 쫄아가지고 나 약간 조금 강약약강이니까 쫄아가지고 그래
아~ 콤플렉스 때 얘기 못했는데 난 성격이 약간 강약약강인 부분이 있어서 너무 싫단 말이야?,아~ 콤플렉스 때 얘기 못했는데 난 성격이 약간 강약약강인 부분이 있어서 너무 싫단 말이야?
근데 그~ 나는 어~ 약간 좀 약간 쫌,근데 그~ 나는 어~ 약간 좀 약간 조금
까진 언니야 같은 애가 와가지고 막 갑자기 시비 거니까 막 돈 뺏는 건 아니었는데,까진 언니 같은 애가 와가지고 막 갑자기 시비 거니까 막 돈 뺏는 건 아니었는데
갑자기 시비를 거는 거야 왜냐면,갑자기 시비를 거는 거야 왜냐면
가야고 그~ 개량 한복 입고 다니면 쪼금 만만해 보이거든 근데 이제 옆에 있던 애들이,가야고 그~ 개량 한복 입고 다니면 쪼금 만만해 보이거든 근데 이제 옆에 있던 애들이
그거 니도 아는 애인데 아무튼 걔가 막,그거 니도 아는 애인데 아무튼 걔가 막
니 이빨에 그 고춧가루 낀 거나 빼고 얘기하라면서 막 그래가지고,니 이빨에 그 고춧가루 낀 거나 빼고 얘기하라면서 막 그래가지고
아~ 약간 그 생각도 나고,아~ 약간 그 생각도 나고
그~ 지금 요즘에 춥잖아 그때 막 학교 다닐 때,그~ 지금 요즘에 춥잖아 그때 막 학교 다닐 때
그~ 크리스마스 되고 이러면은 그냥 이유 없이,그~ 크리스마스 되고 이러면은 그냥 이유 없이
그때는 어렸으니까 들떠가지고 친구들이랑,그때는 어렸으니까 들떠가지고 친구들이랑
어~ 일이만 원씩 이렇게 지갑에 가지고,어~ 일이만 원씩 이렇게 지갑에 가지고
서면 나가서 돈까스 사먹고,서면 나가서 돈까스 사먹고
그다음에 노래방 가가지고 막 놀고,그다음에 노래방 가가지고 막 놀고
아~ 근데 진짜 이런 건 내 약간 살면서 좀 까먹고 있었거든 근데,아~ 근데 진짜 이런 건 나 약간 살면서 좀 까먹고 있었거든 근데
