사투리,표준어
수영을 잘하시는 분 할머니 할아버지들 많았기 때문에 그거에 대한 걱정을 쪼끔만 좀 더 줄이시는 것도 저는 나쁘지 않다고 생각을 합니다.,수영을 잘하시는 분 할머니 할아버지들 많았기 때문에 그거에 대한 걱정을 쪼끔만 좀 더 줄이시는 것도 저는 나쁘지 않다고 생각을 합니다.
그거 외에 다이어트 어~ 얘기를 하자면,그거 외에 다이어트 어~ 얘기를 하자면
먹는 거 결식에 대해서는 혹시 어떻게 생각을 하세요?,먹는 거 결식에 대해서는 혹시 어떻게 생각을 하세요?
어~ 결식이라고 하면 이제 밥을 안 먹는 걸 얘기를 하시는 거 같은데,어~ 결식이라고 하면 이제 밥을 안 먹는 걸 얘기를 하시는 거 같은데
어~ 저도 요새 유행하는 거 중에 간헐적 단식 있잖아요.,어~ 저도 요새 유행하는 거 중에 간헐적 단식 있잖아요.
어~ 그거를 좀 해봤었는데 제 출퇴근 패턴 시간으로 봤을 때는 간헐적 단식이 괜찮더라구요.,어~ 그거를 좀 해봤었는데 제 출퇴근 패턴 시간으로 봤을 때는 간헐적 단식이 괜찮더라구요.
점심때 먹고 어~ 오후에 좀 먹고 야식을 안 먹는 거,점심때 먹고 어~ 오후에 좀 먹고 야식을 안 먹는 거
근데 계속 퇴근하고 친구들과 약속 시간이 많아지다 보니까 계속 술을 먹게 되고 밥을 먹게 되고,근데 계속 퇴근하고 친구들과 약속 시간이 많아지다 보니까 계속 술을 먹게 되고 밥을 먹게 되고
어~ 그래서,어~ 그래서
이제 결식을 막상 실천하는 게 어렵더라구요.,이제 결식을 막상 실천하는 게 어렵더라구요.
만약 이렇게 하게 되면,만약 이렇게 하게 되면
정말 친구들과도 안 만나야 되고,정말 친구들과도 안 만나야 되고
머 그런 술자리도 참석을 안 해야 되는데,뭐 그런 술자리도 참석을 안 해야 되는데
또 이게 또 생활 속에 인간관계가 또 얽혀있다 보니까 그게 또 쉽지가 않더라구요.,또 이게 또 생활 속에 인간관계가 또 얽혀있다 보니까 그게 또 쉽지가 않더라구요.
그리고 막상 나가서도 좀 안 먹고 있기도 그렇고 해서,그리고 막상 나가서도 좀 안 먹고 있기도 그렇고 해서
굉장히 힘든데 어~ 만약 결식을 하게 되면 머 마음가짐이라던지 아니면 좀 괜찮은 방법이 있다면,굉장히 힘든데 어~ 만약 결식을 하게 되면 뭐 마음가짐이라던지 아니면 좀 괜찮은 방법이 있다면
좀 알려주실 수 있을까요?,좀 알려주실 수 있을까요?
단식 같은 경우 긍까 결식 단식 같은 경우에는 저도 생각보다 쉽지가 않더라구요.,단식 같은 경우 그러니까 결식 단식 같은 경우에는 저도 생각보다 쉽지가 않더라구요.
제가 방법 알려드릴 수 없을 거 같은 게 저도 똑같이,제가 방법 알려드릴 수 없을 거 같은 게 저도 똑같이
아 이날은 좀 먹지 말아야겠다 술을 먹지 않아야겠다 하는데,아 이날은 좀 먹지 말아야겠다 술을 먹지 않아야겠다 하는데
약속이 생기면,약속이 생기면
어쩔 수 없이 먹게 되는 거 같애요 사람이라는 게 약속 자리에서 어떻게 자기 혼자 안 먹겠다고 빠질 수 있겠어요.,어쩔 수 없이 먹게 되는 거 같애요 사람이라는 게 약속 자리에서 어떻게 자기 혼자 안 먹겠다고 빠질 수 있겠어요.
또 그 분위기라는 게 있는데,또 그 분위기라는 게 있는데
아 그냥 오늘 먹고 내일부터 하자 항상 이게 반복되는 거 같더라구요 다이어트는 이제,아 그냥 오늘 먹고 내일부터 하자 항상 이게 반복되는 거 같더라구요 다이어트는 이제
평생 다이어트를 한다 그러잖아요 그게 이제,평생 다이어트를 한다 그러잖아요 그게 이제
자기와의 약속을 했지만,자기와의 약속을 했지만
또 내일로 미루게 되는,또 내일로 미루게 되는
항상 그런 식의 반복인 거 같은데,항상 그런 식의 반복인 거 같은데
똑같은 경험 있으시지 않나요?,똑같은 경험 있으시지 않나요?
저는 매일 그렇게 살고 있습니다 그~ 항상 이렇게 다짐을 해도,저는 매일 그렇게 살고 있습니다 그~ 항상 이렇게 다짐을 해도
이렇게 약속이 생기거나,이렇게 약속이 생기거나
머 맛있는 음식이 있으면,뭐 맛있는 음식이 있으면
오늘까지만 먹고 내일부터 해야지라고 하고 있고 또 많은 분들이 아마 그런 식으로 좀 다이어트를 실패하고 계신 거 같애요.,오늘까지만 먹고 내일부터 해야지라고 하고 있고 또 많은 분들이 아마 그런 식으로 좀 다이어트를 실패하고 계신 거 같애요.
그래서 다이어트에서는 정말 마음가짐이 중요하고,그래서 다이어트에서는 정말 마음가짐이 중요하고
또 저는 주변 사람들의 도움도 굉장히 중요하다고 생각하는데,또 저는 주변 사람들의 도움도 굉장히 중요하다고 생각하는데
저희 가족들을 설득시키기가 어렵더라구요.,저희 가족들을 설득시키기가 어렵더라구요.
제가 다이어트를 정말 해야 되니까,제가 다이어트를 정말 해야 되니까
가족들도 야식을 좀 자제를 해 주고 저를 좀 도와달라고 말하는데,가족들도 야식을 좀 자제를 해 주고 저를 좀 도와달라고 말하는데
그게 좀 잘 안 먹히는 거 같더라구요.,그게 좀 잘 안 먹히는 거 같더라구요.
혹시 이런 가족들을 설득하려면,혹시 이런 가족들을 설득하려면
어떤 방법이 있을까요?,어떤 방법이 있을까요?
저희 가족은 설득이라,저희 가족은 설득이라
애초에 저희 집은 다들 야식을 안 먹더라구요 야식을 저만 좋아해가지구,애초에 저희 집은 다들 야식을 안 먹더라구요 야식을 저만 좋아해가지구
저는 정말 야식을 좋아하고 밤에 무엇을 먹는 것을 좋아하는데,저는 정말 야식을 좋아하고 밤에 무엇을 먹는 것을 좋아하는데
야식을 하지 못하니까,야식을 하지 못하니까
머 저는 어쩔 수 없이 똑같이 동참이 되더라구요.,뭐 저는 어쩔 수 없이 똑같이 동참이 되더라구요.
