사투리,표준어
명품 축에는 안 끼지만 그래도 브랜드가 되게 알려진 브랜드잖아,명품 축에는 안 끼지만 그래도 브랜드가 되게 알려진 브랜드잖아
그래서 그런 쪽에서만,그래서 그런 쪽에서만
구매를 옷은 하고,구매를 옷은 하고
딱히 명품 구매는 옷류는 안 하는 거 같은데 내가 좀 요즘에 관심있는 거는 지갑이랑 아까 말한 가방,딱히 명품 구매는 옷류는 안 하는 거 같은데 내가 좀 요즘에 관심있는 거는 지갑이랑 아까 말한 가방
같은 거는 이제 좀 좋은 거를 들고 다니면은 오래도 사용할 수 있고,같은 거는 이제 좀 좋은 거를 들고 다니면은 오래도 사용할 수 있고
또 이게 그냥 내 느낌인지는 모르겠는데 내가 조금,또 이게 그냥 내 느낌인지는 모르겠는데 내가 조금
옷을 막 엄청 비싸게 갖춰 입지 않아도 가방이나 지갑같은 거를 좋은 걸 쓰고 있으면은,옷을 막 엄청 비싸게 갖춰 입지 않아도 가방이나 지갑같은 거를 좋은 걸 쓰고 있으면은
내 옷도 좀 좋아 보이는 느낌 전체적인 스타일이,내 옷도 좀 좋아 보이는 느낌 전체적인 스타일이
그래서 그런 지갑이나 가방같은 거는 하나쯤 있어도 좋겠다라고 생각은 요즘 하고 있는데,그래서 그런 지갑이나 가방같은 거는 하나쯤 있어도 좋겠다라고 생각은 요즘 하고 있는데
내가 그렇게 막 크게 지갑 같,내가 그렇게 막 크게 지갑 같
따로 구매를 해본 적은 사실은 없는 거 같애,따로 구매를 해본 적은 사실은 없는 거 같애
근데 내가 지금 가지고 있는 그냥 명품류가,근데 내가 지금 가지고 있는 그냥 명품류가
미우미우 지갑하고 루이비통 파우치 이렇게 두 개가 선물 받아서 있거든,미우미우 지갑하고 루이비통 파우치 이렇게 두 개가 선물 받아서 있거든
그래서 그런 것들은 확실히 써보면은,그래서 그런 것들은 확실히 써보면은
그래도 다른 그 보세에서,그래도 다른 그 보세에서
구매한 뭐 일이만 원짜리 뭐 사오만 원짜리 가죽 지갑보다는 되게 오래 쓰는 거 같애 이미 그거를,구매한 뭐 일이만 원짜리 뭐 사오만 원짜리 가죽 지갑보다는 되게 오래 쓰는 거 같애 이미 그거를
이십 대 초반에 선물을 받았으니까 사용한지 삼사 년 정도 됐거든,이십 대 초반에 선물을 받았으니까 사용한지 삼사 년 정도 됐거든
그래서 약간 닳으면 닳을 수록 그런 또 멋이 있는 거 같애서,그래서 약간 닳으면 닳을 수록 그런 또 멋이 있는 거 같애서
나중에 좀 더 나이를 많이 먹으면 가방은 하나 정도를 구매를 해볼만 한 거 같은데,나중에 좀 더 나이를 많이 먹으면 가방은 하나 정도를 구매를 해볼만 한 거 같은데
또 사람들이 요즘 말하는 게 명품이 이름 값이고,또 사람들이 요즘 말하는 게 명품이 이름 값이고
그게 그냥 디자인 값이고 그런 거지 특별하게 다른,그게 그냥 디자인 값이고 그런 거지 특별하게 다른
보세 상품보다는 그렇게 뛰어나게 좋은 건 없는 거 같다고 말은 하더라고,보세 상품보다는 그렇게 뛰어나게 좋은 건 없는 거 같다고 말은 하더라고
그래서 사실 나는 실 사용을 그래도 해봤으니까,그래서 사실 나는 실 사용을 그래도 해봤으니까
막 그래도 명품은 명품이다라는 사실,막 그래도 명품은 명품이다라는 사실
느낌도 있고 내가 사용을 해봤으니까,느낌도 있고 내가 사용을 해봤으니까
그래서 좋은 거 같다 그래서 더 사고 싶다라고 생각이 드는데 사람들은 또,그래서 좋은 거 같다 그래서 더 사고 싶다라고 생각이 드는데 사람들은 또
그런 그렇게 막,그런 그렇게 막
좋지는 않다라고 얘기해서 사람마다 이게,좋지는 않다라고 얘기해서 사람마다 이게
명품 사용할 때의 느낌이라든지,명품 사용할 때의 느낌이라든지
그런 건 다 다른 거 같기는 해,그런 건 다 다른 거 같기는 해
그래서 나중에 되면은 아까 말한 가방같은 거 하나 쯤은 구매할 생각은 있는데,그래서 나중에 되면은 아까 말한 가방같은 거 하나 쯤은 구매할 생각은 있는데
나는 좀 백화점 같은데보다 아까 말한 구매 대행 이런 것들,나는 좀 백화점 같은데보다 아까 말한 구매 대행 이런 것들
이용을 많이 하다 보니까,이용을 많이 하다 보니까
요즘엔 구매 대행 같은 거 잘 찾아 보면은 가방 오십 퍼센트씩 할인하고 그런 것도 많거든 그래서 나도,요즘엔 구매 대행 같은 거 잘 찾아 보면은 가방 오십 퍼센트씩 할인하고 그런 것도 많거든 그래서 나도
나중에 되면 내 돈으로 그런 거 사용,나중에 되면 내 돈으로 그런 거 사용
그 결제해서 구매는 해 보고 싶어,그 결제해서 구매는 해 보고 싶어
그리고,그리고
어 니가 생 아까 전에 왜 무신사 이런 플랫폼에서 구매를 한다고 했었잖아 그러면은 다른 뭐 브랜드 같은 거 선호하는 거는 있어?,어 니가 생 아까 전에 왜 무신사 이런 플랫폼에서 구매를 한다고 했었잖아 그러면은 다른 뭐 브랜드 같은 거 선호하는 거는 있어?
이제 요재는 요새는 이제 스포츠 브랜드 많이 입으니까,이제 요재는 요새는 이제 스포츠 브랜드 많이 입으니까
내가 제일 좋아하는 스포츠 브랜드 요즘은 진짜 나이키 나이키 정말 많이 입는 거 같고,내가 제일 좋아하는 스포츠 브랜드 요즘은 진짜 나이키 나이키 정말 많이 입는 거 같고
뭐 그 밖에도 이제,뭐 그 밖에도 이제
스파이더나 아디다스나 이제 그런 거를 많이 입는단 말이야,스파이더나 아디다스나 이제 그런 거를 많이 입는단 말이야
