사투리,표준어
그서 더 이상 미룰 수가 없어서 그때 이제 딱 나왔는데 그때가 이제 마침 휴가를 미리 적어 놨는데,그래서 더 이상 미룰 수가 없어서 그때 이제 딱 나왔는데 그때가 이제 마침 휴가를 미리 적어 놨는데
그 적어 놓은 날에 또 행군이 잡힌 거야.,그 적어 놓은 날에 또 행군이 잡힌 거야.
근데 난 어쩔 수 없이 나가야 돼가지고  나갔어.,근데 난 어쩔 수 없이 나가야 돼가지고  나갔어.
그래서 또 행군을 빠지게 됐거든.,그래서 또 행군을 빠지게 됐거든.
그서 아~ 행군은 이제 난 전역 때까지 절대 안 할 거다 나는 이제 그렇게 마음을 먹었지.,그래서 아~ 행군은 이제 난 전역 때까지 절대 안 할 거다 나는 이제 그렇게 마음을 먹었지.
뭔가 할 수 있을 거 같앴어 왜냐면 이제 그쯤 되니까 짬도 차고 이제 원래 짬이 쫌 생기면은 행군 안 하고 막,뭔가 할 수 있을 거 같앴어 왜냐면 이제 그쯤 되니까 짬도 차고 이제 원래 짬이 조금 생기면은 행군 안 하고 막
근무 서고 막 이런 거 대신했는데 그서 아~ 나는 이제 안 할 수 있겠다 해서,근무 서고 막 이런 거 대신했는데 그래서 아~ 나는 이제 안 할 수 있겠다 해서
있었는데 내가 전역 하기 직전에 이제 행군이 한 번 있었는데 내가 제일 왕고였단 말이야.,있었는데 내가 전역 하기 직전에 이제 행군이 한 번 있었는데 내가 제일 왕고였단 말이야.
그서 아~ 난 무조건 안 한다 이렇게 딱 생각하고 있었는데 중대장이 불러가지고,그래서 아~ 난 무조건 안 한다 이렇게 딱 생각하고 있었는데 중대장이 불러가지고
중대장이 너 행군 한 번도 안 했더라 이러면서 너 무조건 내가 데리고 간다 해가지고,중대장이 너 행군 한 번도 안 했더라 이러면서 너 무조건 내가 데리고 간다 해가지고
내가 어쩔 수 없이 그래서 중대장이랑 제일 앞에 서서 같이 행군을 했었거든.,내가 어쩔 수 없이 그래서 중대장이랑 제일 앞에 서서 같이 행군을 했었거든.
그서 그게 쫌 한 번도 안 하고 이케,그래서 그게 조금 한 번도 안 하고 이렇게
전역 할 수 있었어서 아쉽긴 했는데도 그래도 한 번 했으니까 또 마음은 편하더라고.,전역 할 수 있었어서 아쉽긴 했는데도 그래도 한 번 했으니까 또 마음은 편하더라고.
그랬던 기억도 있고 인제 내가 전방에 나가면은,그랬던 기억도 있고 인제 내가 전방에 나가면은
이제 처 어~ 두 번째 전방 나갔을 때 그~ 이제 거기서 근무를 하게 되면은,이제 처 어~ 두 번째 전방 나갔을 때 그~ 이제 거기서 근무를 하게 되면은
그기가 전방이 세 군데가 있는데 우리가 파견 가는 곳이 세 군데가 있는데 한 군데는 이제,거기가 전방이 세 군데가 있는데 우리가 파견 가는 곳이 세 군데가 있는데 한 군데는 이제
자유로 바로 위에 있는 산이란 말이야.,자유로 바로 위에 있는 산이란 말이야.
근데 거기서 같이 갔던 간부가 노는 걸 엄청 좋아해.,근데 거기서 같이 갔던 간부가 노는 걸 엄청 좋아해.
놀려고 아반떼 팔고 대출 빌려서 아우디를 샀 사고 이제 친구들이랑,놀려고 아반떼 팔고 대출 빌려서 아우디를 샀 사고 이제 친구들이랑
이제 친구들 한 명은 벤츠 한 명은 아우디 한 명은 뭐~ 비엠떠블유 해가지고 이케 막,이제 친구들 한 명은 벤츠 한 명은 아우디 한 명은 뭐~ 비엠떠블유 해가지고 이렇게 막
서울에 놀러 가고 막 그럴 정도 노는 걸 좋아하는 간부가 있었는데,서울에 놀러 가고 막 그럴 정도 노는 걸 좋아하는 간부가 있었는데
그 간부랑 같이 가게 됐어.,그 간부랑 같이 가게 됐어.
근데 이제 거기 가게 되면 나도 한 달 동안 간부도 이제,근데 이제 거기 가게 되면 나도 한 달 동안 간부도 이제
무조건 못 나가고 거기서 생활을 해야 된단 말이야.,무조건 못 나가고 거기서 생활을 해야 된단 말이야.
근데 이제 간부가 나가고 싶다고 근무를 하면서 이제 나가가지고,근데 이제 간부가 나가고 싶다고 근무를 하면서 이제 나가가지고
우리한테 조용히 하면 내일 돌아올 때 치킨을 가져오겠다 이래가지고  알겠습니다 하고 이제,우리한테 조용히 하면 내일 돌아올 때 치킨을 가져오겠다 이래가지고  알겠습니다 하고 이제
간부가 산을 내려와서 자유로로 이제 그~ 놀러 갔단 말이야.,간부가 산을 내려와서 자유로로 이제 그~ 놀러 갔단 말이야.
놀러 가서 우리는 이제 간부가 간부 모르게 다시 들어와가지고,놀러 가서 우리는 이제 간부가 간부 모르게 다시 들어와가지고
간부 안 들킬라고 이제 막 엄청 조심하게 다녔지 조심하게 다녔어.,간부 안 들키려고 이제 막 엄청 조심하게 다녔지 조심하게 다녔어.
그래서 다음날 이제 간부가 와가지고 거기서 치킨 막 근무 중에 치킨 먹고 막 그랬거든.,그래서 다음날 이제 간부가 와가지고 거기서 치킨 막 근무 중에 치킨 먹고 막 그랬거든.
그랬던 것도 있고 부대에서는 그~ 동기랑 야간 근무 서는데,그랬던 것도 있고 부대에서는 그~ 동기랑 야간 근무 서는데
근무 서다가 배가 고파서 라면을 근무 중에서 막 먹은 적도 있고 그랬었어.,근무 서다가 배가 고파서 라면을 근무 중에서 막 먹은 적도 있고 그랬었어.
