사투리,표준어
내가 반에 학년이 오를 때마다 반에 한 명씩은 본 거 같거든,내가 반에 학년이 오를 때마다 반에 한 명씩은 본 거 같거든
그게 너무 싫은 거야 처음엔 약간 사리고,그게 너무 싫은 거야 처음엔 약간 사리고
친구 알아가면서 좀 편하게 있고 싶은데 한 명이 막,친구 알아가면서 좀 편하게 있고 싶은데 한 명이 막
멋대로 튀는 거니까 결국에 좀 나쁘게 말하면,멋대로 튀는 거니까 결국에 좀 나쁘게 말하면
아 좋게 말하면 좋게 말하면 튀는 거니까 내 내 성격 때문에 그런 건지 모르겠는데 난 그게 너무 싫었거든 그래서,아 좋게 말하면 좋게 말하면 튀는 거니까 내 내 성격 때문에 그런 건지 모르겠는데 난 그게 너무 싫었거든 그래서
그냥 그래가지고 걔랑은 튀는 애들이랑은 별로 그렇게,그냥 그래가지고 걔랑은 튀는 애들이랑은 별로 그렇게
친분을 가지고 싶지도 않고,친분을 가지고 싶지도 않고
그냥 그렇게 지냈던 거 같 내 난 그런 게 싫었었어 툭 튀고 쫌,그냥 그렇게 지냈던 거 같 내 난 그런 게 싫었었어 툭 튀고 조금
그런 게 싫었었어 형은,그런 게 싫었었어 형은
뭐 어떤 거 같아 싫어하는 성격 이런 거면,뭐 어떤 거 같아 싫어하는 성격 이런 거면
성격이라고 말할 수 있을지 모르겠는데 나는,성격이라고 말할 수 있을지 모르겠는데 나는
눈치 없는 사람이 싫지,눈치 없는 사람이 싫지
눈치 없는 사람이 별로,눈치 없는 사람이 별로
다 비슷비슷한 거 같아 사람마다 당연히 허세 있는 사람 좋아하는 사람 어딨겠고 눈치 없는 사람 좋아하는 사람 어딨겠고 나도 그런 면에서는 비슷비슷하고,다 비슷비슷한 거 같아 사람마다 당연히 허세 있는 사람 좋아하는 사람 어딨겠고 눈치 없는 사람 좋아하는 사람 어딨겠고 나도 그런 면에서는 비슷비슷하고
근데 그도 그 사람도 그 사람만의 장점 예를 들어 눈치 없는 사람이,근데 그도 그 사람도 그 사람만의 장점 예를 들어 눈치 없는 사람이
어떤 분위기에선 분위기를 되게 잘 띄우는 사람이 될 수도 있는 거고,어떤 분위기에선 분위기를 되게 잘 띄우는 사람이 될 수도 있는 거고
뭐 허세가 가득한 사람이,뭐 허세가 가득한 사람이
누군가에게 자신감을 불어넣어 줄 수 있는 사람이 될 수 있는 거고 그런 면을 생각하면 사람 다 거기서 거기니까,누군가에게 자신감을 불어넣어 줄 수 있는 사람이 될 수 있는 거고 그런 면을 생각하면 사람 다 거기서 거기니까
뭐 성격유형 혈액형 해봤자 다 거기서 거기니까,뭐 성격유형 혈액형 해봤자 다 거기서 거기니까
이런 생각을 가지면은,이런 생각을 가지면은
별로 화도 잘 날 일이 없는 없지 않을까,별로 화도 잘 날 일이 없는 없지 않을까
만약에 대학교 이제 건국대학교 수의학과나 어디든 들어가면은 해고 해보고 싶은 해 동아리나,만약에 대학교 이제 건국대학교 수의학과나 어디든 들어가면은 해고 해보고 싶은 해 동아리나
뭐 그런 것들 있나?,뭐 그런 것들 있어?
내가,내가
진로 부분 같은 경우에는 대학교에 대해선 많이 조사하고 그래 봤거든,진로 부분 같은 경우에는 대학교에 대해선 많이 조사하고 그래 봤거든
근데 내가 동아리에 대해서 아는 거는,근데 내가 동아리에 대해서 아는 거는
웹툰 이런 데에서는 동아리 같은 거에 대해서 많이,웹툰 이런 데에서는 동아리 같은 거에 대해서 많이
말해주고 했는데 그거 외에 정보가 하나도 없단 말이야 동아리가 뭐가 있고 그런지 혹시 알려줄 수 있어?,말해주고 했는데 그거 외에 정보가 하나도 없단 말이야 동아리가 뭐가 있고 그런지 혹시 알려줄 수 있어?
몰라 나도 연극영화과라서 한 번도 동아리 같은 거 할 시간이 없어가지고 해 본 적도 없는데 내가 물어본 거는,몰라 나도 연극영화과라서 한 번도 동아리 같은 거 할 시간이 없어가지고 해 본 적도 없는데 내가 물어본 거는
니가 뭘 니 성격에 사람들 보통 자기성격에 어울리는 취미를 갖잖아.,네가 뭘 너 성격에 사람들 보통 자기성격에 어울리는 취미를 갖잖아.
그래서 니 성격에 어울리는 취미?,그래서 너 성격에 어울리는 취미?
뭐 어떤 사람은 낚시 어떤 사람은 뭐 다트 어떤 사람은 볼링,뭐 어떤 사람은 낚시 어떤 사람은 뭐 다트 어떤 사람은 볼링
그런 거 다 있거든 진짜 동아리가 그래서 니가 좋아하는 게 뭔지 궁금해가지고 물어봤었어.,그런 거 다 있거든 진짜 동아리가 그래서 네가 좋아하는 게 뭔지 궁금해가지고 물어봤었어.
뭐 어떤 스포츠나 뭐 활동적인,뭐 어떤 스포츠나 뭐 활동적인
뭐 활동 아니어도 독서 스터디도 있고 독서 동아리도 있고 많으니까,뭐 활동 아니어도 독서 스터디도 있고 독서 동아리도 있고 많으니까
어떤 거 좋아하는데?,어떤 거 좋아하는데?
나 같은 경우에는,나 같은 경우에는
내가 좋아하는 취미라고 하면은,내가 좋아하는 취미라고 하면은
음악 듣기 좀 좋아하고 랩 같은 거 좀 좋아하고 그리고,음악 듣기 좀 좋아하고 랩 같은 거 좀 좋아하고 그리고
내가 발을 스포츠 같은 경우에는 내가 발을 좀 많이 못써가지고,내가 발을 스포츠 같은 경우에는 내가 발을 좀 많이 못써가지고
탁구나 이 볼링 이런 거 많이 좋아하거든,탁구나 이 볼링 이런 거 많이 좋아하거든
그래서 심심할 때 친구들 좀 모아가지고 볼링장이나 탁구장 많이 가기도 하고,그래서 심심할 때 친구들 좀 모아가지고 볼링장이나 탁구장 많이 가기도 하고
만약에 탁구 동아리나 볼링 동아리 이런 게 있으면,만약에 탁구 동아리나 볼링 동아리 이런 게 있으면
난 아마 거기 갈 거 같애.,난 아마 거기 갈 거 같애.
내가 굉장히 좋아하고 관심 있는 일이니까,내가 굉장히 좋아하고 관심 있는 일이니까
그것도 만약에 수의대를 간다고 치면은,그것도 만약에 수의대를 간다고 치면은
좀 활력이 되어주겠지 그러면,좀 활력이 되어주겠지 그러면
