사투리,표준어
근처에 얼마 전에 그 &company-name2&이 또 오픈을 했더라고요.,근처에 얼마 전에 그 &company-name2&이 또 오픈을 했더라고요.
근데 제가 처음 그 본점에서 먹었던 그 정말 신기했던 그 맛까지는 아니지만,근데 제가 처음 그 본점에서 먹었던 그 정말 신기했던 그 맛까지는 아니지만
아무래도 본점이 아니다 보니까 근데 그래도 여기도 어느 정도 맛이 있어서,아무래도 본점이 아니다 보니까 근데 그래도 여기도 어느 정도 맛이 있어서
거기서 가끔씩 초밥 먹고 싶을 때는 그 집에서 사먹는 편이거든요.,거기서 가끔씩 초밥 먹고 싶을 때는 그 집에서 사먹는 편이거든요.
거기는 초밥도 있고 그리고 회도 또 따로 팔아서 뭐,거기는 초밥도 있고 그리고 회도 또 따로 팔아서 뭐
참치라던가 고등어  연어 아니 고등어는 아니고 연어 광어 이런,참치라던가 고등어  연어 아니 고등어는 아니고 연어 광어 이런
회 종류들도 있어서 저희는 또 다 회를 좋아하니까 회나 뭐 초밥 이런 거 먹고 싶을 때는,회 종류들도 있어서 저희는 또 다 회를 좋아하니까 회나 뭐 초밥 이런 거 먹고 싶을 때는
&company-name2&에서 자주 시켜먹는 편인데,&company-name2&에서 자주 시켜먹는 편인데
혹시  님도 나중에 뭐 &company-name2& 주변에 보이시면 한번쯤은 그냥,혹시  님도 나중에 뭐 &company-name2& 주변에 보이시면 한번쯤은 그냥
먹어보시는 것도 괜찮을 거 같애요 우리가 항상 먹는 그런 초밥이랑은 쪼끔,먹어보시는 것도 괜찮을 거 같애요 우리가 항상 먹는 그런 초밥이랑은 쪼끔
다르다고 얘기할 수 있을 거 같애요.,다르다고 얘기할 수 있을 거 같애요.
혹시  님은 서울에서 추천해주시고 싶으신 맛집 있으신가요?,혹시  님은 서울에서 추천해주시고 싶으신 맛집 있으신가요?
아 저도  님처럼 막 맛집을 찾아 다니는 스타일은 아니에요 그래서 이런 스타일들이 왜 주변에 맛집,아 저도  님처럼 막 맛집을 찾아 다니는 스타일은 아니에요 그래서 이런 스타일들이 왜 주변에 맛집
많이 아는 친구들 있으면 되게 편하고 그냥 가자고 하면 따라 가고 그래서 막상 갔다 오면은 거기가 어디였는지 모르는 전 약간 그런 스타일이거든요.,많이 아는 친구들 있으면 되게 편하고 그냥 가자고 하면 따라 가고 그래서 막상 갔다 오면은 거기가 어디였는지 모르는 전 약간 그런 스타일이거든요.
그래서 저는 진짜 엥간한 진짜 무슨 맛이냐 싶은 거 아니면은 다 잘 먹고 그런 스타일이라,그래서 저는 진짜 어지간한 진짜 무슨 맛이냐 싶은 거 아니면은 다 잘 먹고 그런 스타일이라
어디 친구가 데려갔다 왔어도 지역이나 그 상호는 잘 기억이 안나요 근데,어디 친구가 데려갔다 왔어도 지역이나 그 상호는 잘 기억이 안나요 근데
저는  님 말씀 듣다가 생각난 게 저도 그 해산물 종류를 아까 좋아한다고 말씀드렸는데 제가 사케동을 되게 좋아하거든요.,저는  님 말씀 듣다가 생각난 게 저도 그 해산물 종류를 아까 좋아한다고 말씀드렸는데 제가 사케동을 되게 좋아하거든요.
그 사케동은 연어가 질만 괜찮으면은 엔만하면 비슷한 맛이긴 한데,그 사케동은 연어가 질만 괜찮으면은 웬만하면 비슷한 맛이긴 한데
친구가 한번 종로에 있는 되게 사케동 맛집이라고 하면서 저를 데려갔었어요.,친구가 한번 종로에 있는 되게 사케동 맛집이라고 하면서 저를 데려갔었어요.
에~ 거기 그래서 물론 사케동이 거기서 거기겠지 하고 갔는데,에~ 거기 그래서 물론 사케동이 거기서 거기겠지 하고 갔는데
어 거기 사케동이 진짜 맛있더라고요 맛있는 사케동은 또 맛이 다르더라고요 평소에 먹는 사케동이랑,어 거기 사케동이 진짜 맛있더라고요 맛있는 사케동은 또 맛이 다르더라고요 평소에 먹는 사케동이랑
가격도 물론 그 평소에 먹는 사케동과 다르긴 했는데 뭐~,가격도 물론 그 평소에 먹는 사케동과 다르긴 했는데 뭐~
그래도 확실히 유명한 데는 다 이유가 있구나 싶은 생각도 있고 고기도 두툼하니 해 가지고,그래도 확실히 유명한 데는 다 이유가 있구나 싶은 생각도 있고 고기도 두툼하니 해 가지고
진짜 맛있더라고요 그래서 아~ 다음에 또 가야지 이러고 있다가 못갔는데,진짜 맛있더라고요 그래서 아~ 다음에 또 가야지 이러고 있다가 못갔는데
아~ 진짜 그  님 말씀하신 &company-name2&도 제가 방금 말씀들으면서 한번 찾아봤거든요 그래서 아 이거 체인점이라고 하니까,아~ 진짜 그  님 말씀하신 &company-name2&도 제가 방금 말씀들으면서 한번 찾아봤거든요 그래서 아 이거 체인점이라고 하니까
서울 올라 가면은 진짜 한번 가봐야겠다 생각이 들더라고요.,서울 올라 가면은 진짜 한번 가봐야겠다 생각이 들더라고요.
근데 저는 맛집이라고 유명한 곳 중에 실망한 곳도 좀 있었거든요.,근데 저는 맛집이라고 유명한 곳 중에 실망한 곳도 좀 있었거든요.
한번 무슨 아는 언니가 뭐~ 좋은데 취업이 됐다고 밥을 사준다고 해서 뭐~ 어디,한번 무슨 아는 언니가 뭐~ 좋은데 취업이 됐다고 밥을 사준다고 해서 뭐~ 어디
거기는 역삼 근처였던 거 같은데 무슨 미슐랭에 나온 뭐~ 그런 식당이래요 그래서 뭐~ 만두인가 뭔가를 파는 데를 절 데려갔어요 그래서,거기는 역삼 근처였던 거 같은데 무슨 미슐랭에 나온 뭐~ 그런 식당이래요 그래서 뭐~ 만두인가 뭔가를 파는 데를 절 데려갔어요 그래서
뭐~ 유명하다 그러고 이러니까 손님도 많고 막 쫌 사장님도 잘 나가서 그런지 되게 불친절하고 이래서 아 그래 음식 맛이나 좋아라 그러고 기다리고 먹었는데,뭐~ 유명하다 그러고 이러니까 손님도 많고 막 조금 사장님도 잘 나가서 그런지 되게 불친절하고 이래서 아 그래 음식 맛이나 좋아라 그러고 기다리고 먹었는데
무슨 솔직히 막 그런 거 상상했어요 막 미슐랭 이런 거 잘은 모르지만 미슐랭에 뭐~ 별을 받기 되게 어렵다 그러고 이러니까,무슨 솔직히 막 그런 거 상상했어요 막 미슐랭 이런 거 잘은 모르지만 미슐랭에 뭐~ 별을 받기 되게 어렵다 그러고 이러니까
뭐~ 한국에서 미슐랭 받았다 이러면은 혹시 아실지 모르겠는데 옛날에 막 요리왕 비룡 이런 거 보면은 막 맛있는 음식 먹으면은 막,뭐~ 한국에서 미슐랭 받았다 이러면은 혹시 아실지 모르겠는데 옛날에 막 요리왕 비룡 이런 거 보면은 막 맛있는 음식 먹으면은 막
이상한 소리나면서 막 뭐~ 진짜 다 눈 번쩍 뜨이는 그런 맛이라고 표현했었잖아요 그래서 저는,이상한 소리나면서 막 뭐~ 진짜 다 눈 번쩍 뜨이는 그런 맛이라고 표현했었잖아요 그래서 저는
아 미슐랭 받았다 이러면은 진짜 내가 먹어보지도 못한 상상도 못할 천국의 맛일 겠구나 막 이렇게 기대를 하고 갔었어요 근데,아 미슐랭 받았다 이러면은 진짜 내가 먹어보지도 못한 상상도 못할 천국의 맛일 겠구나 막 이렇게 기대를 하고 갔었어요 근데
막상 먹어보니까 잘 모르겠는 거예요 그냥 집에서 엄마가 만둣국 끓여주는 게 더 맛있는 거 같은 그런 느낌,막상 먹어보니까 잘 모르겠는 거예요 그냥 집에서 엄마가 만둣국 끓여주는 게 더 맛있는 거 같은 그런 느낌
그런 느낌 드는 거예요 그래서 아 저는 맛집 그런 경험이 좀 있으니까 그,그런 느낌 드는 거예요 그래서 아 저는 맛집 그런 경험이 좀 있으니까 그
약간 맛집이라고 막줄을 막 저기까지 서 가지고 먹고자 하는 생각이 더 안 들더라고요 그 이후에,약간 맛집이라고 막줄을 막 저기까지 서 가지고 먹고자 하는 생각이 더 안 들더라고요 그 이후에
그 요즘에 보면은 막 백종원의 골목식당인가 그런 데 나온 곳 중에 막 되게 유명해진 그런 식당들은 보면은 약간 좀,그 요즘에 보면은 막 백종원의 골목식당인가 그런 데 나온 곳 중에 막 되게 유명해진 그런 식당들은 보면은 약간 좀
그런 거 꼭 찾아서 먹어야 되는 사람들이 막 그 집 앞에 텐트까지 쳐 가지고 막 줄서서 새벽부터 기다리다가,그런 거 꼭 찾아서 먹어야 되는 사람들이 막 그 집 앞에 텐트까지 쳐 가지고 막 줄서서 새벽부터 기다리다가
막 주변상인들한테 피해 주고 이런 것도 이제 뉴스에 많이 나오잖아요.,막 주변상인들한테 피해 주고 이런 것도 이제 뉴스에 많이 나오잖아요.
최근에 무슨 제주도에서 &company-name3&인가 뭐~ 그런 거 관련된 문제도 있었던 걸로 알고 있는데,최근에 무슨 제주도에서 &company-name3&인가 뭐~ 그런 거 관련된 문제도 있었던 걸로 알고 있는데
혹시  님은 맛집이라고 유명한 곳이거나 아니면은 그냥 갔는데 되게,혹시  님은 맛집이라고 유명한 곳이거나 아니면은 그냥 갔는데 되게
생각보다 맛이 별로 없어서 실망했던 경험 있으세요?,생각보다 맛이 별로 없어서 실망했던 경험 있으세요?
저는 뭐~ 맛집이 아까 얘기하신 것처럼 뭐~ 맛집이라고 해서 데려가면 아 맛있네 하고 금방 잊어버리고,저는 뭐~ 맛집이 아까 얘기하신 것처럼 뭐~ 맛집이라고 해서 데려가면 아 맛있네 하고 금방 잊어버리고
또 어디가서 맛집이라고 했는데 맛이 없으면 아 여기 진짜 맛이 없네 하고 금방 잊어버리는 스타일이거든요.,또 어디가서 맛집이라고 했는데 맛이 없으면 아 여기 진짜 맛이 없네 하고 금방 잊어버리는 스타일이거든요.
그래서 뭐~ 정말 맛 없었대 맛 없었던 데라고 뭐~ 얘기하기 보다는,그래서 뭐~ 정말 맛 없었대 맛 없었던 데라고 뭐~ 얘기하기 보다는
처음에는 제가 뭐~ 어디 식당을 간다고 하면 네이버 블로그를 많이 찾아봤었어요 거기에 뭐~,처음에는 제가 뭐~ 어디 식당을 간다고 하면 네이버 블로그를 많이 찾아봤었어요 거기에 뭐~
블로그 리뷰 같은 거 있잖아요 그런 거 많이 올라오면 맛집인가 보다 하고 갔는데 너무 너무 맛이 없어서,블로그 리뷰 같은 거 있잖아요 그런 거 많이 올라오면 맛집인가 보다 하고 갔는데 너무 너무 맛이 없어서
그게 다 나중에는 광고라는 걸 알게 됐거든요.,그게 다 나중에는 광고라는 걸 알게 됐거든요.
그래서 막 블로그 리뷰가 막 백 개 천 개 있어도 그게 다 어차 그 인플루언서들이 다 광고하는 거고 돈 받고,그래서 막 블로그 리뷰가 막 백 개 천 개 있어도 그게 다 어차 그 인플루언서들이 다 광고하는 거고 돈 받고
그렇게 하는 거니까 몇번 그렇게 데이고 나서는 아~ 이제부터는 블로그 리뷰는 걸러야 겠다.,그렇게 하는 거니까 몇번 그렇게 데이고 나서는 아~ 이제부터는 블로그 리뷰는 걸러야 겠다.
여기 여기는 진짜 믿고 걸러야 겠다 싶어서 뭐~ 어디 모르는 곳에 갔을 때 맛집을 찾고 싶을 때는 일단 블로그는 리뷰는,여기 여기는 진짜 믿고 걸러야 겠다 싶어서 뭐~ 어디 모르는 곳에 갔을 때 맛집을 찾고 싶을 때는 일단 블로그는 리뷰는
블로그 맛집 리뷰 같은 거 쫌 거르는 편이고요.,블로그 맛집 리뷰 같은 거 조금 거르는 편이고요.
아니면 그냥 네이버 카페 같은 데 들어 가서 뭐~ 내가 있는 지금 뭐~ 가고자 하는 지역에 뭐~ 맛집 같은 거는 뭐~,아니면 그냥 네이버 카페 같은 데 들어 가서 뭐~ 내가 있는 지금 뭐~ 가고자 하는 지역에 뭐~ 맛집 같은 거는 뭐~
카페 같은 데 들어 가면 거기 주민들이나 이런 사람들이 추천해주는 데가 또 있더라고요 그래서 그런 데 물어서 가거나,카페 같은 데 들어 가면 거기 주민들이나 이런 사람들이 추천해주는 데가 또 있더라고요 그래서 그런 데 물어서 가거나
아니면 뭐~ 인스타그램 같은 거에서도 뭐~ 뭐~ 인스타그램도 워낙 광고가 많긴 한데,아니면 뭐~ 인스타그램 같은 거에서도 뭐~ 뭐~ 인스타그램도 워낙 광고가 많긴 한데
그래도 네이버 블로그 보다는 쫌 나은 거 같더라고요 그나마,그래도 네이버 블로그 보다는 조금 나은 거 같더라고요 그나마
그래서 어디 갈 때는 또 인스타그램에 내가 가고자 하는 뭐~ 지역에 맛집 같은 거 검색해서 있는지,그래서 어디 갈 때는 또 인스타그램에 내가 가고자 하는 뭐~ 지역에 맛집 같은 거 검색해서 있는지
한번 찾아보고 가기도 하고 근데 인스타그램 믿고 찾아가서도 맛 없었던 경험은 있었는데,한번 찾아보고 가기도 하고 근데 인스타그램 믿고 찾아가서도 맛 없었던 경험은 있었는데
그래도 그나마 블로그 보다는 쪼끔 나은 거 같애서 그렇게 해서 찾아가는 편이에요.,그래도 그나마 블로그 보다는 쪼끔 나은 거 같애서 그렇게 해서 찾아가는 편이에요.
