사투리,표준어
똥그란 거 아니야 안에  들어 있는 거,동그란 거 아니야 안에  들어 있는 거
햄스터는 이제 함 그냥 풀어놓으면 짝아가지고 잘 안 보이잖아.,햄스터는 이제 한번 그냥 풀어놓으면 작아가지고 잘 안 보이잖아.
그니까 햄볼 이렇게 해가지고 되게 많이 팔잖아 그래서 그 똥그란 것,그러니까 햄볼 이렇게 해가지고 되게 많이 팔잖아 그래서 그 동그란 것
그 안에 햄스터 넣어가지고 그냥 이제 막 밖에 풀어놓게 해줄 수 있는 그런 건데 그거 햄스터한테 되게 학대래.,그 안에 햄스터 넣어가지고 그냥 이제 막 밖에 풀어놓게 해줄 수 있는 그런 건데 그거 햄스터한테 되게 학대래.
그~ 나는 옛날엔 그거 몰라가지고 작년에 일할 때는 몰라가지고 그때,그~ 나는 옛날엔 그거 몰라가지고 작년에 일할 때는 몰라가지고 그때
유치원에서 애기들이 햄스터 보고 싶다고 하면은 애들 막 만지잖아 그냥 풀어놓으면 그래가지구,유치원에서 애기들이 햄스터 보고 싶다고 하면은 애들 막 만지잖아 그냥 풀어놓으면 그래가지구
햄볼에 넣어가지구 애들아 만지지 말고 눈으로만 봐 이래가지구 햄볼에 넣어가지고 있잖아 오 분 이 정도 그냥 밖에 풀어놨었는데,햄볼에 넣어가지구 애들아 만지지 말고 눈으로만 봐 이래가지구 햄볼에 넣어가지고 있잖아 오 분 이 정도 그냥 밖에 풀어놨었는데
그거 학대라  해가지고 햄스터한테는 원하지 않는데 막 앞으로 가지고 계속 움직여야 되고,그거 학대라  해가지고 햄스터한테는 원하지 않는데 막 앞으로 가지고 계속 움직여야 되고
그래가지구 스트레스 되게 많이 받는대 어쩐지 그 햄볼 안에다가 애기가 똥을 너무 많이 싸놓는 거야.,그래가지구 스트레스 되게 많이 받는대 어쩐지 그 햄볼 안에다가 애기가 똥을 너무 많이 싸놓는 거야.
이게 뭐지 이랬는데 왜 이렇게 안에서 똥을 많이 싸지 이랬는데 그~ 햄스터가,이게 뭐지 이랬는데 왜 이렇게 안에서 똥을 많이 싸지 이랬는데 그~ 햄스터가
스트레스를 되게 많이 받고 그러면은 그 똥을 막 싼다대?,스트레스를 되게 많이 받고 그러면은 그 똥을 막 싼다대?
그래가지고 그때 되게 쫌 그랬,그래가지고 그때 되게 조금 그랬
어~  유치원에서 탈출해가지고 결국 못 찾았다 아이가 한 마리,어~  유치원에서 탈출해가지고 결국 못 찾았지 않니 한 마리
가출했다.,가출했다.
죽지 않았을까?,죽지 않았을까?
너희 반 햄스터였어?,너희 반 햄스터였어?
따른 반 햄스터들도 탈출 많이 했거든 아이 내 이렇게,다른 반 햄스터들도 탈출 많이 했거든 아이 내 이렇게
햄스터를 애기 햄스터 갑자기 애기 낳았다 아이가?,햄스터를 애기 햄스터 갑자기 애기 낳았지 않았니?
야 니가 사준 햄스터제?,야 네가 사준 햄스터지?
다 내가 준 햄스터임,다 내가 준 햄스터임
따른 반 쌤들 햄스터 다?,다른 반 선생님들 햄스터 다?
어 전부 다,어 전부 다
몇 반인데 며 햄스터 몇 갠데 몇 마리?,몇 반인데 며 햄스터 몇 갠데 몇 마리?
아니 햄스터가 한 번에 한 다여섯 마리 낳거든?,아니 햄스터가 한 번에 한 다여섯 마리 낳거든?
그~ 꾸물이가 한 다섯 마리인가 그때 잘 기억은 안 나는데 다섯 마리인가 여섯 마리인가 태어나가지고,그~ 꾸물이가 한 다섯 마리인가 그때 잘 기억은 안 나는데 다섯 마리인가 여섯 마리인가 태어나가지고
단 네 군데에다가 한 마리씩 나눠줬거든?,단 네 군데에다가 한 마리씩 나눠줬거든?
어~ 그래가지고 이제 네 반에서 선생님들이 햄스터를 한 마리씩 키웠는데,어~ 그래가지고 이제 네 반에서 선생님들이 햄스터를 한 마리씩 키웠는데
선생님도 나름대로 열심히 키웠거든?,선생님도 나름대로 열심히 키웠거든?
근데 그 네 반 햄스터 다 어~ 뭐~ 다 똑같이 탈출할 건 아인데,근데 그 네 반 햄스터 다 어~ 뭐~ 다 똑같이 탈출할 건 아닌데
한 마리씩 탈출해가지고 다 없다 아이가 그래가지고,한 마리씩 탈출해가지고 다 없지 않니 그래가지고
니 때문에 다른 선생님들 억지로 원하지 않으면서도 맡아가지고,너 때문에 다른 선생님들 억지로 원하지 않으면서도 맡아가지고
아이 근데 따른 한 한 반 쌤은 이제 햄스터가 탈출 안 하고 잘 키웠거든?,아이 근데 다른 한 한 반 선생님은 이제 햄스터가 탈출 안 하고 잘 키웠거든?
그~ 그 쌤은 아직도 키우고 있고,그~ 그 선생님은 아직도 키우고 있고
나도 이제 그래도 따른 두 마리는 햄스터 탈출 안 해가지고 잘 키우고 있다 아이가?,나도 이제 그래도 다른 두 마리는 햄스터 탈출 안 해가지고 잘 키우고 있지 않니?
그럼 됐지 햄스터도 은근히 돈 진짜 많이 들더라?,그럼 됐지 햄스터도 은근히 돈 진짜 많이 들더라?
니가 쓸데없는 거 이것저것 많이 사서 그렇다 아이가?,네가 쓸데없는 거 이것저것 많이 사서 그렇지 않니?
아니 내가 근데 난 근데 그래도 키울 거면은 좋은 거를 사줘야 된다고 생각하기 때문에 그냥 좋은 음식,아니 내가 근데 난 근데 그래도 키울 거면은 좋은 거를 사줘야 된다고 생각하기 때문에 그냥 좋은 음식
뭐~ 좋은 환경 이런 거 해줄려고 그냥 사는데 내가,뭐~ 좋은 환경 이런 거 해줄려고 그냥 사는데 내가
계산을 해봤어 그~ 햄토피아에 얼마 썼는지 계산을 해봤거든 햄스터 키우는데?,계산을 해봤어 그~ 햄토피아에 얼마 썼는지 계산을 해봤거든 햄스터 키우는데?
근데 내가 이제 이 년 가까이 키웠나 일 년 육 개월 정도 키웠는데 벌써 한 걔네한테 오십만 원정도 썼디 그 정도 들어갔더라.,근데 내가 이제 이 년 가까이 키웠나 일 년 육 개월 정도 키웠는데 벌써 한 걔네한테 오십만 원정도 썼지 그 정도 들어갔더라.
진짜 돈 많이 들어가 동물 키울라면은 돈이 많이 들어가는 거 같,진짜 돈 많이 들어가 동물 키울라면은 돈이 많이 들어가는 거 같
야 햄스터는 그래도 나는 햄스터보다 뭐~ 강아지 이런 거 봐라 수술비만 해도 얼마고,야 햄스터는 그래도 나는 햄스터보다 뭐~ 강아지 이런 거 봐라 수술비만 해도 얼마야
몇백 저번 호두 다리 다친 것도 백만 원이,몇백 저번 호두 다리 다친 것도 백만 원이
그래 그러니까 내가 보니까 도 강아지라던지 이런 거를 이런 동물을 키울라 하면은,그래 그러니까 내가 보니까 도 강아지라던지 이런 거를 이런 동물을 키울라 하면은
진짜 돈이 많이 들어가더라 막 예방접종도 해줘야 되잖아.,진짜 돈이 많이 들어가더라 막 예방접종도 해줘야 되잖아.
그~ 버리는 사람 많다 하잖아.,그~ 버리는 사람 많다 하잖아.
끝까지 안 키운다고  강아지 죽을 때까지 키우는 사람 비율이 그렇게 아 많지가 않드 않다.,끝까지 안 키운다고  강아지 죽을 때까지 키우는 사람 비율이 그렇게 아 많지가 않드 않다.
맞다 그래서 버릴 꺼면은 안 키우는 게 맞지 진짜,맞다 그래서 버릴 거면은 안 키우는 게 맞지 진짜
