사투리,표준어
뭐 가령 스쿼트를 하라 하면은,뭐 가령 스쿼트를 하라 하면은
그~ 피티쌤이,그~ 피티선생님이
스쿼트 뭐 한 번 두 번 이렇게 세주면서 제가 거기에 맞춰서 천천히 하나씩 세면서 하는 거 잖아요.,스쿼트 뭐 한 번 두 번 이렇게 세주면서 제가 거기에 맞춰서 천천히 하나씩 세면서 하는 거 잖아요.
근데 전 그런 건 진짜 못 할 거 같은 거예요.,근데 전 그런 건 진짜 못 할 거 같은 거예요.
진짜 주짓수처럼,진짜 주짓수처럼
정신없이 막 내가 운동한다는 생각도 없이 막 하고 보면 이제 운동이 되어있는,정신없이 막 내가 운동한다는 생각도 없이 막 하고 보면 이제 운동이 되어있는
이런 게 필요해가주구,이런 게 필요해가주구
저는 주짓수는 말고 다른 운동은,저는 주짓수는 말고 다른 운동은
아직 생각해 본 게 없고,아직 생각해 본 게 없고
빨리 이게 쫌 괜찮아져가주고 주짓수를 계속,빨리 이게 조금 괜찮아져가주고 주짓수를 계속
쫌 많이 나갈 수 있었으면 합 좋겠거든요.,조금 많이 나갈 수 있었으면 합 좋겠거든요.
그리고 나중에는 그~  군대전역하시고 나중에는,그리고 나중에는 그~  군대전역하시고 나중에는
그~ 몸 만드는 것도 많이 치중하셨다고 하셨는데,그~ 몸 만드는 것도 많이 치중하셨다고 하셨는데
쫌,조금
저는 약간 팔 근육을 많이 키우고 싶거든요.,저는 약간 팔 근육을 많이 키우고 싶거든요.
음~ 그런 팔 근육 같은 거 키우는데,음~ 그런 팔 근육 같은 거 키우는데
도움되는 운동이 있으면,도움되는 운동이 있으면
말씀해주시면 저 한번 도전은 해볼까 하거든요 어떤 게 있을까요?,말씀해주시면 저 한번 도전은 해볼까 하거든요 어떤 게 있을까요?
저 사실은 뭐,저 사실은 뭐
운동이란 게 뭐 골고루 해야 되는 거 잖아요 팔 근육 같은 경우는,운동이란 게 뭐 골고루 해야 되는 거 잖아요 팔 근육 같은 경우는
팔이,팔이
팔 근육 하면 사실 다들 이두근만 막 운동 할려고 하는데 사실은,팔 근육 하면 사실 다들 이두근만 막 운동 할려고 하는데 사실은
그~ 뒤쪽 팔 뒤쪽에 삼두근 근육이,그~ 뒤쪽 팔 뒤쪽에 삼두근 근육이
거의 한 칠십 프로를 어~ 두께 정도에 차지해가지고,거의 한 칠십 프로를 어~ 두께 정도에 차지해가지고
만약에 팔 팔 근육을 쫌 기르시 아니,만약에 팔 팔 근육을 조금 기르시 아니
팔이,팔이
너무 연약해서 팔을 쫌 기르시고 싶다면은,너무 연약해서 팔을 조금 기르시고 싶다면은
어~ 삼두 운동을 쪼금씩 해보시면  어떨까,어~ 삼두 운동을 쪼금씩 해보시면  어떨까
생각해봅니다.,생각해봅니다.
