사투리,표준어
미국이 이제 이란인가 아무튼 타국을 공격했을 때 그~ 무인,미국이 이제 이란인가 아무튼 타국을 공격했을 때 그~ 무인
드론을 이용해 가지고 그 폭탄을 투여하고 그런 기사를 제가 본 적 있거든요.,드론을 이용해 가지고 그 폭탄을 투여하고 그런 기사를 제가 본 적 있거든요.
그니까 어~ 기술의 발전에 따라서 그~ 어뜨케 사용하느냐에 따라서,그러니까 어~ 기술의 발전에 따라서 그~ 어뜨케 사용하느냐에 따라서
정말 천차만별로 인간의 한테 유익한 기술이 될 수도 있는 반면에,정말 천차만별로 인간의 한테 유익한 기술이 될 수도 있는 반면에
진짜 나쁘게 사용하면은 한없이 나쁘게 사용할 수 있는 게 이 기술 발전이라 생각하는데,진짜 나쁘게 사용하면은 한없이 나쁘게 사용할 수 있는 게 이 기술 발전이라 생각하는데
어~ 그만큼 이제는 무인으로 이렇게 뭐~ 조종해 가지고,어~ 그만큼 이제는 무인으로 이렇게 뭐~ 조종해 가지고
큰 살상력을 낼 수 있다 보니까,큰 살상력을 낼 수 있다 보니까
오히려 사람들의 약간 죄책감이라 해야 되나?,오히려 사람들의 약간 죄책감이라 해야 되나?
뭐~ 사람을 죽이는 데 있어서,뭐~ 사람을 죽이는 데 있어서
뭐~ 사람의 감정이 쫌 무뎌지는 그런 부작용도 있을 거고 어~,뭐~ 사람의 감정이 조금 무뎌지는 그런 부작용도 있을 거고 어~
그래 가지고 그러다 보니까 뭐~ 더 많은 갈등을 빚어낼 수도 있겠구나 그런 생각이 들었습니다.,그래 가지고 그러다 보니까 뭐~ 더 많은 갈등을 빚어낼 수도 있겠구나 그런 생각이 들었습니다.
그니까 그런 면에서 이제 기술 발전은,그러니까 그런 면에서 이제 기술 발전은
일단 좋은 거긴 좋은 건데,일단 좋은 거긴 좋은 건데
그런 일들이 일어나지 않게끔 사전에 방지하거나,그런 일들이 일어나지 않게끔 사전에 방지하거나
쫌 막을 수 있는 그런 대책이 함께 수립돼야 된다고 생각하고 어~,조금 막을 수 있는 그런 대책이 함께 수립돼야 된다고 생각하고 어~
그리고 뭐~ 제 제가 최근에 이제 어떤 영상을 봤을 때 아이티 유튜버 영상을 봤을 때 이제,그리고 뭐~ 제 제가 최근에 이제 어떤 영상을 봤을 때 아이티 유튜버 영상을 봤을 때 이제
엘지에서 엘지가 디스플레이 그~ 기술이 되게 뛰어나더라구요 그래서,엘지에서 엘지가 디스플레이 그~ 기술이 되게 뛰어나더라구요 그래서
이제 뭐~ 롤러블 디스플레이 이런 거를 많이 활용을 하는데 이제,이제 뭐~ 롤러블 디스플레이 이런 거를 많이 활용을 하는데 이제
그 엘지 디스플레이로만 이루어진 모델 하우스,그 엘지 디스플레이로만 이루어진 모델 하우스
이런 걸 공개하는 그 영상을 봤거든요.,이런 걸 공개하는 그 영상을 봤거든요.
근데 보니까 투명한 디스플레이에다가 이제 거기에다가 뭐~ 완전 필요한,근데 보니까 투명한 디스플레이에다가 이제 거기에다가 뭐~ 완전 필요한
뭐~ 침대가 있으면 예를 들어서 침대에서 딱 일어나면은,뭐~ 침대가 있으면 예를 들어서 침대에서 딱 일어나면은
침대 발 밑에서 투명한 이런 앞에 있는 아크릴판 같은 투명한 판이 나와 가지고,침대 발 밑에서 투명한 이런 앞에 있는 아크릴판 같은 투명한 판이 나와 가지고
거기에 그날의 뭐~ 날씨 정보 뭐~ 그런 것도 알려 주고,거기에 그날의 뭐~ 날씨 정보 뭐~ 그런 것도 알려 주고
그리고 뭐~ 냉장고 앞에 가도 모든 게 디스플레이이더라구요.,그리고 뭐~ 냉장고 앞에 가도 모든 게 디스플레이이더라구요.
냉장고에 가도 거기 안에 있는 메뉴가 안에 있는 재료가 어떤 게 있고,냉장고에 가도 거기 안에 있는 메뉴가 안에 있는 재료가 어떤 게 있고
그리고 그 냉장고에서 뭐~ 터치 몇 번으로 뭐~ 필요한 물품을 살 수도 있고,그리고 그 냉장고에서 뭐~ 터치 몇 번으로 뭐~ 필요한 물품을 살 수도 있고
그런 것도 있었고 그리고 거울 같은 거에도 거울에도 디스플레이가 탑재가 돼 가지고 뭐~,그런 것도 있었고 그리고 거울 같은 거에도 거울에도 디스플레이가 탑재가 돼 가지고 뭐~
그~ 자신의 어~ 지금 뭐~ 옷이 없더라도,그~ 자신의 어~ 지금 뭐~ 옷이 없더라도
뭐~ 입어 볼 수 있게끔 이런 그런 뭐~ 기술들도 많이 발전한 것을 보면서,뭐~ 입어 볼 수 있게끔 이런 그런 뭐~ 기술들도 많이 발전한 것을 보면서
어~ 나중에 정말 이케 발전되면은 실생활에도 많이 쓰일 수 있겠구나.,어~ 나중에 정말 이렇게 발전되면은 실생활에도 많이 쓰일 수 있겠구나.
뭐~ 그런 생각이 들었거든요.,뭐~ 그런 생각이 들었거든요.
그리고 요즘에는 자율 자율 주행차 이런 게 많은데,그리고 요즘에는 자율 자율 주행차 이런 게 많은데
그런 걸 이제 기본 옵션으로도 심지어 제공하고 있고 뭐~,그런 걸 이제 기본 옵션으로도 심지어 제공하고 있고 뭐~
그렇거든요 제가 뭐~ 타 보지는 못했는데 혹시,그렇거든요 제가 뭐~ 타 보지는 못했는데 혹시
자율 주행차에 대해서 뭐~ 알고 계신 거 있으세요?,자율 주행차에 대해서 뭐~ 알고 계신 거 있으세요?
자율 주행차에 대해서 제가 자동차에 대해서,자율 주행차에 대해서 제가 자동차에 대해서
거의 다 모르는 지식이라서 대답은 잘 못 해 드리는데,거의 다 모르는 지식이라서 대답은 잘 못 해 드리는데
그~  스파이더맨 나왔던 톰 홀랜드인 그 사람이,그~  스파이더맨 나왔던 톰 홀랜드인 그 사람이
광고했던 차가 있거든요.,광고했던 차가 있거든요.
자동으로 버튼 하나 탁 누르니까 주차해 주고 그런 거 보니까,자동으로 버튼 하나 탁 누르니까 주차해 주고 그런 거 보니까
좀 신기했던 광고가 있었고 저는 그거 말고 로봇 산업 같은 데,좀 신기했던 광고가 있었고 저는 그거 말고 로봇 산업 같은 데
관심 있는데 로봇이 휴봇이라고 하나요 사람처럼 생긴 걸?,관심 있는데 로봇이 휴봇이라고 하나요 사람처럼 생긴 걸?
그러 그런 게 뭐~ 무거운 물건을 든지던지 뭐~ 깔려 있는 데를,그러 그런 게 뭐~ 무거운 물건을 든지던지 뭐~ 깔려 있는 데를
들어서 사람 빠져나올 수 있는 데 있게 도와준다든지,들어서 사람 빠져나올 수 있는 데 있게 도와준다든지
아니면은 로봇 이용해 가지고 아마존 거대 쇼핑몰 거런 데서,아니면은 로봇 이용해 가지고 아마존 거대 쇼핑몰 거런 데서
물건 분류해 준다든지 물건 배송해 둔 준다든지 드론으로,물건 분류해 준다든지 물건 배송해 둔 준다든지 드론으로
물건 배송해 둔 준다든지 그런 게 많더라고요.,물건 배송해 둔 준다든지 그런 게 많더라고요.
그래서 로봇 관련해서는 쫌 신기하게 많이  아~ 접한 게 있는데,그래서 로봇 관련해서는 조금 신기하게 많이  아~ 접한 게 있는데
다른 건 잘 모르겠습니다.,다른 건 잘 모르겠습니다.
따른 예를 들서 들면 뭐~ 어떤 게 있을까요?,다른 예를 들서 들면 뭐~ 어떤 게 있을까요?
어~ 아까 말씀하신 것 중에 저도 알고 있는 게,어~ 아까 말씀하신 것 중에 저도 알고 있는 게
그~ 기사를 봤었는데 아마존에 그~ 아까,그~ 기사를 봤었는데 아마존에 그~ 아까
물품 분류하는 그~ 로봇이 있다고 하셨잖아요.,물품 분류하는 그~ 로봇이 있다고 하셨잖아요.
근데 제가 기사 봤을 때는 이제 그 아마존에서 분류하는 기계가,근데 제가 기사 봤을 때는 이제 그 아마존에서 분류하는 기계가
오히려 시간이 오래 걸려 가지고,오히려 시간이 오래 걸려 가지고
그 기계가 짤리고 사람으로 대체했다 그런 기사를 본 적 있습니다.,그 기계가 잘리고 사람으로 대체했다 그런 기사를 본 적 있습니다.
