사투리,표준어
어~ 정말 걱정이 필요가 없긴 했네.,어~ 정말 걱정이 필요가 없긴 했네.
티엠아이였습니다.,티엠아이였습니다.
짐 울산에 사신 댔죠?,지금 울산에 사신 댔죠?
여자 친구분도 울산에 있어요?,여자 친구분도 울산에 있어요?
아~ 이게 또 진주에 살자 원래 진주에 살다가,아~ 이게 또 진주에 살자 원래 진주에 살다가
학교 때문에 울산에 왔어요.,학교 때문에 울산에 왔어요.
에~ 제가 울산에서 학교를 다니다가 대학교를 다니다 지금 졸업했고,에~ 제가 울산에서 학교를 다니다가 대학교를 다니다 지금 졸업했고
에~ 졸업 후에도 제가 울산에서 쭉 살고 있거든요.,에~ 졸업 후에도 제가 울산에서 쭉 살고 있거든요.
음~ 뭐~ 주거지도 울산으로 돼 있고,음~ 뭐~ 주거지도 울산으로 돼 있고
근데 여자 친구를 울산에서 만났잖아요.,근데 여자 친구를 울산에서 만났잖아요.
근데 여자 친구가 간호사예요.,근데 여자 친구가 간호사예요.
간호사인데 근무를 진주에서 하게 된 거예요.,간호사인데 근무를 진주에서 하게 된 거예요.
바꼈네요?,바뀌었네요?
에 진짜 음~ 쫌 케이스죠.,예 진짜 음~ 조금 케이스죠.
에~ 그래서 뭐~ 제가 집 갈 때 그까 저도 본가를 가야 할 거 아니에요.,에~ 그래서 뭐~ 제가 집 갈 때 그러니까 저도 본가를 가야 할 거 아니에요.
음~ 가면 가는 김에 여자 친구도 보고,음~ 가면 가는 김에 여자 친구도 보고
뭐지 가는데 얼마나 걸려요 진주랑 울산이랑?,뭐지 가는데 얼마나 걸려요 진주랑 울산이랑?
두 시간 걸려요.,두 시간 걸려요.
울산에서 부산까지 한 시간,울산에서 부산까지 한 시간
에~ 부산에서 진주까지 한 시간 반?,에~ 부산에서 진주까지 한 시간 반?
어~ 그 정도면 근데 그래도 꽤 만나러 갈 만하네요.,어~ 그 정도면 근데 그래도 꽤 만나러 갈 만하네요.
많이 안 멀고,많이 안 멀고
많이 멀진 않죠.,많이 멀진 않죠.
그리고 어차피 어~ 음~ 가족 볼 겸 해서 여자 친구 보러 가는 거기도 하고 그니까,그리고 어차피 어~ 음~ 가족 볼 겸 해서 여자 친구 보러 가는 거기도 하고 그러니까
어~ 그 친구도 이제 울산에 가족 보러 오면 뭐~ 어~ 만나고,어~ 그 친구도 이제 울산에 가족 보러 오면 뭐~ 어~ 만나고
약간 장거리에 대 아닌 듯한 장거리죠.,약간 장거리에 대 아닌 듯한 장거리죠.
어~ 진짜,어~ 진짜
약간 쪼금 멀리 사는 친구 같은?,약간 쪼금 멀리 사는 친구 같은?
연애를 하고 싶 하고는 싶죠?,연애를 하고 싶 하고는 싶죠?
저요 사실 이게 쫌,저요 사실 이게 조금
별로 그렇게 막 생각은 없는데 약간,별로 그렇게 막 생각은 없는데 약간
뭐라 그래야 되지 달달한 그런 기분을 느끼고 싶긴 하네요.,뭐라 그래야 되지 달달한 그런 기분을 느끼고 싶긴 하네요.
그게 하고 싶은 거 아닌가요?,그게 하고 싶은 거 아닌가요?
그게 막 어~ 막 남자 친구를 아~ 만들어야겠다 약간 그런 느낌은 따로 없고,그게 막 어~ 막 남자 친구를 아~ 만들어야겠다 약간 그런 느낌은 따로 없고
지금 딱히 뭐~ 이렇게 관심 가는 사람도 없고 해서,지금 딱히 뭐~ 이렇게 관심 가는 사람도 없고 해서
연애 세포가 죽은 거 같아요.,연애 세포가 죽은 거 같아요.
뭐~ 아까 영화 영화를 지금 얘기했어야 됐는데 아쉽다.,뭐~ 아까 영화 영화를 지금 얘기했어야 됐는데 아쉽다.
왜요?,왜요?
왜 로맨스 영화를 좀 많이 알려드리면,왜 로맨스 영화를 좀 많이 알려드리면
연애 세포가 많이 살아나지 않,연애 세포가 많이 살아나지 않
그런다고 과연 만날 수 있을까요?,그런다고 과연 만날 수 있을까요?
아님 제가 어떻게 제가 친구라도 소개를 쫌,아님 제가 어떻게 제가 친구라도 소개를 조금
아~ 아~ 감사합니다.,아~ 아~ 감사합니다.
이거 갑자기 소개팅이 되어버렸네.,이거 갑자기 소개팅이 되어버렸네.
아~ 저도 약간 마지막 연애했을 때가,아~ 저도 약간 마지막 연애했을 때가
제가 그 사람을 너무 좋아했었거든요.,제가 그 사람을 너무 좋아했었거든요.
제가 좀 되게 많이 좋아했어요.,제가 좀 되게 많이 좋아했어요.
약간 그래서 막 좋아한다는 티도 많이 내고,약간 그래서 막 좋아한다는 티도 많이 내고
그냥 좀 되게 한 몇 달 동안 쫓아다녔는데,그냥 좀 되게 한 몇 달 동안 쫓아다녔는데
처음에 고백을 한번 했었는데 거절을 하더라고요.,처음에 고백을 한번 했었는데 거절을 하더라고요.
자기 그니까 한창 취준생이었어요.,자기 그러니까 한창 취준생이었어요.
그 사람이 아까 그 사람이거든요 그 선배 그때 취업이 아직 안 된 상태여서 그 사람이,그 사람이 아까 그 사람이거든요 그 선배 그때 취업이 아직 안 된 상태여서 그 사람이
그~ 구 거 자긴 지금 연애할 생각 없다면서 거절을 하더라고요.,그~ 구 거 자긴 지금 연애할 생각 없다면서 거절을 하더라고요.
그렇게,그렇게
거짓말이다.,거짓말이다.
거절 거절,거절 거절
음~ 아~ 거짓말이라고,음~ 아~ 거짓말이라고
아~ 거짓말이라고요?,아~ 거짓말이라고요?
어~ 근데 그러다가 이제 나중에 취업하고 쫌 있다가 다시 연락이 온 거예요.,어~ 근데 그러다가 이제 나중에 취업하고 조금 있다가 다시 연락이 온 거예요.
아~ 아~ 진짜요?,아~ 아~ 진짜요?
에 그래서 연락 뭐~ 와서 다시 몇 번 만나다가 그래서,예 그래서 연락 뭐~ 와서 다시 몇 번 만나다가 그래서
어~ 인제 만나게 됐어요.,어~ 인제 만나게 됐어요.
음~ 그랬는데 이제 얼마 안 돼서,음~ 그랬는데 이제 얼마 안 돼서
음~ 자기가 별로 안 좋아하는 것다 나를 그래서,음~ 자기가 별로 안 좋아하는 것다 나를 그래서
그렇게 차이고 나니까 이제 약간 되게 마음이 이제,그렇게 차이고 나니까 이제 약간 되게 마음이 이제
접힌 거 있죠.,접힌 거 있죠.
응~ 응~ 진실한 사랑을 만나기를 응원할게요.,응~ 응~ 진실한 사랑을 만나기를 응원할게요.
근데 저도 그~ 뭐~ 누구나 사랑에 실패는 있잖아요.,근데 저도 그~ 뭐~ 누구나 사랑에 실패는 있잖아요.
아~ 너무 슬펐어요 그때 난 너무 좋아했는데,아~ 너무 슬펐어요 그때 난 너무 좋아했는데
저도 대학교 일 학년 때 엄청 좋아하는 여자 애가 있었어,저도 대학교 일 학년 때 엄청 좋아하는 여자 애가 있었어
걔가 저는 고등학교 때까지는 연애를 안 해봤거든요.,걔가 저는 고등학교 때까지는 연애를 안 해봤거든요.
어~ 진짜요?,어~ 진짜요?
네 스무 살 네 남중 남고 초등 남중 남고 나와가지고,네 스무 살 네 남중 남고 초등 남중 남고 나와가지고
에~ 아마 초등학교 때 사귄 건 사귄 것도 아니죠 초등학교 때 사귀긴 했는데,에~ 아마 초등학교 때 사귄 건 사귄 것도 아니죠 초등학교 때 사귀긴 했는데
그냥 뭐~ 친구인데 손 잡은 정도고,그냥 뭐~ 친구인데 손 잡은 정도고
이제 대학교 일 학년 때 너무 좋아하는 여자 애가 제가 사랑이라는 단어를 그때 처음 내뱉어봤어요.,이제 대학교 일 학년 때 너무 좋아하는 여자 애가 제가 사랑이라는 단어를 그때 처음 내뱉어봤어요.
그래서   사랑이라는 정말 사랑한다고 말할 수 있을 정도로 정말 좋아했는데,그래서   사랑이라는 정말 사랑한다고 말할 수 있을 정도로 정말 좋아했는데
예 그 친구랑 저랑 엄청 친했거든요.,예 그 친구랑 저랑 엄청 친했거든요.
초기부터 그래서 제가 더 좋아졌을 수도 있어요 암튼,초기부터 그래서 제가 더 좋아졌을 수도 있어요 암튼
그 친구랑 여행도 많이 가고 노래방 가서 노래도 많이 불러줬고,그 친구랑 여행도 많이 가고 노래방 가서 노래도 많이 불러줬고
그랬는데 이제 정작,그랬는데 이제 정작
어~ 누가 봐도 사귀는 그런 그림이었는데 정작 사귀자고 하니까 그렇진 않더라고요.,어~ 누가 봐도 사귀는 그런 그림이었는데 정작 사귀자고 하니까 그렇진 않더라고요.
저도 진짜 친구로만,저도 진짜 친구로만
아~ 눈물 나.,아~ 눈물 나.
음~ 그랬던 적 있습니다 저도,음~ 그랬던 적 있습니다 저도
그래도 잘 극복하셨네요.,그래도 잘 극복하셨네요.
그런 건 지나가면 한순간이니까요.,그런 건 지나가면 한순간이니까요.
그러면 이제 녹음은 이까지 하도록 할게요.,그러면 이제 녹음은 이까지 하도록 할게요.
