사투리,표준어
풍경 풍경 내가 찍은 건지 남이 찍은 건지 모른다 근데 진짜 저는 풍경에 관심이 없어요 풍경 관심 없고,풍경 풍경 내가 찍은 건지 남이 찍은 건지 모른다 근데 진짜 저는 풍경에 관심이 없어요 풍경 관심 없고
사람 인물 찍는 거 되게 좋아하고 그리고 아까 해질녘쯤 하셨는데,사람 인물 찍는 거 되게 좋아하고 그리고 아까 해질녘쯤 하셨는데
그~ 모델이 괜찮아야 되겠다는 생각도 약간 들긴 하는데 아까 인형 들고 다니라고 하는 것도 엄청 꿀팁인 거 같고,그~ 모델이 괜찮아야 되겠다는 생각도 약간 들긴 하는데 아까 인형 들고 다니라고 하는 것도 엄청 꿀팁인 거 같고
아~ 근데 저도 그~ 피사체에 대한 생각을 쫌 하고 있었는데,아~ 근데 저도 그~ 피사체에 대한 생각을 조금 하고 있었는데
어떤 인형을 나로 투사해서 할 것인지 그것도 고르고 있는 중이에요.,어떤 인형을 나로 투사해서 할 것인지 그것도 고르고 있는 중이에요.
인형이라 인형 중에서도 뭐~ 레고를 할지,인형이라 인형 중에서도 뭐~ 레고를 할지
아~ 그것도 당근마켓에 가 레고 예쁜 레고 막 찾아보고 하긴 했었는데 그것도 약간 실천해야 될 거 같고,아~ 그것도 당근마켓에 가서 레고 예쁜 레고 막 찾아보고 하긴 했었는데 그것도 약간 실천해야 될 거 같고
그리고 해 옆에 두고도 이것도 그니까 원래 저도 사진 찍는 거 좋아해서 사실 쇼핑몰 사장,그리고 해 옆에 두고도 이것도 그러니까 원래 저도 사진 찍는 거 좋아해서 사실 쇼핑몰 사장
사장을 했다고 하기엔 쫌 애매하긴 했는데 어쨌든 사장이었는데,사장을 했다고 하기엔 조금 애매하긴 했는데 어쨌든 사장이었는데
두 달 하면서 제가 모델들 찍었었거든요 근데 그때도 이제 사람 찍는 게 너무 재밌었고,두 달 하면서 제가 모델들 찍었었거든요 근데 그때도 이제 사람 찍는 게 너무 재밌었고
지금도 학원 학생들 이제 프로필 사진 찍기 전에 프로필 촬영 수업 같은 거 할 때도 인물 찍어주는 거 좋아하는데,지금도 학원 학생들 이제 프로필 사진 찍기 전에 프로필 촬영 수업 같은 거 할 때도 인물 찍어주는 거 좋아하는데
근데 확실히 사진작가나 프로필은 작가 타는 거라서,근데 확실히 사진작가나 프로필은 작가 타는 거라서
제가 그 친구 찍어주는 거랑 장비 다 갖춰져 있는 스튜디오에서 찍는 거랑 굉장히 다르더라구요.,제가 그 친구 찍어주는 거랑 장비 다 갖춰져 있는 스튜디오에서 찍는 거랑 굉장히 다르더라구요.
근데 만약에 내년에 쫌 배우면 아까 말  것처럼 스냅 작가도 하고 싶어 가주구,근데 만약에 내년에 조금 배우면 아까 말  것처럼 스냅 작가도 하고 싶어 가지구
스냅 작가도 공부를 해야 되겠죠 그리구 근데 사진작가는 또 약간 또 은근히 그~ 뭐냐,스냅 작가도 공부를 해야 되겠죠 그리구 근데 사진작가는 또 약간 또 은근히 그~ 뭐냐
경력 경력보다 학벌도 약간 따지는 거 같던데 예전에 갔던 스튜디오에는 앞에,경력 경력보다 학벌도 약간 따지는 거 같던데 예전에 갔던 스튜디오에는 앞에
학벌이 막 좌르륵 나와 있었던 거 같고 근데 이건 중요한 건 이제 자기 포트폴리오가 알자로 있긴 하지만,학벌이 막 좌르륵 나와 있었던 거 같고 근데 이건 중요한 건 이제 자기 포트폴리오가 알자로 있긴 하지만
어~ 네 정 정식으로 배우려면 학교가 아닌 이상  쪼끔 더 정식 절차를 밟으면서,어~ 네 정 정식으로 배우려면 학교가 아닌 이상  쪼끔 더 정식 절차를 밟으면서
공부를 해야 될지 아~ 근데 또 정식절차 밟으면 쫌 재미없어질 거 같긴 한데 그것도 약간 고민이고,공부를 해야 될지 아~ 근데 또 정식절차 밟으면 조금 재미없어질 거 같긴 한데 그것도 약간 고민이고
난 사진 할 거예요 음~ 내년엔 꼭 사진을 꼭 하겠습니다 꼭 해서 모델 괜찮은 애를 찾아야 될 거 같네요.,난 사진 할 거예요 음~ 내년엔 꼭 사진을 꼭 하겠습니다 꼭 해서 모델 괜찮은 애를 찾아야 될 거 같네요.
네 저도 사람 인물 볼 때 예쁘게 보는 거 좋아해서,네 저도 사람 인물 볼 때 예쁘게 보는 거 좋아해서
아~ 저기 찍히기 싫어 찍히기 싫어 막 이렇게 하다가도 제가 찍으면 어~ 잘 나왔는데요 막 이러거든요 애들이,아~ 저기 찍히기 싫어 찍히기 싫어 막 이렇게 하다가도 제가 찍으면 어~ 잘 나왔는데요 막 이러거든요 애들이
그래서 그런 거에 쪼끔 더 관심이 많구,그래서 그런 거에 쪼끔 더 관심이 많구
프로필 잘 찍어주고 싶은데 어쨌든 그건 장비가 쪼금 더 많이 필요할 거 같고,프로필 잘 찍어주고 싶은데 어쨌든 그건 장비가 쪼금 더 많이 필요할 거 같고
필카도 아까 말씀하셨던 것처럼 두 세로 한번 써 보시라고 하는데,필카도 아까 말씀하셨던 것처럼 두 세로 한번 써 보시라고 하는데
나 또 필카 또 필름카메라를 또 사야 되는군요.,나 또 필카 또 필름카메라를 또 사야 되는군요.
제가 갖고 있는 걸로 안 될까요 어쨌든 사진을 해서,제가 갖고 있는 걸로 안 될까요 어쨌든 사진을 해서
뭐~ 사진은 자격증 같은 거는 없는 거죠 맞죠,뭐~ 사진은 자격증 같은 거는 없는 거죠 맞죠
사진은 뭐~ 자격증 있어요 네 제가 알기론 있는데,사진은 뭐~ 자격증 있어요 네 제가 알기론 있는데
그게 전 크게 의미가 없다고 생각하고 만약에 저도 스냅 전 나중에,그게 전 크게 의미가 없다고 생각하고 만약에 저도 스냅 전 나중에
회사 때려치면 사진관 특유하려고 하거든요.,회사 때려치우면 사진관 특유하려고 하거든요.
그래 가주구 주 요즘 시 요즘 시대에 옛날에는 막,그래 가지구 주 요즘 시 요즘 시대에 옛날에는 막
그런 장비나 이런 것도 되게 중요했는데 요즘 시대에는 포토샵이 너무 잘 돼 있어가지구,그런 장비나 이런 것도 되게 중요했는데 요즘 시대에는 포토샵이 너무 잘 돼 있어가지구
자기 스타일에 보정 방법이 제일 중요한 거 같애요 그래서,자기 스타일에 보정 방법이 제일 중요한 거 같애요 그래서
사진을 일단 많이 보시고,사진을 일단 많이 보시고
님이 좋아하시는 스타일에 보정을 쫌 찾아보시고 이렇게 맞춰서 같이 보정해보는 연습 해보시면,님이 좋아하시는 스타일에 보정을 조금 찾아보시고 이렇게 맞춰서 같이 보정해보는 연습 해보시면
도움이 많이 되실 거예요 그리고 친구들 예쁘게 찍어주는 거 좋아한다고 하시니까,도움이 많이 되실 거예요 그리고 친구들 예쁘게 찍어주는 거 좋아한다고 하시니까
저희가 봤을 때는 그런 이게 막,저희가 봤을 때는 그런 이게 막
그~ 뭐~ 학벌이나 자격증이 중요한 게 아니라 그 피사체에 대한 애정이 사실 제일 중요하잖아요 그래서 왜 사진 보면,그~ 뭐~ 학벌이나 자격증이 중요한 게 아니라 그 피사체에 대한 애정이 사실 제일 중요하잖아요 그래서 왜 사진 보면
아~ 얘가 날 좋아하는구나 막 얘가 나한테 어떤 감정이구나라는 게 느껴지잖아요 사실,아~ 얘가 날 좋아하는구나 막 얘가 나한테 어떤 감정이구나라는 게 느껴지잖아요 사실
그래서 그런 쪽으로 쪼금 더 시간을 많이 가지고 계시면 좋을 거 같애요.,그래서 그런 쪽으로 쪼금 더 시간을 많이 가지고 계시면 좋을 거 같애요.
저도 지금 뭐~ 잘 나간다고 하는 아니면 쫌 인기가 있는,저도 지금 뭐~ 잘 나간다고 하는 아니면 조금 인기가 있는
보정 스타일들을 계속 보면서 이제 트렌드 체크는 하고 있는데,보정 스타일들을 계속 보면서 이제 트렌드 체크는 하고 있는데
그것보다는 다른 사람이랑 다른 나만의 스타일,그것보다는 다른 사람이랑 다른 나만의 스타일
그게 제일 필수인 거 같애요.,그게 제일 필수인 거 같애요.
