사투리,표준어
어~ 자기가 이걸 쫌 해달래 그래서 내가 이거는 안 된다 아직 다 안 오셔서 횟수를 못 채우셔가지고 안 된다 했는데,어~ 자기가 이걸 조금 해달래 그래서 내가 이거는 안 된다 아직 다 안 오셔서 횟수를 못 채우셔가지고 안 된다 했는데
그냥 무조건 해달라고 하고,그냥 무조건 해달라고 하고
그~ 동전이 한 네 개 지역마다 다 다르긴 한데 한  두 곡에 천 원인 데가 있고 막 세 곡에 천 원인 데고 이랬잖아 근데,그~ 동전이 한 네 개 지역마다 다 다르긴 한데 한  두 곡에 천 원인 데가 있고 막 세 곡에 천 원인 데고 이랬잖아 근데
우리는 세 곡에 천 원이였거든 근데 막 네 곡으로 해달라고 떼쓰고 막 자기가,우리는 세 곡에 천 원이였거든 근데 막 네 곡으로 해달라고 떼쓰고 막 자기가
그게 왜 코인 노래방에선 한번 시작하면 자동 그~ 노래가 끝나고,그게 왜 코인 노래방에선 한번 시작하면 자동 그~ 노래가 끝나고
치 원래는  안 넘어가는 데가 있잖아 노래가 자동으로 다음 노래로 근데 우리 노래방은 약간,치 원래는  안 넘어가는 데가 있잖아 노래가 자동으로 다음 노래로 근데 우리 노래방은 약간
자기가 넘어가게 돼 있는 그럴 때가 있었어 가끔씩 오류가 나서 근데,자기가 넘어가게 돼 있는 그럴 때가 있었어 가끔씩 오류가 나서 근데
거의 그럴 땐 없었어 대부분 코인 노래방은 자기가 한 곡 부르면 그~ 끝나고 그~ 노래는 두 개 남아있잖아  고 갯수가 근데,거의 그럴 땐 없었어 대부분 코인 노래방은 자기가 한 곡 부르면 그~ 끝나고 그~ 노래는 두 개 남아있잖아  고 갯수가 근데
자기가 시작을 해놓고 화장실을 갔다 왔는데 곡이 하나밖에 없다고 막,자기가 시작을 해놓고 화장실을 갔다 왔는데 곡이 하나밖에 없다고 막
서비스로 내가 내가 실수를 했느냐느니 이러면서 막,서비스로 내가 내가 실수를 했느냐느니 이러면서 막
카운 카운터 막 다 뒤집어 없고 막 자기를 더 곡 수를 더 늘려달라고 막 그렇게 고함을 지르는 거야 그래가지고,카운 카운터 막 다 뒤집어 없고 막 자기를 더 곡 수를 더 늘려달라고 막 그렇게 고함을 지르는 거야 그래가지고
아~ 나는 이 정도는 진짜 못 견디겠다 해가지고 나중에 갈 때 또,아~ 나는 이 정도는 진짜 못 견디겠다 해가지고 나중에 갈 때 또
자기가 이상한 무슨 약간 사이비 같은 그런 잡지를 들고 왔어 되게 이상한 내용의 잡지 그런 종교적인 그래서,자기가 이상한 무슨 약간 사이비 같은 그런 잡지를 들고 왔어 되게 이상한 내용의 잡지 그런 종교적인 그래서
뭐지 그냥 기독교이신가 이렇게 생각했는데 나중에,뭐지 그냥 기독교이신가 이렇게 생각했는데 나중에
나갈 때 아~ 짜증나 이러면서 딱 나가는 거야 그래가지고 내가,나갈 때 아~ 짜증나 이러면서 딱 나가는 거야 그래가지고 내가
너무 짜증나가지고 나도 약간 약간 아~ 뭐야 이러면서 갔지 약간 조용하게 또 세게 할 순 없으니까 또 내  아르바이트인데 짤릴 수도 있으니까,너무 짜증나가지고 나도 약간 약간 아~ 뭐야 이러면서 갔지 약간 조용하게 또 세게 할 순 없으니까 또 내  아르바이트인데 짤릴 수도 있으니까
그렇게 해가지고 갔던 생각이 들고 그게 내 인생에서는 아까 학교 앞에서 해서 그렇게 진상은 많이 없었는데,그렇게 해가지고 갔던 생각이 들고 그게 내 인생에서는 아까 학교 앞에서 해서 그렇게 진상은 많이 없었는데
그 사람이 진짜 최악이었던 거 같애 그래가지고 내가 막,그 사람이 진짜 최악이었던 거 같애 그래가지고 내가 막
그~ 사장님한테 그~ 씨씨티비 보시라면서 너무 심했다면서 그 사람이 난 진짜,그~ 사장님한테 그~ 씨씨티비 보시라면서 너무 심했다면서 그 사람이 난 진짜
원래 이런 거 진짜 짜증나가지고 안 참는데 이번 아~ 원래 참는 참을려고 하는데 이번에는 진짜 못 참았겠다면서 막,원래 이런 거 진짜 짜증나가지고 안 참는데 이번 아~ 원래 참는 참을려고 하는데 이번에는 진짜 못 참았겠다면서 막
그렇게 사장님한테 되게 토로를 했어 불만을 같은 걸.,그렇게 사장님한테 되게 토로를 했어 불만을 같은 걸.
사장님이 또 그 사람한테  뭐라 할 순 없잖아 결국 손님인데,사장님이 또 그 사람한테  뭐라 할 순 없잖아 결국 손님인데
그래가지고 그 사람 음료도 주고 막 쿠폰도 주고 막 이렇게 해달라 사장님이 그냥 니가 참아라 하고,그래가지고 그 사람 음료도 주고 막 쿠폰도 주고 막 이렇게 해달라 사장님이 그냥 네가 참아라 하고
그랬던 기억이 있어.,그랬던 기억이 있어.
노래방 같은 거는 한 번씩 술 먹고 들어오는 사람들 있으면 진짜 진상들 많은 걸로 들었었거든 그런 거 없었나?,노래방 같은 거는 한 번씩 술 먹고 들어오는 사람들 있으면 진짜 진상들 많은 걸로 들었었거든 그런 거 없었어?
근데 그~ 코인 노래방이 거기는 술 반입이 안 되거든.,근데 그~ 코인 노래방이 거기는 술 반입이 안 되거든.
그래 그게 일반 노래방이면 그~ 노래 연습장은 원래 안 되고 그냥 딱 노래만 불러야 되고,그래 그게 일반 노래방이면 그~ 노래 연습장은 원래 안 되고 그냥 딱 노래만 불러야 되고
노래방은 약간 음주 같이하는 그런 뭐~ &company-name3& 같은 데 있잖아 그런 데는 진짜 힘들 거 같거든 왜냐면,노래방은 약간 음주 같이하는 그런 뭐~ &company-name3& 같은 데 있잖아 그런 데는 진짜 힘들 거 같거든 왜냐면
완전 술 먹고 나면 뭐~ 술병이니 뭐~ 먹은 거 다 치워야 되니까 그런 데는 솔직히 거의 음식점이나 다름이 없잖아 사실 음식보다 더 힘들거든 주점이,완전 술 먹고 나면 뭐~ 술병이니 뭐~ 먹은 거 다 치워야 되니까 그런 데는 솔직히 거의 음식점이나 다름이 없잖아 사실 음식보다 더 힘들거든 주점이
그래가지고 나는 솔직히 아르바이트 굳이 하라면 술집은 거의 안 할 거 같다 절대 안 할 거 같거든 근데,그래가지고 나는 솔직히 아르바이트 굳이 하라면 술집은 거의 안 할 거 같다 절대 안 할 거 같거든 근데
시급이 정말 높거나 그럼 아니면 뭐~,시급이 정말 높거나 그럼 아니면 뭐~
집에서 진짜 가까운데 시간이 딱 뭐~,집에서 진짜 가까운데 시간이 딱 뭐~
평일 내가 딱 되는 시간이거나 그러면 좋을 거 같거든 근데,평일 내가 딱 되는 시간이거나 그러면 좋을 거 같거든 근데
아르바이트할 때 그~ 에서 요새 뭐~  같은데 또 올라오고,아르바이트할 때 그~ 에서 요새 뭐~  같은데 또 올라오고
그래서 니는 대부분 어디서 보고 그런 정보를 얻는지 궁금하다.,그래서 너는 대부분 어디서 보고 그런 정보를 얻는지 궁금하다.
음~ 아무래도 어플 제일 많이 쓰는 거 같은 게,음~ 아무래도 어플 제일 많이 쓰는 거 같은 게
사실 지금 상황에서 제일 그런 공고가 많이 올라오는 데가 어플 쓰는 거일뿐더러,사실 지금 상황에서 제일 그런 공고가 많이 올라오는 데가 어플 쓰는 거일뿐더러
그거 말고는 뭐~ 가끔씩 이제 지인들한테 이제 들어오는 소식 같은 거,그거 말고는 뭐~ 가끔씩 이제 지인들한테 이제 들어오는 소식 같은 거
근데 그럴 일은 거의 없고 대부분,근데 그럴 일은 거의 없고 대부분
그런 공고 올라오면은 이제 딱 보고 집 주변이거나 아니면은 내가 원하는 시간 뭐~ 아까 말한 대로,그런 공고 올라오면은 이제 딱 보고 집 주변이거나 아니면은 내가 원하는 시간 뭐~ 아까 말한 대로
그 정도가 딱딱 맞아지는 대를 아마 구하는 거 같다 근데,그 정도가 딱딱 맞아지는 대를 아마 구하는 거 같다 근데
그렇다고 해도 뭔가 아~ 요즘은 약간 알바라기보다는 그냥 나는,그렇다고 해도 뭔가 아~ 요즘은 약간 알바라기보다는 그냥 나는
요즘은 그냥 딱 정해진 일을 구하고 싶은 거야 왜냐면,요즘은 그냥 딱 정해진 일을 구하고 싶은 거야 왜냐면
알바를 한다고 해서,알바를 한다고 해서
뭔가 내가 워 내가 지금 쓰고 있는 이런 기본적인 고정 지출 같은 게,뭔가 내가 워 내가 지금 쓰고 있는 이런 기본적인 고정 지출 같은 게
그~ 컨트롤이 안 돼가 진짜 많이 쓰고 있어가지고 그래서 그런 것 때문에,그~ 컨트롤이 안 돼가 진짜 많이 쓰고 있어가지고 그래서 그런 것 때문에
나는 쫌,나는 조금
궁 그런 거보다는 그까 찾아보긴 찾아보는데 그~,궁 그런 거보다는 그러니까 찾아보긴 찾아보는데 그~
뭐지 아예 그냥 직업을 구하는 공고가 따로 있단 말이야 그냥 사이트에 들어가서 찾아보는 거 뭐~ 그런 데를 쫌 많이 찾아보는 거 같다.,뭐지 아예 그냥 직업을 구하는 공고가 따로 있단 말이야 그냥 사이트에 들어가서 찾아보는 거 뭐~ 그런 데를 조금 많이 찾아보는 거 같다.
그~ 이제 곧 겨울이잖아 그니까 겨울 하면 약간 스키장 많이 가잖아 그래서,그~ 이제 곧 겨울이잖아 그러니까 겨울 하면 약간 스키장 많이 가잖아 그래서
가끔씩 공고 올라오는 거 보니까 뭐~   잘은 모르는데 막 그런 데 많잖아 전국적으로,가끔씩 공고 올라오는 거 보니까 뭐~   잘은 모르는데 막 그런 데 많잖아 전국적으로
그런 데 전국적을 되게 모집을 하더라고 사실 그래가지고,그런 데 전국적을 되게 모집을 하더라고 사실 그래가지고
한번 되게 재밌을 거 같은 거야 막 친구랑 같이 지원하는 경우가 되게 많으니까 거기 가서,한번 되게 재밌을 거 같은 거야 막 친구랑 같이 지원하는 경우가 되게 많으니까 거기 가서
식비 이런 거 다 지원도 해주고 맛있는 것도 가끔식 준다고 해가지고,식비 이런 거 다 지원도 해주고 맛있는 것도 가끔식 준다고 해가지고
나도 한번 가볼까 생각을 했긴 했어 근데,나도 한번 가볼까 생각을 했긴 했어 근데
솔직 솔직히 스키장 진짜 춥잖아 그리고 막,솔직 솔직히 스키장 진짜 춥잖아 그리고 막
그~ 하루종일 그~ 밖에 서 있어야 되는데 아무리 껴입어도 너무 힘들고 막 리프트,그~ 하루종일 그~ 밖에 서 있어야 되는데 아무리 껴입어도 너무 힘들고 막 리프트
그런 거 이렇게 밀어주는 그런 것도 하는 것도,그런 거 이렇게 밀어주는 그런 것도 하는 것도
한 번이야 괜찮지 그거를 거의 뭐~ 한두 달씩 한다고 생각하니까,한 번이야 괜찮지 그거를 거의 뭐~ 한두 달씩 한다고 생각하니까
너무 감당이 안 될 거 같아가지고 그냥,너무 감당이 안 될 거 같아가지고 그냥
해볼까 그냥 이 정도에서 그쳤어 그냥 순간적인 흥미 정도.,해볼까 그냥 이 정도에서 그쳤어 그냥 순간적인 흥미 정도.
그래가지고 약간 또 그런 공고 사이트에 많이 올라오는 게 그~,그래가지고 약간 또 그런 공고 사이트에 많이 올라오는 게 그~
택배 알바 막 아니면,택배 알바 막 아니면
또 그~ 인바운드 상담 있잖아 상담원 해주는 거 그~ 평소에 상담 가끔씩 뭐~ 서비스 센터나 휴대폰 고장 났을 때 가는데,또 그~ 인바운드 상담 있잖아 상담원 해주는 거 그~ 평소에 상담 가끔씩 뭐~ 서비스 센터나 휴대폰 고장 났을 때 가는데
되게 친절하게 해주시잖아 그래가지고,되게 친절하게 해주시잖아 그래가지고
내가 저거를 과연 할 수 있을까 아까 그~ 니가 &company-name1& 말했던 것처럼,내가 저거를 과연 할 수 있을까 아까 그~ 네가 &company-name1& 말했던 것처럼
그거를 하루종일 친절하게 해야 되니까 솔직히 사람이라면 텐션이 떨어질 수밖에 없단 말이야 근데,그거를 하루종일 친절하게 해야 되니까 솔직히 사람이라면 텐션이 떨어질 수밖에 없단 말이야 근데
쪼금이라도 잘못하면,쪼금이라도 잘못하면
