사투리,표준어
어~ 아~ 그런 거구나 하면서 몰랐던 걸 알게 돼서 되게 신기했고 그~ 저는 또,어~ 아~ 그런 거구나 하면서 몰랐던 걸 알게 돼서 되게 신기했고 그~ 저는 또
시를 좋아해요 책 읽는 것 중에 시를 좋아하는데 그~ 시를 읽으면서 저는 되게,시를 좋아해요 책 읽는 것 중에 시를 좋아하는데 그~ 시를 읽으면서 저는 되게
많은 좋은 느낌을 받았고 그랬는데 그~ 시에 관한 거에서 영화로도 있었던 걸로 아는데 죽은 시인의 사회라고 있거든요?,많은 좋은 느낌을 받았고 그랬는데 그~ 시에 관한 거에서 영화로도 있었던 걸로 아는데 죽은 시인의 사회라고 있거든요?
근데 그게 영화로도 한 번 보고,근데 그게 영화로도 한 번 보고
이게 제가 아까 말씀드린 영화를 보고 소설을 봤더니 더 좋았다라는 예인데 영화로 한 번 봤을 때 너무 좋은 거예요 죽은 시인의 사회라는 게,이게 제가 아까 말씀드린 영화를 보고 소설을 봤더니 더 좋았다라는 예인데 영화로 한 번 봤을 때 너무 좋은 거예요 죽은 시인의 사회라는 게
그리고 나서 아~ 이건 책도 봐야겠다 해서 책을 사고 책을 읽어봤는데 이것도 너무 좋은 거예요 그래서 이 책이 정말,그리고 나서 아~ 이건 책도 봐야겠다 해서 책을 사고 책을 읽어봤는데 이것도 너무 좋은 거예요 그래서 이 책이 정말
유명하지만 더 유명해졌으면 좋겠다 이런 생각 하면서 그 책을 읽었는데 혹시 죽은 시인의 사회라는 영화도 있는 책을 들어보셨어요?,유명하지만 더 유명해졌으면 좋겠다 이런 생각 하면서 그 책을 읽었는데 혹시 죽은 시인의 사회라는 영화도 있는 책을 들어보셨어요?
유명한 명작이라서 많이 들어봤는데 안 봤어요 그서,유명한 명작이라서 많이 들어봤는데 안 봤어요 그래서
오늘 한번 봐야 될 거 같아요 그건,오늘 한번 봐야 될 거 같아요 그건
항상 많이 들었었고 지금 딱 포스터도 딱 생각이 나는데 빨간 옷 입고 뭐~ 여러 사람 나온 응~ 생각이 나는데 그거는 봐야지 봐야지 하면서 항상 미뤄 왔던 건데,항상 많이 들었었고 지금 딱 포스터도 딱 생각이 나는데 빨간 옷 입고 뭐~ 여러 사람 나온 응~ 생각이 나는데 그거는 봐야지 봐야지 하면서 항상 미뤄 왔던 건데
어떤 내용인지 궁금하고 시의 그냥 제목에만 그냥 시인의 사회라고 했는데,어떤 내용인지 궁금하고 시의 그냥 제목에만 그냥 시인의 사회라고 했는데
시에 대한 내용 그런 관련된 건지는 전혀 몰라 가지고 오늘 한번 기회가 된다면은 어~ 한번 읽어보면 좋을 거 같아요 영화로 한번 봐 봐도 좋을 거 같애요.,시에 대한 내용 그런 관련된 건지는 전혀 몰라 가지고 오늘 한번 기회가 된다면은 어~ 한번 읽어보면 좋을 거 같아요 영화로 한번 봐 봐도 좋을 거 같애요.
그리고 저는 아~ 아까 트라 트와일라잇 이거 재밌게 봤다고 하셨는데 저도 중학생 때 봤나?,그리고 저는 아~ 아까 트라 트와일라잇 이거 재밌게 봤다고 하셨는데 저도 중학생 때 봤나?
쫌 어릴 때,조금 어릴 때
되게 빠져서 봤던 기억이 있어요 저도 막 새벽에 잠 안 자고 막 방에서 계속 읽고 그런 기억이 있는데 이게 저한테는 굉장한 연애 소설 이런 기억으로 남아있거든요?,되게 빠져서 봤던 기억이 있어요 저도 막 새벽에 잠 안 자고 막 방에서 계속 읽고 그런 기억이 있는데 이게 저한테는 굉장한 연애 소설 이런 기억으로 남아있거든요?
어~ 이런 거 내가 읽어도 되나 약간 이런 생각도 들 만큼 쫌 야한 장면도 묘사됐던 거 같고,어~ 이런 거 내가 읽어도 되나 약간 이런 생각도 들 만큼 조금 야한 장면도 묘사됐던 거 같고
그래서  이런 거는 막 처음이었어서 되게 쫌 신세계였어요 저에게 어~ 이런 거 봐도 되나 하면서 쫌 계속 본 그런,그래서  이런 거는 막 처음이었어서 되게 조금 신세계였어요 저에게 어~ 이런 거 봐도 되나 하면서 조금 계속 본 그런
기분으로 봤던 책이었고,기분으로 봤던 책이었고
이것도 괜 한 사 편까지 있지 않나요 삼 편인 응~ 그래서,이것도 괜 한 사 편까지 있지 않나요 삼 편인 응~ 그래서
다 봤는지 기억이 안 나는데 너무 오래돼 가지고 이것도 저도 마찬가지로 이거 보고 영화 봤었는데 너무 생략된 그런 내용이 많고 그래서 쫌 아쉬웠던 기억이 있는데,다 봤는지 기억이 안 나는데 너무 오래돼 가지고 이것도 저도 마찬가지로 이거 보고 영화 봤었는데 너무 생략된 그런 내용이 많고 그래서 조금 아쉬웠던 기억이 있는데
근데 여기 벨라라는 사람 여자 주인공이 너무 연기를 못했어 가지고  그래서,근데 여기 벨라라는 사람 여자 주인공이 너무 연기를 못했어 가지고  그래서
쫌 별로였는데 그냥 아~ 그냥 외모만 보고 캐스팅했나 이런 생각이 들 만큼,조금 별로였는데 그냥 아~ 그냥 외모만 보고 캐스팅했나 이런 생각이 들 만큼
외모는 둘 다 되게 막 피부 창백하고 진짜 뱀파이어처럼,외모는 둘 다 되게 막 피부 창백하고 진짜 뱀파이어처럼
그렇게 음~ 했던 기억이 있네요 그리고 지금 생각나는 작가가 베르나르 베르베르인데 좋아하시는지 모르겠지만,그렇게 음~ 했던 기억이 있네요 그리고 지금 생각나는 작가가 베르나르 베르베르인데 좋아하시는지 모르겠지만
이 사람은 별명이 일 베르 이 나르더라고요 그래가지고 이 사람은 제가 제일 처음에 읽었던 게 파피용이라는 소설인데,이 사람은 별명이 일 베르 이 나르더라고요 그래가지고 이 사람은 제가 제일 처음에 읽었던 게 파피용이라는 소설인데
이것도 되게 길었 길어서 막 억지로 읽었어요.,이것도 되게 길었 길어서 막 억지로 읽었어요.
근데 이 사람 작 이 작가의 책을 처음 읽어봤는데 제가,근데 이 사람 작 이 작가의 책을 처음 읽어봤는데 제가
쫌 다른 작가들이랑 다르게 굉장히 막 꾸미는 말이 많고 한 문장도 길고 상상을 진짜 자극하더라고요.,조금 다른 작가들이랑 다르게 굉장히 막 꾸미는 말이 많고 한 문장도 길고 상상을 진짜 자극하더라고요.
이건 상상 안 하고는 읽기 힘든 응~ 그런 책이었는 거 같은데 파피용 이것도 재밌게 봤고,이건 상상 안 하고는 읽기 힘든 응~ 그런 책이었는 거 같은데 파피용 이것도 재밌게 봤고
그래서 이걸 읽고 최근엔 이제 베르나르의 소설이 쫌 궁금해져 가지고,그래서 이걸 읽고 최근엔 이제 베르나르의 소설이 조금 궁금해져 가지고
뭘 쫌 하나 사야겠다 해 가지고,뭘 조금 하나 사야겠다 해 가지고
보러 갔는데 여러 가지가 있더라고요 근데 제목이 다 막 비슷했어요 개미 잠 뇌 막 이런 식으로 단어 이렇게,보러 갔는데 여러 가지가 있더라고요 근데 제목이 다 막 비슷했어요 개미 잠 뇌 막 이런 식으로 단어 이렇게
오히려 더 궁금하고 무슨 내용인지 짐작이 안 가니까 그래서 저는,오히려 더 궁금하고 무슨 내용인지 짐작이 안 가니까 그래서 저는
개미를 샀어요.,개미를 샀어요.
