사투리,표준어
그래서 혹시 아이엔티피는 보통 어떤 유형의 성격이라고 나와 있는지 설명해주실 수 있나요?,그래서 혹시 아이엔티피는 보통 어떤 유형의 성격이라고 나와 있는지 설명해주실 수 있나요?
어~ 아이엔티피라고 하면은,어~ 아이엔티피라고 하면은
가장 뭐~ 먼저 떠오르는 이미지가 어둡다.,가장 뭐~ 먼저 떠오르는 이미지가 어둡다.
어둡고 무뚝뚝하다.,어둡고 무뚝뚝하다.
그리고 역시,그리고 역시
아이에스에프피라고 하셨는데 집순이다.,아이에스에프피라고 하셨는데 집순이다.
그리고 외 어~ 대외 활동을 딱히 좋아하지 않아서,그리고 외 어~ 대외 활동을 딱히 좋아하지 않아서
누가 부르지 않으면 계속 집에만 있을 수 있는 사람,누가 부르지 않으면 계속 집에만 있을 수 있는 사람
그리고 굉장히 논리적이기 때문에 대화를 하면,그리고 굉장히 논리적이기 때문에 대화를 하면
어~ 어떤 사람에게 있어서는 상처가 될 수 있는 말을,어~ 어떤 사람에게 있어서는 상처가 될 수 있는 말을
할 수도 있는 사람으로 보통 생각을 하더라구요.,할 수도 있는 사람으로 보통 생각을 하더라구요.
그리고 그런 생각들에 저도,그리고 그런 생각들에 저도
쪼끔 어느 정도 일치하는 면이 있구요.,쪼끔 어느 정도 일치하는 면이 있구요.
음~ 제가 어~ 원래 원래 꿈꿨던 직업은 교사였는데요.,음~ 제가 어~ 원래 원래 꿈꿨던 직업은 교사였는데요.
근데 학생들을 가르치면서 느꼈던 게,근데 학생들을 가르치면서 느꼈던 게
나는 교사가 맞지 않구나.,나는 교사가 맞지 않구나.
특히 많은 사람들을 대하면서 필요한 거는,특히 많은 사람들을 대하면서 필요한 거는
그~ 공감하는 특히 학생들 같은 경우는 어린 학생들이 많기 때문에 공감하는 능력이나 그리고,그~ 공감하는 특히 학생들 같은 경우는 어린 학생들이 많기 때문에 공감하는 능력이나 그리고
뭐~ 활발한 성격으로 학생들하고 친해질 수 있는 선생님,뭐~ 활발한 성격으로 학생들하고 친해질 수 있는 선생님
이런 교사가 더 그~ 학생들,이런 교사가 더 그~ 학생들
아~ 교사가 되기에 더 적합한 이런 성격이 오히려 교사가 되기에 더 적합한 성격인데,아~ 교사가 되기에 더 적합한 이런 성격이 오히려 교사가 되기에 더 적합한 성격인데
저는 학생들하고 교생 실습하면서 느꼈던 게 맞지 않다.,저는 학생들하고 교생 실습하면서 느꼈던 게 맞지 않다.
내 성격은 혼자서 하는 일이 더 맞고,내 성격은 혼자서 하는 일이 더 맞고
많은 사람들과 어울리면서,많은 사람들과 어울리면서
이런 그 사람들의 이~ 어~ 그런 생각을 맞춰주고,이런 그 사람들의 이~ 어~ 그런 생각을 맞춰주고
여러 가지 뭐~ 많은 화제를 꺼내서,여러 가지 뭐~ 많은 화제를 꺼내서
많은 이야기를 하고,많은 이야기를 하고
그리고 어~ 그렇게 어울리는 것을 즐거워하고,그리고 어~ 그렇게 어울리는 것을 즐거워하고
이런 모습이 나에게는 없구나라는 것을 많이 느꼈습니다.,이런 모습이 나에게는 없구나라는 것을 많이 느꼈습니다.
그래서 지금 현재로서는 이런,그래서 지금 현재로서는 이런
어~ 아이엔티피 성격에 알맞은 직업을 가지고 있고,어~ 아이엔티피 성격에 알맞은 직업을 가지고 있고
뭐~ 여전히 저는 이 성격을 외향적으로 바꿔볼려고 노력하지만,뭐~ 여전히 저는 이 성격을 외향적으로 바꿔볼려고 노력하지만
아~ 저는 제 성격을 여전히 좋아하고 있습니다.,아~ 저는 제 성격을 여전히 좋아하고 있습니다.
