사투리,표준어
미스터 션샤인은 안 보고 안 봤어 안 본 거 같애가 아니고,미스터 션샤인은 안 보고 안 봤어 안 본 거 같애가 아니고
그냥 나 드라마가 취향이 확고해서 그런지 아~ 물론,그냥 나 드라마가 취향이 확고해서 그런지 아~ 물론
독립 같은 거 이제,독립 같은 거 이제
역사에 관심이 없는 건 아닌데 보통 나는 이제 취향이 로맨스 아니면 막,역사에 관심이 없는 건 아닌데 보통 나는 이제 취향이 로맨스 아니면 막
막장 드라마 그쪽이 이제,막장 드라마 그쪽이 이제
내 취향 흥미에 더 맞아서,내 취향 흥미에 더 맞아서
미스터 션샤인 안 봤는데,미스터 션샤인 안 봤는데
그거 너 말 들어 보니까 이제 그거 봐야 될 거 같애 뭔가,그거 너 말 들어 보니까 이제 그거 봐야 될 거 같애 뭔가
이야기만 들어도 약간 재미있는 드라마인 거 같은 느낌 또 이제,이야기만 들어도 약간 재미있는 드라마인 거 같은 느낌 또 이제
내가 역사를 한 번 알 수 있는 그런 역사 아니 그런 드라마인 느낌?,내가 역사를 한 번 알 수 있는 그런 역사 아니 그런 드라마인 느낌?
그래서 내가 나중에 기회가 된다면 한번 봐도 될 거 같애 그리고,그래서 내가 나중에 기회가 된다면 한번 봐도 될 거 같애 그리고
니가 말했던 드라마 중에 나도 도깨비가 되게 굉장히 재밌게 봤거든.,네가 말했던 드라마 중에 나도 도깨비가 되게 굉장히 재밌게 봤거든.
왜냐하면 뭐~,왜냐하면 뭐~
동양서사도 그렇지만 나는 약간 그런 게 있어 약간 도깨비가 되게 나이가 많고,동양서사도 그렇지만 나는 약간 그런 게 있어 약간 도깨비가 되게 나이가 많고
이제 상대역도 사람이잖아 이제 귀신을 볼 수 있는 그런 사람,이제 상대역도 사람이잖아 이제 귀신을 볼 수 있는 그런 사람
둘이 나이 차이가 많은데 그렇게 이어질 수 있다는 게 또 너무 신기하고,둘이 나이 차이가 많은데 그렇게 이어질 수 있다는 게 또 너무 신기하고
막 막 여자주인공 김고은이 위험할 때마다,막 막 여자주인공 김고은이 위험할 때마다
이제 그 도깨비가 공유니까 공유가 막 와서 구해다 주고,이제 그 도깨비가 공유니까 공유가 막 와서 구해다 주고
이제 또,이제 또
어떤 불 같은 거 김고은이 불 같은 거 불면 이제,어떤 불 같은 거 김고은이 불 같은 거 불면 이제
공유가 소환돼 그러니까 되게 신기한 거야.,공유가 소환돼 그러니까 되게 신기한 거야.
약간 신적인 존재이면서도 막 곁에 있는 그런 존재 약간 둘이 어떻게 보면,약간 신적인 존재이면서도 막 곁에 있는 그런 존재 약간 둘이 어떻게 보면
막 붉은 실로 연결되어 있다 그런 느낌의 도깨비 되게 재밌게 봤던 거 같애 막,막 붉은 실로 연결되어 있다 그런 느낌의 도깨비 되게 재밌게 봤던 거 같애 막
뭐~  이런 거 나오고 이제 또 다른 서브 남주랑 서브 여주랑도 거의 연결되고,뭐~  이런 거 나오고 이제 또 다른 서브 남주랑 서브 여주랑도 거의 연결되고
막 이제 도깨비,막 이제 도깨비
살던 시절 말고 살던 시절 말고도 또,살던 시절 말고 살던 시절 말고도 또
나중에 여자주인공이 죽고 환생해서,나중에 여자주인공이 죽고 환생해서
다시 만나는 것도 나오고,다시 만나는 것도 나오고
되게 흥미있게 봤던 거 같애 도깨비도,되게 흥미있게 봤던 거 같애 도깨비도
그리고 요새 드라마 나오는 거 보면 이제,그리고 요새 드라마 나오는 거 보면 이제
막 새로운 드라마 많이 나오고 또,막 새로운 드라마 많이 나오고 또
어떤 드라마는 막 잘 안 되는 경우도 있는데 어떤 드라마는 또,어떤 드라마는 막 잘 안 되는 경우도 있는데 어떤 드라마는 또
갑자기 잘 돼서 막 사람들 많이 보는 경우가 있잖아.,갑자기 잘 돼서 막 사람들 많이 보는 경우가 있잖아.
막 그런 거 보면 이제 막 작가 드라마에 있어서도 배우 연기도 중요하겠지만,막 그런 거 보면 이제 막 작가 드라마에 있어서도 배우 연기도 중요하겠지만
작가의 대본도 막 드라마에서 되게 중요하다 생각해.,작가의 대본도 막 드라마에서 되게 중요하다 생각해.
왜냐하면 이제 내용이 재밌어야지 막 사람들 흥미를 끌고,왜냐하면 이제 내용이 재밌어야지 막 사람들 흥미를 끌고
사람들도 막 많이 찾아보고 그럴 정도로 뭐~ 그러는 경우도 있으니까,사람들도 막 많이 찾아보고 그럴 정도로 뭐~ 그러는 경우도 있으니까
이제 어떻게 보면 막 드라마에서,이제 어떻게 보면 막 드라마에서
배우 연기보다는 나는 이제,배우 연기보다는 나는 이제
드라마 작화를 쓰는 소설가가 막 그 소설을 쓰는 사람이 이제 가장 역할이 가장 중요하다 생각해.,드라마 작화를 쓰는 소설가가 막 그 소설을 쓰는 사람이 이제 가장 역할이 가장 중요하다 생각해.
왜냐하면 나도 막 드라마 어릴 때는 많이 보고 지금은 많이 안 보지만 어릴 때 굉장히 많이 봤는데,왜냐하면 나도 막 드라마 어릴 때는 많이 보고 지금은 많이 안 보지만 어릴 때 굉장히 많이 봤는데
이제 그때 막 재미 한두 번 보고 막 재미없던 드라마는 그냥 넘겨두고,이제 그때 막 재미 한두 번 보고 막 재미없던 드라마는 그냥 넘겨두고
내가 딱 봤을 때 재미있던 드라마는 그냥 꽂혀서 확 본 거 같애 이제,내가 딱 봤을 때 재미있던 드라마는 그냥 꽂혀서 확 본 거 같애 이제
막 드라마 이제 볼 때는 그냥 작가들 쓰는 사람이,막 드라마 이제 볼 때는 그냥 작가들 쓰는 사람이
막 다른 사람들 취향을 막 생각해서 고려해서 그 작품에 꽂힐 수 있도록 이야기를 만들어야,막 다른 사람들 취향을 막 생각해서 고려해서 그 작품에 꽂힐 수 있도록 이야기를 만들어야
만들어야 된다 생각해.,만들어야 된다 생각해.
나는 이제 드라마를 볼 때 작화도 되게 중요하게 생각하거든?,나는 이제 드라마를 볼 때 작화도 되게 중요하게 생각하거든?
근데 너가 드라마를 볼 때 어떤 걸 제일 중요하게 생각하는지 그게 궁금해.,근데 너가 드라마를 볼 때 어떤 걸 제일 중요하게 생각하는지 그게 궁금해.
어~ 나는 드라마 뭐~ 배우도 중요하지만 난 일단 내용이 제일 중요하다고 생각을 해.,어~ 나는 드라마 뭐~ 배우도 중요하지만 난 일단 내용이 제일 중요하다고 생각을 해.
뭐~ 배우들이야 뭐~,뭐~ 배우들이야 뭐~
연기력 뛰어난 배우들 많고 다들 뭐~ 잘생기고  배우를 하는 거겠지?,연기력 뛰어난 배우들 많고 다들 뭐~ 잘생기고  배우를 하는 거겠지?
그러니까 배우에 있어서는 별로 크게,그러니까 배우에 있어서는 별로 크게
원래 소설이나 뭐~,원래 소설이나 뭐~
웹툰 원작인 경우나 좀 많이 다르겠지만 다른,웹툰 원작인 경우나 좀 많이 다르겠지만 다른
그냥 일반적으로 작가가 글을 써서 만들어낸 드라마 같은 경우는,그냥 일반적으로 작가가 글을 써서 만들어낸 드라마 같은 경우는
배우는 상관없다고 생각하고 난 스토리가 제일 중요하다고 생각을 해.,배우는 상관없다고 생각하고 난 스토리가 제일 중요하다고 생각을 해.
스토리가 개연성이 없고 막 뒤죽박죽이고 갑자기 갑자기 뭔가 툭 튀어나고 갑자기 저게 툭 튀어나오고 하면은,스토리가 개연성이 없고 막 뒤죽박죽이고 갑자기 갑자기 뭔가 툭 튀어나고 갑자기 저게 툭 튀어나오고 하면은
그거 되게  난데없고 좀 중구난방하고 난해한 그런 드라마라고 생각을 하거든?,그거 되게  난데없고 좀 중구난방하고 난해한 그런 드라마라고 생각을 하거든?
근데 이제 내가 좋아하는  작가의  드라마인 도깨비나,근데 이제 내가 좋아하는  작가의  드라마인 도깨비나
미스터 션샤인 같은 경우는 전혀 그렇지 않다고 생각하거든?,미스터 션샤인 같은 경우는 전혀 그렇지 않다고 생각하거든?
오히려,오히려
이제 그~ 그~ 앞전화에 나와있던 모든 걸 다 끄집어 내서 그걸,이제 그~ 그~ 앞전화에 나와있던 모든 걸 다 끄집어 내서 그걸
그걸 이제 뒤에서 떡밥을 풀어내 풀어내는 게 나는 그게 훨씬 더,그걸 이제 뒤에서 떡밥을 풀어내 풀어내는 게 나는 그게 훨씬 더
멋지다고 생각해.,멋지다고 생각해.
그리고 또 그런 거를 다 생각해내야 되는 거는 또 그만큼의,그리고 또 그런 거를 다 생각해내야 되는 거는 또 그만큼의
이제 고뇌의 시간이 있었다는 거잖아.,이제 고뇌의 시간이 있었다는 거잖아.
그런 거를 생각하면은 창작하는 사람도 솔직히 진짜 천재인 거 같애.,그런 거를 생각하면은 창작하는 사람도 솔직히 진짜 천재인 거 같애.
내가 초등학교 육 학년 담임쌤이 했,내가 초등학교 육 학년 담임쌤이 했
내가 들었던 그 말 중에는 어~ 창작은 고통이다라는 말이 있거든?,내가 들었던 그 말 중에는 어~ 창작은 고통이다라는 말이 있거든?
그것도 나름 맞는 말인 거 같애.,그것도 나름 맞는 말인 거 같애.
그런 소재를 만들어 내고 그 소재를 또 하나의 소재를 가지고 이제,그런 소재를 만들어 내고 그 소재를 또 하나의 소재를 가지고 이제
여러 가지 실타래를 만들고 그걸 풀어내야 하는데  그게 얼마나,여러 가지 실타래를 만들고 그걸 풀어내야 하는데  그게 얼마나
그걸 만들어 내서 간다는 게,그걸 만들어 내서 간다는 게
그거를 다 완벽하게 만들어 내고,그거를 다 완벽하게 만들어 내고
다 풀어낸다는 게 난 진짜 대단하다 생각을 해.,다 풀어낸다는 게 난 진짜 대단하다 생각을 해.
근데 약간 나는 일본 그쪽에 반감이 많거든 나는?,근데 약간 나는 일본 그쪽에 반감이 많거든 나는?
그래서 저번에 각시탈을 볼 때도 아~ 물론 끝까지 다 보진 않았지만,그래서 저번에 각시탈을 볼 때도 아~ 물론 끝까지 다 보진 않았지만
뭐~ 중간중간 몇 화 몇 화 몇 화 해서 봤는데,뭐~ 중간중간 몇 화 몇 화 몇 화 해서 봤는데
그런 것만 보다 보니깐 이제 일제강점기에 있어서 뭐~ 부정적인 시각이 난 엄청 크단 말이야.,그런 것만 보다 보니깐 이제 일제강점기에 있어서 뭐~ 부정적인 시각이 난 엄청 크단 말이야.
뭐~ 영화를 봐도 뭐~ 밀정이나 뭐~ 그런 거 많이 나오잖아 또 독립군 같은 그런 얘기 많이 나오니까,뭐~ 영화를 봐도 뭐~ 밀정이나 뭐~ 그런 거 많이 나오잖아 또 독립군 같은 그런 얘기 많이 나오니까
또 그런 거는 또 빠짐없이 봐가지고 그런 이제 그런 감정이 좀 큰 편이야.,또 그런 거는 또 빠짐없이 봐가지고 그런 이제 그런 감정이 좀 큰 편이야.
근데 어~ 드라마에 있어서는 뭐~ 러닝타임이 영화는 짧지만 드라마는,근데 어~ 드라마에 있어서는 뭐~ 러닝타임이 영화는 짧지만 드라마는
뭐~ 한 시간 반 해가지고 여러 개의 화가 나오잖아 그러니까 사실 풀 수 있는 이야기가  많을 건데 그 시간 모든 시간을 이제,뭐~ 한 시간 반 해가지고 여러 개의 화가 나오잖아 그러니까 사실 풀 수 있는 이야기가  많을 건데 그 시간 모든 시간을 이제
빽빽하게 채워나간다는 것도 신기해 나는 그렇게 채워나가는 시간도 힘들 거고,빽빽하게 채워나간다는 것도 신기해 나는 그렇게 채워나가는 시간도 힘들 거고
그거를 그 스탭들 많은 데서 배우들이,그거를 그 스탭들 많은 데서 배우들이
이제 감정잡고 연기하는 것도 신기하다고 생각을 해 그래서 배우들의 연기력도 많이 중요하고,이제 감정잡고 연기하는 것도 신기하다고 생각을 해 그래서 배우들의 연기력도 많이 중요하고
그 스토리 자체도 중요하다 생각을 해.,그 스토리 자체도 중요하다 생각을 해.
그리고 이제 카메라맨이랑 뭐~ 스탭들 이렇게 케어를 해주는?,그리고 이제 카메라맨이랑 뭐~ 스탭들 이렇게 케어를 해주는?
그런 그 환경도 엄청 중요하다고 생각을 해 그 환경에 따라서 이제,그런 그 환경도 엄청 중요하다고 생각을 해 그 환경에 따라서 이제
작품이 또 완벽하게 나올지,작품이 또 완벽하게 나올지
아니면은 한 이 프로 부족하게 나올지 아니면 거의 뭐~ 미완성인데 그냥 급하게 방영을 했다 뭐~ 이런 느낌이 들 수도 있잖아.,아니면은 한 이 프로 부족하게 나올지 아니면 거의 뭐~ 미완성인데 그냥 급하게 방영을 했다 뭐~ 이런 느낌이 들 수도 있잖아.
그런 것도 다 스탭들의 능력이라 생각을 하고,그런 것도 다 스탭들의 능력이라 생각을 하고
그 드라마 한 편이 만들어지기까지의 그 노력들이 엄청 큰데 그 드라마에,그 드라마 한 편이 만들어지기까지의 그 노력들이 엄청 큰데 그 드라마에
나오는 그 배우들 그리고 그 드라마를 쓴 작가 그런 사람들만 일단 스포트라이트가 붙여지니까 그게 좀 안타깝다고 생각을 해 나는 그~,나오는 그 배우들 그리고 그 드라마를 쓴 작가 그런 사람들만 일단 스포트라이트가 붙여지니까 그게 좀 안타깝다고 생각을 해 나는 그~
편집과 제작에 참여한 모든 사람들이 거기에 쪼금씩 나와서 지지를 얻게 되면 난 더 좋을 거 같긴 해.,편집과 제작에 참여한 모든 사람들이 거기에 쪼금씩 나와서 지지를 얻게 되면 난 더 좋을 거 같긴 해.
물론 그렇게 되면은 이제 독식하는 경우도 생기기도 하겠지?,물론 그렇게 되면은 이제 독식하는 경우도 생기기도 하겠지?
근데 나는,근데 나는
그래도 일단 거기에 참여한 사람들은 다,그래도 일단 거기에 참여한 사람들은 다
이게 떴으면 좋겠어 특히 보조작가들 같은 경우는 보면 더킹 같은 경우는 보조작가가 없어서 쪼금 망한 케이스고,이게 떴으면 좋겠어 특히 보조작가들 같은 경우는 보면 더킹 같은 경우는 보조작가가 없어서 쪼금 망한 케이스고
미스터 션샤인이나 도깨비는 보조작가가 엄청 많아서 또 뜬 케이스라고 봐도 무방할 정도란 말이야.,미스터 션샤인이나 도깨비는 보조작가가 엄청 많아서 또 뜬 케이스라고 봐도 무방할 정도란 말이야.
그럼 그 보조작가들 같은 경우도 능력이 뛰어나니깐 이제 그만큼의 작품을 내는 데 도움을 줬다는 거겠지?,그럼 그 보조작가들 같은 경우도 능력이 뛰어나니깐 이제 그만큼의 작품을 내는 데 도움을 줬다는 거겠지?
그래서 난 그 보조작가들의 경우도 많은 사람들이 알게 돼서 좋은 작품을 많이 낼 수 있는 그런 사람들이 있었으면 좋겠다고 생각을 해.,그래서 난 그 보조작가들의 경우도 많은 사람들이 알게 돼서 좋은 작품을 많이 낼 수 있는 그런 사람들이 있었으면 좋겠다고 생각을 해.
그래서 이제 보조작가들끼리 만드는 그런 단편 드라마 같은 것도 자주 나오서 나,그래서 이제 보조작가들끼리 만드는 그런 단편 드라마 같은 것도 자주 나오서 나
그런 것도 많이 나와서 이제 사람들이 그런 쪽으로 많이 알아봐줬으면 하는 그런 바램이 있어.,그런 것도 많이 나와서 이제 사람들이 그런 쪽으로 많이 알아봐줬으면 하는 그런 바램이 있어.
