사투리,표준어
누구한테 간섭할 필요도 없고 내가 보기 싫으면 덮어 놨다가 딴 짓 해도 되고 내가 보고 싶으면 계속 보고 책에 또 빠져들고,누구한테 간섭할 필요도 없고 내가 보기 싫으면 덮어 놨다가 딴 짓 해도 되고 내가 보고 싶으면 계속 보고 책에 또 빠져들고
금 보기 싫으면 또 덮어놓고 다른 책도 봐도 되고,금 보기 싫으면 또 덮어놓고 다른 책도 봐도 되고
했 두 가지가 나를 행복하게 하는 거 같더라고 편안하게 하는 거 같더라고 그래서,했 두 가지가 나를 행복하게 하는 거 같더라고 편안하게 하는 거 같더라고 그래서
내가 오늘 책을 딱 보면서 우리 애들한테,내가 오늘 책을 딱 보면서 우리 애들한테
너 가방 속에 책 두 권은 넣어 다녀라.,너 가방 속에 책 두 권은 넣어 다녀라.
니가 항상 끄내 볼 수 있는 책하고,네가 항상 끄내 볼 수 있는 책하고
너를 발전시킬 수 있는 책 두 권은 넣어 다녀라 그런 얘기를 하고 싶더라고요.,너를 발전시킬 수 있는 책 두 권은 넣어 다녀라 그런 얘기를 하고 싶더라고요.
그래서 안 그래도 우리 애들한테 그런 얘기를 하는데,그래서 안 그래도 우리 애들한테 그런 얘기를 하는데
요즘 큰놈이나 작은놈이나 하도 핸드폰을 봐가지고,요즘 큰놈이나 작은놈이나 하도 핸드폰을 봐가지고
이~ 핸드폰 보믄 눈도 나빠지고 별로 안 좋으니까,이~ 핸드폰 보면 눈도 나빠지고 별로 안 좋으니까
그런 얘기 하고 싶어졌어 인제 아마 조만간에,그런 얘기 하고 싶어졌어 인제 아마 조만간에
애들을 보면은 우리 큰애들은 큰애한테는 그런 얘기 항상 해요 너 책 봐야 된다.,애들을 보면은 우리 큰애들은 큰애한테는 그런 얘기 항상 해요 너 책 봐야 된다.
너는 미용을 해서 사람을 접하는 거지만은,너는 미용을 해서 사람을 접하는 거지만은
그 사람의 마음을 읽고 그 사람의 마음을 따뜻하게 해 줬을 때,그 사람의 마음을 읽고 그 사람의 마음을 따뜻하게 해 줬을 때
그 사람의 머리도 만족하지만 그 사람은 너한테 단골이 되고 고객이 된다 충성도가 생길 것이다.,그 사람의 머리도 만족하지만 그 사람은 너한테 단골이 되고 고객이 된다 충성도가 생길 것이다.
그런 얘기를 했는데 그니까 애는,그런 얘기를 했는데 그러니까 애는
그럴 거 같다면서 책 볼려고 노력을 하더라고 해가지고 감사한데,그럴 거 같다면서 책 볼려고 노력을 하더라고 해가지고 감사한데
어쨌든 간에 그런 상황 속에서 애들한테나,어쨌든 간에 그런 상황 속에서 애들한테나
내 인생관이나 가족관이나 내 선배들이나 내 자식들이나 이런 사람 이런 상황 속에서,내 인생관이나 가족관이나 내 선배들이나 내 자식들이나 이런 사람 이런 상황 속에서
내가 가진 좌우명이나 인생관은 그런 식으로  갖고 있어요.,내가 가진 좌우명이나 인생관은 그런 식으로  갖고 있어요.
우리 젊은 친구들도 내가 이~ 뭐~ 충고하는 거 같애서 그런데 그냥,우리 젊은 친구들도 내가 이~ 뭐~ 충고하는 거 같애서 그런데 그냥
이건 어차피 우리 뭐~ 녹음하는 과정이니까 흘려듣고,이건 어차피 우리 뭐~ 녹음하는 과정이니까 흘려듣고
그냥 이래 왔다가 지나가 버리면 되니까 그런 거야 그~ 요즘 젊은 친구들은 어떤 친구들 보면 정말,그냥 이래 왔다가 지나가 버리면 되니까 그런 거야 그~ 요즘 젊은 친구들은 어떤 친구들 보면 정말
야무지고 적극적이고 나무랄 데 없이 정말 멋진 친구들도 있고,야무지고 적극적이고 나무랄 데 없이 정말 멋진 친구들도 있고
이런 데 오는 친구들은 다 그런 거 같애 내가 보니까,이런 데 오는 친구들은 다 그런 거 같애 내가 보니까
근데 또 그렇지 않은 친구들도 있는 거 같애서 안타까운 마음도 있고 하니까,근데 또 그렇지 않은 친구들도 있는 거 같애서 안타까운 마음도 있고 하니까
앞으로 좋은 인생관을 갖고 좋은 책도 많이 보고,앞으로 좋은 인생관을 갖고 좋은 책도 많이 보고
좋은 사람들도 많이 사귀고 이래가지고 멋진 인생을 살았으면 좋겠는데,좋은 사람들도 많이 사귀고 이래가지고 멋진 인생을 살았으면 좋겠는데
뭐~,뭐~
그~ 아까 그~ 무일무 말고라도 다른 어떤 글귀 같은 거나 이런 걸 통해서,그~ 아까 그~ 무일무 말고라도 다른 어떤 글귀 같은 거나 이런 걸 통해서
내가 참,내가 참
머릿속에 남는다 아니면은 어떤 친구의 아니면 주변의 누구에게,머릿속에 남는다 아니면은 어떤 친구의 아니면 주변의 누구에게
참 멋진 모습을 봤는데 저런 모습은 닮고 싶다 그런 게 있는지.,참 멋진 모습을 봤는데 저런 모습은 닮고 싶다 그런 게 있는지.
저는 그~ 아까 선생님이 말씀하신 것처럼,저는 그~ 아까 선생님이 말씀하신 것처럼
아까 말씀하신 것 중에 정말 공감되는 게 하나 있었는데요.,아까 말씀하신 것 중에 정말 공감되는 게 하나 있었는데요.
그~ 제가,그~ 제가
글을 쓰기도 하거든요 이제 책을 출판을 목적으로 글을 쓰기도 하는데,글을 쓰기도 하거든요 이제 책을 출판을 목적으로 글을 쓰기도 하는데
제가 지금 진행하고 있는 글의 제목이,제가 지금 진행하고 있는 글의 제목이
저~ 우연치 않게도 제목이 에 제목을 말씀드리면,저~ 우연치 않게도 제목이 에 제목을 말씀드리면
대신 잡기로 했다라는 제목의 글로 이제 글을 쓰고 있는데,대신 잡기로 했다라는 제목의 글로 이제 글을 쓰고 있는데
그~ 내용이 뭐냐면요 아까 선생님이 말씀하셨던 것처럼,그~ 내용이 뭐냐면요 아까 선생님이 말씀하셨던 것처럼
제가 요 저뿐만 아니라 요즘에 젊은 사람들 뭐~ 굳이 젊은 사람들이 아니라도,제가 요 저뿐만 아니라 요즘에 젊은 사람들 뭐~ 굳이 젊은 사람들이 아니라도
정말 지금 현대 시대에 살고 있는 많은 사람들이,정말 지금 현대 시대에 살고 있는 많은 사람들이
이~ 작은 휴대폰이라는 공간 안에 갇혀서 살고 있는 모습이 보이더라구요.,이~ 작은 휴대폰이라는 공간 안에 갇혀서 살고 있는 모습이 보이더라구요.
해서 저뿐만 아니고 사 가장 가까운 저의 가족들도,해서 저뿐만 아니고 사 가장 가까운 저의 가족들도
한 공간에 같이 있어도 대화하는 오가지 않고,한 공간에 같이 있어도 대화하는 오가지 않고
각자 폰만 안에 폰이라는 공간에 갇혀서 이케 하고 있더라구요.,각자 폰만 안에 폰이라는 공간에 갇혀서 이렇게 하고 있더라구요.
해서 글은 이제,해서 글은 이제
폰 대신에 책을 잡기로 했다 해서,폰 대신에 책을 잡기로 했다 해서
네 그런 내용을 위주로 네 책을 써가고 있습니다 저는,네 그런 내용을 위주로 네 책을 써가고 있습니다 저는
