사투리,표준어
은행에 쪼금 넣어보라는 얘기고 돈이 쪼금 액수가 쫌 되면은,은행에 쪼금 넣어보라는 얘기고 돈이 쪼금 액수가 조금 되면은
어~ 그거를 다릏게 재테크 해보는 것도 괜찮은 거 같애요 나는,어~ 그거를 다르게 재테크 해보는 것도 괜찮은 거 같애요 나는
그~ 재테크를 그거 말고,그~ 재테크를 그거 말고
저기 아파트를 내가 분양권을 조합원 분양권을 하나 받았었는데,저기 아파트를 내가 분양권을 조합원 분양권을 하나 받았었는데
그거를 갖다가 쫌 오 년을 들고 있다가 중간에 얼마 전에 내가 팔았거든요 근데,그거를 갖다가 조금 오 년을 들고 있다가 중간에 얼마 전에 내가 팔았거든요 근데
팔고 나서 지금,팔고 나서 지금
어~ 육 개월 정도 지났나?,어~ 육 개월 정도 지났나?
근데 지금,근데 지금
이억이 올랐어요 나는 펜트하우스라 내 거는,이억이 올랐어요 나는 펜트하우스라 내 거는
너무 내가 바보짓을 해가지고 한 며칠 잠을 못 잤어 나는 사실은,너무 내가 바보짓을 해가지고 한 며칠 잠을 못 잤어 나는 사실은
잠을 못 자고 아~ 나는 그냥 내 사주에는 돈하고는 관련이 없는 갑다.,잠을 못 자고 아~ 나는 그냥 내 사주에는 돈하고는 관련이 없는 가보다.
푼돈은 저~ 들어오는데 큰돈이 안 되더라고 나는 해보니까 그래서 그냥,푼돈은 저~ 들어오는데 큰돈이 안 되더라고 나는 해보니까 그래서 그냥
나는 이게 돈하고는 인연이 없는 갑다 하고 에~ 요즘은 마음을 정하고 있는데 한동안 그거,나는 이게 돈하고는 인연이 없는 가보다 하고 에~ 요즘은 마음을 정하고 있는데 한동안 그거
조합원 분양받았던 거 그거 우리 딸 이름으로 했는데,조합원 분양받았던 거 그거 우리 딸 이름으로 했는데
아~ 내가 그거 생각만 하면 지금도 막 몸서리가 나요 나는,아~ 내가 그거 생각만 하면 지금도 막 몸서리가 나요 나는
너무 아까워서 돈 이억 벌라 하면 얼마나 힘드는데,너무 아까워서 돈 이억 벌라 하면 얼마나 힘드는데
그~ 이억을 갖다가 그냥 그 몇 달 사이에 이억이 올라가지고 무슨 일이 이런 일이 다 있나.,그~ 이억을 갖다가 그냥 그 몇 달 사이에 이억이 올라가지고 무슨 일이 이런 일이 다 있나.
갑자기 어느 날 뉴스에 뭐~ 집값 폭등이라 해갖고 서울 쪽에,갑자기 어느 날 뉴스에 뭐~ 집값 폭등이라 해갖고 서울 쪽에
수도권에 막 집값이 오르고 그러니까 부산에도 덩달아 막 올라가지고,수도권에 막 집값이 오르고 그러니까 부산에도 덩달아 막 올라가지고
근데 부산에는 이렇게 집값이 이렇게 확 오른 적이 없어가지고,근데 부산에는 이렇게 집값이 이렇게 확 오른 적이 없어가지고
이거는 진짜 이변이거든요 그래서 내가 그거 뭐~,이거는 진짜 이변이거든요 그래서 내가 그거 뭐~
상상도 할 수 없는 일이 벌어져서 어떻게 할 수가 없었어요 내 노력이나 내 정보로는,상상도 할 수 없는 일이 벌어져서 어떻게 할 수가 없었어요 내 노력이나 내 정보로는
할 수가 없었고 어쨌든 내 게 아니고 이미 내 손을 떠났고,할 수가 없었고 어쨌든 내 게 아니고 이미 내 손을 떠났고
지금은 내 내 손에 인제 없기 때문에 미련을 버리고,지금은 내 내 손에 인제 없기 때문에 미련을 버리고
마음을 내가 지금 잡고 인제,마음을 내가 지금 잡고 인제
어~ 그냥 가슴 안 아파할려고,어~ 그냥 가슴 안 아파할려고
내가 마이 노력하고 있거든예.,내가 많이 노력하고 있거든요.
근데 그~ 하여튼 며칠 동안 너무너무 마음 몸과 마음이 너무 아팠고,근데 그~ 하여튼 며칠 동안 너무너무 마음 몸과 마음이 너무 아팠고
며칠 동안은 그냥 밤에 잠을 한숨도 못 자고,며칠 동안은 그냥 밤에 잠을 한숨도 못 자고
끙끙  앓았어요 근데,끙끙  앓았어요 근데
사람이 죽으라는 법은 없는지 한 며칠 앓고 나니까,사람이 죽으라는 법은 없는지 한 며칠 앓고 나니까
아유 그래 뭐~,아유 그래 뭐~
큰 무슨 큰 사고 안 나고 사람,큰 무슨 큰 사고 안 나고 사람
안 다치고 그냥 이렇게 몸 멀쩡한 것만 해도 다행이다 그기에 비교를 하니까,안 다치고 그냥 이렇게 몸 멀쩡한 것만 해도 다행이다 거기에 비교를 하니까
쪼금 마음이 쫌 어~ 강해지고 쫌 괜찮아지더라고요 그래서,쪼금 마음이 조금 어~ 강해지고 조금 괜찮아지더라고요 그래서
그양 뭐~ 나는 아~ 그거는,그냥 뭐~ 나는 아~ 그거는
내 그~ 그 아파트 그거는 내하고는 인연이 없다 이래 생각하고 있습니다.,내 그~ 그 아파트 그거는 나하고는 인연이 없다 이렇게 생각하고 있습니다.
