사투리,표준어
아니면은 차가운 커피를 사계절 내내 차가운 커피를 드시는지 어떤 커피를 좋아하세요?,아니면은 차가운 커피를 사계절 내내 차가운 커피를 드시는지 어떤 커피를 좋아하세요?
일단 저는 테이크아웃을 해오니까 아이스커피를 사서 이제 따뜻한 곳에서 먹고,일단 저는 테이크아웃을 해오니까 아이스커피를 사서 이제 따뜻한 곳에서 먹고
이제 날이 너무 추워가지고 진짜 막 손이 막 덜덜 떨리고 몸이 덜덜 떨리면은 그때 인제,이제 날이 너무 추워가지고 진짜 막 손이 막 덜덜 떨리고 몸이 덜덜 떨리면은 그때 인제
따뜻한 커피를 사서 마시고요.,따뜻한 커피를 사서 마시고요.
어~ 네 보통은 제가 마시는 게 다 아이스에요 지금까지 인제,어~ 네 보통은 제가 마시는 게 다 아이스에요 지금까지 인제
제가 인제 매일 커피를 마시는데 따뜻한 커피를 마신 게,제가 인제 매일 커피를 마시는데 따뜻한 커피를 마신 게
거의 두 번 두 번 빼고는 전부 다 계속 아이스 커피로 마시고 있어요 근데 지금까지는 괜찮은 거 같애요 뭐 이월 달,거의 두 번 두 번 빼고는 전부 다 계속 아이스 커피로 마시고 있어요 근데 지금까지는 괜찮은 거 같애요 뭐 이월 달
이월 달 너무 추워지면은 아이스 커피 못 먹을까 싶은데 근데 네,이월 달 너무 추워지면은 아이스 커피 못 먹을까 싶은데 근데 네
아이스 커피가 훨씬 더 맛있고,아이스 커피가 훨씬 더 맛있고
네 얼음도 들어 있어서 되게 시원하고 밥 먹고 나면은,네 얼음도 들어 있어서 되게 시원하고 밥 먹고 나면은
아무래도 짠 음식이니까 되게 갈증 날 때,아무래도 짠 음식이니까 되게 갈증 날 때
그때 딱 시원한 어 아메리카노 한 잔 먹으면은 진짜 기분이 너무 좋아요.,그때 딱 시원한 어 아메리카노 한 잔 먹으면은 진짜 기분이 너무 좋아요.
