사투리,표준어
그니까 사고 확률이 쫌 낮지.,그러니까 사고 확률이 조금 낮지.
나는 그~ 처음부터 인제 소 초급코스는 안 갔어 그냥 끌고 중급코스로 갔거든.,나는 그~ 처음부터 인제 소 초급코스는 안 갔어 그냥 끌고 중급코스로 갔거든.
중급코스 완전 길어 가도가도 끝이 없거든 그니까 그런 건 있지.,중급코스 완전 길어 가도가도 끝이 없거든 그러니까 그런 건 있지.
아~ 너무 이것도 체력인 거라 체력이 또 안 좋으면,아~ 너무 이것도 체력인 거라 체력이 또 안 좋으면
이 스키장 이~ 이~ 어~ 끝도 없는 데서 인제 멈춰버리면 이게 어딘가 싶을 때도 있었거든 친구들하고 갔는데,이 스키장 이~ 이~ 어~ 끝도 없는 데서 인제 멈춰버리면 이게 어딘가 싶을 때도 있었거든 친구들하고 갔는데
아~ 진짜 근데도 하얀 하야니까 또 힘들어도 앉아서 눈 보고 쫌 쉬었다가 또 가고 이러니까 좋더라고,아~ 진짜 근데도 하얀 하야니까 또 힘들어도 앉아서 눈 보고 조금 쉬었다가 또 가고 이러니까 좋더라고
그게 올 작년에도 내가 눈 한 번도 안 본 거 같애 아니 부산에 눈이 안 오네 와 진짜 그래가지고 눈이 보고 싶은 거라.,그게 올 작년에도 내가 눈 한 번도 안 본 거 같애 아니 부산에 눈이 안 오네 와 진짜 그래가지고 눈이 보고 싶은 거야.
그래서 올 겨울이 딱 됐을 때 갑자기 스키장이 막 생각나데,그래서 올 겨울이 딱 됐을 때 갑자기 스키장이 막 생각나데
근데 무주에 가면 어~ 그 산이 있는데 그 산에 가면 그게 타고 올라갈 수가 있거든.,근데 무주에 가면 어~ 그 산이 있는데 그 산에 가면 그게 타고 올라갈 수가 있거든.
아~ 기억이 안 나네 그래가지고 무주에 가고 싶은 거라 아~ 그래서 요즘에 내가 가을에 또 등산도 다녔잖아.,아~ 기억이 안 나네 그래가지고 무주에 가고 싶은 거라 아~ 그래서 요즘에 내가 가을에 또 등산도 다녔잖아.
등산을 다녔는데 가을산을 진짜 많이 봤거든 가을산에 내가 하단에 하단도 갔다가 하단에 해,등산을 다녔는데 가을산을 진짜 많이 봤거든 가을산에 내가 하단에 하단도 갔다가 하단에 해
어~ 노을도 봤어 지는 노을 노을도 보고 그르고 뭐~ 금정산,어~ 노을도 봤어 지는 노을 노을도 보고 그리고 뭐~ 금정산
무슨 부산에 있는 산 내가 다 간 거 같애.,무슨 부산에 있는 산 내가 다 간 거 같애.
가을에 그래서 올 가을에는 진짜 내가 산을 다 봐 가을에 산을 주마다 가서 금정산 양산에 저기 막 온데 다 다녔거든.,가을에 그래서 올 가을에는 진짜 내가 산을 다 봐 가을에 산을 주마다 가서 금정산 양산에 저기 막 온데 다 다녔거든.
그런데 산을 타다 보니까 야 산이 진짜 좋은 거라.,그런데 산을 타다 보니까 야 산이 진짜 좋은 거라.
그래서 이 봄매산 여름에 산은 어떨까라는 생각도 드는 거지.,그래서 이 봄매산 여름에 산은 어떨까라는 생각도 드는 거지.
그리고 아~ 겨울산 겨울산도 쫌 멋지더라고,그리고 아~ 겨울산 겨울산도 조금 멋지더라고
그래서 아~ 인제 내년부터는 이런 산을 많이 가야 되겠다 그런 생각도 많이 했지.,그래서 아~ 인제 내년부터는 이런 산을 많이 가야 되겠다 그런 생각도 많이 했지.
근데 또 산을 타다 보니까 인제 겨울이 겨울산이 그리운 거지.,근데 또 산을 타다 보니까 인제 겨울이 겨울산이 그리운 거지.
근데 겨울산에는 인제 눈이잖아 근데 눈이 어떻게 보면 쫌 위험해.,근데 겨울산에는 인제 눈이잖아 근데 눈이 어떻게 보면 조금 위험해.
위험하긴 한데 산 미끄러우니까 그~ 무악산이라고 있어 무악산 이 무악산 말고,위험하긴 한데 산 미끄러우니까 그~ 무악산이라고 있어 무악산 이 무악산 말고
어~ 전북에 있는 산이 있는데 그게 기억이 안 나네 전북에 있는 스키장 있는,어~ 전북에 있는 산이 있는데 그게 기억이 안 나네 전북에 있는 스키장 있는
그 산 있거든 거기 가면은 산에 진짜 눈 니가 그거 봤나 나무에 눈이 내리잖아 그러면,그 산 있거든 거기 가면은 산에 진짜 눈 네가 그거 봤나 나무에 눈이 내리잖아 그러면
진짜 예쁜 거라 근데,진짜 예쁜 거라 근데
그~ 소나무 대나무 쪽에 눈이 내려도 그~ 대나무 같은 경우는 잎이 억수로 섬세하고 작잖아.,그~ 소나무 대나무 쪽에 눈이 내려도 그~ 대나무 같은 경우는 잎이 대단히 섬세하고 작잖아.
근데 거기에 소복히 쌓여 그믄 진짜 이쁘데 그래가지고 나는 내가 어릴 때 하동에 있을 때 하동에도 눈이 잘 안 와.,근데 거기에 소복히 쌓여 그러면 진짜 이쁘데 그래가지고 나는 내가 어릴 때 하동에 있을 때 하동에도 눈이 잘 안 와.
근데 한번 엄청 많이 온 적이 있어 그때 갔는데 그때 내가 딱 우리 학교 옆에 대나무 숲이 있었거든.,근데 한번 엄청 많이 온 적이 있어 그때 갔는데 그때 내가 딱 우리 학교 옆에 대나무 숲이 있었거든.
근데 내가 그 대나무를 봤는데 어~ 너무 이쁜 거라.,근데 내가 그 대나무를 봤는데 어~ 너무 이쁜 거라.
그~ 대나무 잎이 억수로 작은데,그~ 대나무 잎이 대단히 작은데
거기에 눈이 쌓여 있는데 완전 어~ 내가 와 이 눈 내린 저 산이 진짜 이쁘다.,거기에 눈이 쌓여 있는데 완전 어~ 내가 와 이 눈 내린 저 산이 진짜 이쁘다.
그래서 그다음부터 내가 또 그런 눈이 오면 대나무를 봤어 근데 부산에 눈이 안 오잖아 그래가지고 너무 쪼금 속상하긴 한데,그래서 그다음부터 내가 또 그런 눈이 오면 대나무를 봤어 근데 부산에 눈이 안 오잖아 그래가지고 너무 쪼금 속상하긴 한데
그래서 올 겨울에 이제 딱 됐을 때 나는 인제 아~ 스키장이 딱 가고 싶었던 거지.,그래서 올 겨울에 이제 딱 됐을 때 나는 인제 아~ 스키장이 딱 가고 싶었던 거지.
무주 덕유산 덕유산에 가면 눈꽃 축제를 하거든.,무주 덕유산 덕유산에 가면 눈꽃 축제를 하거든.
근데 그 나무에 진짜 이거는 온 세상이 하얀데 그 나무에 눈이 내려가지고 얹혀 있는데 어~ 그거 진짜 이쁜 거라.,근데 그 나무에 진짜 이거는 온 세상이 하얀데 그 나무에 눈이 내려가지고 얹혀 있는데 어~ 그거 진짜 이쁜 거라.
그래가지고 내가 그~ 예전에 한번 스키장 갔을 때 본 눈꽃이 기억이 나는 거라 그래서 아~ 올해는 근데 그래서 며칠 전에 내가,그래가지고 내가 그~ 예전에 한번 스키장 갔을 때 본 눈꽃이 기억이 나는 거라 그래서 아~ 올해는 근데 그래서 며칠 전에 내가
그~ 스키장 오픈했는지 봤다 오픈은 한 거 같던데 정확한 건 잘 모르겠네 지금 가도 되는지 안 되겠지 코로나 땜에,그~ 스키장 오픈했는지 봤다 오픈은 한 거 같던데 정확한 건 잘 모르겠네 지금 가도 되는지 안 되겠지 코로나 땜에
그래가지고 코로나라 스키장이 안 되면 내가 덕유산에 산에 한번 가볼까 생각했어.,그래가지고 코로나라 스키장이 안 되면 내가 덕유산에 산에 한번 가볼까 생각했어.
그래 내 아는 사람이 가자는 기라.,그래 내 아는 사람이 가자는 거야.
근데 또 그게 체인을 체인이 있어야 돼 왜냐면 눈이 미끄럽잖아 근데 그걸 내가 아직 준비를 못해 가지고 일정을 못 맞췄거든.,근데 또 그게 체인을 체인이 있어야 돼 왜냐면 눈이 미끄럽잖아 근데 그걸 내가 아직 준비를 못해 가지고 일정을 못 맞췄거든.
아~ 그래서 아~ 왠지 눈이 보고 싶고 또 눈 세상도 보고 싶고 막 그렇더라고,아~ 그래서 아~ 왠지 눈이 보고 싶고 또 눈 세상도 보고 싶고 막 그렇더라고
그~ 예전에 스무 살 때는 스키장 갔을 때는 진짜 하얀 세상이 있으면 너무 좋더라고 그래서 인제 스무살 때는,그~ 예전에 스무 살 때는 스키장 갔을 때는 진짜 하얀 세상이 있으면 너무 좋더라고 그래서 인제 스무살 때는
맨날 맨날 보드를 타러 다녔지 근데 그것도 체력인 기라.,맨날 맨날 보드를 타러 다녔지 근데 그것도 체력인 거야.
스무 살 때는 친구들하고 스키장 가면 아침부터 끝날 때까지 계속 내려왔다 올라갔다 내려왔다 올라갔다 맨날 그랬거든.,스무 살 때는 친구들하고 스키장 가면 아침부터 끝날 때까지 계속 내려왔다 올라갔다 내려왔다 올라갔다 맨날 그랬거든.
근데 인제 인제 우리가 삼십 살 딱 됐을 때 다시 갔어 친구들하고 똑같은 멤버들하고 근데 인제 우리가 인제 숫자가 바뀌었잖아 앞자리가,근데 인제 인제 우리가 삼십 살 딱 됐을 때 다시 갔어 친구들하고 똑같은 멤버들하고 근데 인제 우리가 인제 숫자가 바뀌었잖아 앞자리가
아니 한번 타고 내려갔는데 왜 이렇게 체력이 힘들어 그래가지고 한번 올라가잖아 안 내려와 거기 가면 또 커피숍 이런 게 있거든.,아니 한번 타고 내려갔는데 왜 이렇게 체력이 힘들어 그래가지고 한번 올라가잖아 안 내려와 거기 가면 또 커피숍 이런 게 있거든.
그래가지고 한번 올라갔다가 커 차 한잔 마시고 또 내려왔다가 그리고 또 댕기라 그러면 또 앉아가지고 차 마셔야지 또 이바구 쫌 해야 되잖아.,그래가지고 한번 올라갔다가 커 차 한잔 마시고 또 내려왔다가 그리고 또 다녀라 그러면 또 앉아가지고 차 마셔야지 또 이야기 조금 해야 되잖아.
그니까 인제는 이제 예전에는 한 팔십 구십 프로가 스키를 계속 탔다면 이제는 한 오십 프로밖에 못 타는 기라.,그러니까 인제는 이제 예전에는 한 팔십 구십 프로가 스키를 계속 탔다면 이제는 한 오십 프로밖에 못 타는 거야.
그래서 지금 또 가면 인제 또 그 더 그렇게 한번 타고 또 그렇겠지.,그래서 지금 또 가면 인제 또 그 더 그렇게 한번 타고 또 그렇겠지.
이게 체력이 소모가 많더라고 그래서 아~ 이런 스포츠도 젊을 때 해야 되겠다 이런 생각 쫌 많이 했지.,이게 체력이 소모가 많더라고 그래서 아~ 이런 스포츠도 젊을 때 해야 되겠다 이런 생각 조금 많이 했지.
이게 겨울이 되니까 또 스키장이 가고 싶네 근데 무주는 작아 스케 스키장이,이게 겨울이 되니까 또 스키장이 가고 싶네 근데 무주는 작아 스케 스키장이
작은데 사람도 진짜 많거든 아~ 이~ 뭐~ 중국 사람뿐만 아니라 진짜 우리나라 이~ 경남권이 없잖아 그니까 모든 사람들이 다 무주로 가는 기라.,작은데 사람도 진짜 많거든 아~ 이~ 뭐~ 중국 사람뿐만 아니라 진짜 우리나라 이~ 경남권이 없잖아 그러니까 모든 사람들이 다 무주로 가는 거야.
그럴 바에는 인제 우리는 쫌 멀더라도 하중 강원도로 가는 게 낫지 강원도 가면 하이원은,그럴 바에는 인제 우리는 조금 멀더라도 하중 강원도로 가는 게 낫지 강원도 가면 하이원은
가서 뭐~ 사람이 없어야 내 밖에 안 꼽거든.,가서 뭐~ 사람이 없어야 나 밖에 안 꼽거든.
아니 그~ 많은 처음 입구에는 사람 참 많은데 다 어디갔나 뭐라니까 그 길이 엄청 길고 많은 기라.,아니 그~ 많은 처음 입구에는 사람 참 많은데 다 어디갔나 뭐라니까 그 길이 엄청 길고 많은 거야.
그래 와 이 스키장 진짜 크다 하니까 강원도가 땅 덩어리가 넓어서 진짜 넓구나라는 생각 많이 했지.,그래 와 이 스키장 진짜 크다 하니까 강원도가 땅 덩어리가 넓어서 진짜 넓구나라는 생각 많이 했지.
그~ 일행도 한번 놓치면 못만나야 어디가 어딘지 모르거든.,그~ 일행도 한번 놓치면 못만나야 어디가 어딘지 모르거든.
그리고 그리고 또 코스도 엄청 기니까 한번 헤어지면은 인제 갈 때 만나는 수밖에 없는 기라 그믄 헤어지면은 인제 혼자서 댕 댕겨야 되는 기지.,그리고 그리고 또 코스도 엄청 기니까 한번 헤어지면은 인제 갈 때 만나는 수밖에 없는 거야 그러면 헤어지면은 인제 혼자서 댕 다녀야 되는 거지.
와 그런데 한번 일행하고 일행하고 떨어진 기라.,와 그런데 한번 일행하고 일행하고 떨어진 거야.
아니 그들이 같이 간다 했는데 돌아 보니 없어 그래가지고 내가 아니 그 코스를 혼자 가는데 진짜 외롭데,아니 그들이 같이 간다 했는데 돌아 보니 없어 그래가지고 내가 아니 그 코스를 혼자 가는데 진짜 외롭데
너무 길거든 근데 또 지나간 사람도 없어 근데 쫌 무서운 기라.,너무 길거든 근데 또 지나간 사람도 없어 근데 조금 무서운 거야.
웬만큼 사람이 있어야 되는데 그래서 내가 그런 거 있잖아 이 길이 너무 많으니까 내가 지금 잘못 들었나 이런 생각이 들 정도로,웬만큼 사람이 있어야 되는데 그래서 내가 그런 거 있잖아 이 길이 너무 많으니까 내가 지금 잘못 들었나 이런 생각이 들 정도로
어~ 와 너무 크고 넓더라고,어~ 와 너무 크고 넓더라고
아~ 그래서 요즘에 썰매도 사고 싶은데 나 요즘 며칠 전에 그~ 내가 또 요즘에 송정에 좀 가잖아.,아~ 그래서 요즘에 썰매도 사고 싶은데 나 요즘 며칠 전에 그~ 내가 또 요즘에 송정에 좀 가잖아.
야 나는 그~ 뭐지 서핑을 그리 또 하고 싶데 와 근데 물 위에서 뜨는 게 참 재밌을 거 같은 거라.,야 나는 그~ 뭐지 서핑을 그리 또 하고 싶데 와 근데 물 위에서 뜨는 게 참 재밌을 거 같은 거라.
그래서 내가 내 주위 사람한테 서핑을 하자 했어.,그래서 내가 내 주위 사람한테 서핑을 하자 했어.
그런 체험하는 것도 있데 근데 그게 최 서핑 할라면 물에 떠야 되니까 그 검정색 그~ 서핑복을 입어야 되는 기라.,그런 체험하는 것도 있데 근데 그게 최 서핑 하려면 물에 떠야 되니까 그 검정색 그~ 서핑복을 입어야 되는 거야.
근데 그 서핑복이 억수로 비싼던 기라 야 요즘에 취미도 다 돈이구나,근데 그 서핑복이 대단히 비싼던 거야 야 요즘에 취미도 다 돈이구나
왜냐면 요즘 등산을 가도 있잖아 모든 사람들이 인제 우리나라 사람들은 그렇잖아.,왜냐면 요즘 등산을 가도 있잖아 모든 사람들이 인제 우리나라 사람들은 그렇잖아.
이~ 이~ 낮은 산을 가더라도 풀패키지로 갖춰 입고 가잖아.,이~ 이~ 낮은 산을 가더라도 풀패키지로 갖춰 입고 가잖아.
그렇듯이 인제 이~,그렇듯이 인제 이~
서핑을 배울래도 인제 기본적으로 사람들이 있잖아 한번 체험해 보고 이게 맞으면 뭐~ 좋으면은 뭐~ 갖추든지 그것도 아니야.,서핑을 배울래도 인제 기본적으로 사람들이 있잖아 한번 체험해 보고 이게 맞으면 뭐~ 좋으면은 뭐~ 갖추든지 그것도 아니야.
인제 들어 입문코스의 사람들이 먼저 준비를 해 간 그런 사람들이 많거든.,인제 들어 입문코스의 사람들이 먼저 준비를 해 간 그런 사람들이 많거든.
아~ 그래가지고 요즘에 서핑도 하고 싶은데 너무 추우니까 봄에 한번 해볼까라는 생각도 하고 있지.,아~ 그래가지고 요즘에 서핑도 하고 싶은데 너무 추우니까 봄에 한번 해볼까라는 생각도 하고 있지.
니는 뭐~ 요즘 뭐하고 있노?,너는 뭐~ 요즘 뭐하고 있니?
야 언니는 완전 럭셔리하네 취미가 스키 서핑 아 서핑해 본 건 아니고 하고 싶댔나,야 언니는 완전 럭셔리하네 취미가 스키 서핑 아 서핑해 본 건 아니고 하고 싶댔나
그래 근데 나는 인제 나 나는 쫌 옛날부터 그렇게 스포티한 그런 있잖아 쫌 과격한 거는 또 잘 안 해지데,그래 근데 나는 인제 나 나는 조금 옛날부터 그렇게 스포티한 그런 있잖아 조금 과격한 거는 또 잘 안 해지데
그래갖고 맨날 집에서 뭐~ 그냥 뭐~ 만들고 이런 거는 또 좋아했어.,그래갖고 맨날 집에서 뭐~ 그냥 뭐~ 만들고 이런 거는 또 좋아했어.
그래갖고 내 친구가 이번에 그거 문화센터 같은 거를 하나 짝게 오픈을 했어 이~ 여러 쫌 그~,그래갖고 내 친구가 이번에 그거 문화센터 같은 거를 하나 작게 오픈을 했어 이~ 여러 조금 그~
문화센터 가면 요새 진짜 그 전문가들 선생님들을 이렇게 딱 초빙해가지고 뭐~ 만들기 만들기 뭐~ 이런 것들 그거 주제들이 되게 많아.,문화센터 가면 요새 진짜 그 전문가들 선생님들을 이렇게 딱 초빙해가지고 뭐~ 만들기 만들기 뭐~ 이런 것들 그거 주제들이 되게 많아.
그래갖고 내 친구는 그~ 프리저버드라는 꽃 만드는 선생님이거든.,그래갖고 내 친구는 그~ 프리저버드라는 꽃 만드는 선생님이거든.
어~ 근데 그런 꽃도 만들면서 인제 뭐~ 천연비누 향수 이런 거까지 다 인제 요새는 수공업으로 근까,어~ 근데 그런 꽃도 만들면서 인제 뭐~ 천연비누 향수 이런 거까지 다 인제 요새는 수공업으로 그러니까
인제 다 손으로 직접 다 만드는 거야.,인제 다 손으로 직접 다 만드는 거야.
어~ 근데 가니까 또 여자들은 왜 취미가 그거잖아 그냥 또 같이 여자들끼리 모여갖고 또 이바구 떨고 막 얘기하고 또 이런 거에 또,어~ 근데 가니까 또 여자들은 왜 취미가 그거잖아 그냥 또 같이 여자들끼리 모여갖고 또 이야기 떨고 막 얘기하고 또 이런 거에 또
낙이다 아인가 배 그런 게,낙이다 아닌가 봐 그런 게
그래가지고 인제 그 애가 문화센터 한다 해가지고 아~ 나도 뭐~ 취미나 하나 가져 볼까 이래 생각 들,그래가지고 인제 그 애가 문화센터 한다 해가지고 아~ 나도 뭐~ 취미나 하나 가져 볼까 이렇게 생각 들
들 들어 가지고 인제 나도 한번 놀러갔지 그냥 뭐~ 배운다기 보다 그냥 일단 친구가 한다니까 놀러를 갔지.,들 들어 가지고 인제 나도 한번 놀러갔지 그냥 뭐~ 배운다기 보다 그냥 일단 친구가 한다니까 놀러를 갔지.
그래갖고 옛날에 왜 뭐~ 그~ 그~ 이력서나 자기소개서 이런 적을 때나 뭐~ 이렇게 소개할 때 취미 특기 적는 란 있잖아.,그래갖고 옛날에 왜 뭐~ 그~ 그~ 이력서나 자기소개서 이런 적을 때나 뭐~ 이렇게 소개할 때 취미 특기 적는 란 있잖아.
그거 할 때마다 취미 특기 없는데 맨날 이랬어 그래갖고,그거 할 때마다 취미 특기 없는데 맨날 이랬어 그래갖고
우리가 제일 그 통상적으로 쓰는 거 영화감상 음악감상 독서 그낭 이렇게,우리가 제일 그 통상적으로 쓰는 거 영화감상 음악감상 독서 그낭 이렇게
딱 적으면서 그럴 때마다 내가 쫌 자괴감 마이 느꼈지 아~ 내가 인생을 살아가면서 진짜,딱 적으면서 그럴 때마다 내가 조금 자괴감 많이 느꼈지 아~ 내가 인생을 살아가면서 진짜
진짜 잘하는 거 취미는 물론 잘하는 건 아니라도 또 지가 좋아하는 걸 하다 보면 또 쫌 잘하게 될 수도 있잖아 그리고 사람들한테 이케 알릴 수도 있는 것이고,진짜 잘하는 거 취미는 물론 잘하는 건 아니라도 또 지가 좋아하는 걸 하다 보면 또 조금 잘하게 될 수도 있잖아 그리고 사람들한테 이렇게 알릴 수도 있는 것이고
근데 내가 아~ 진짜 특별히 사람들한테 이렇게,근데 내가 아~ 진짜 특별히 사람들한테 이렇게
내세울만한 취미도 취미나 특기가 없다는 게 참 인생을 참 너무 무의미하게 살지 않았나 이런 생각을 많이 했었거든.,내세울만한 취미도 취미나 특기가 없다는 게 참 인생을 참 너무 무의미하게 살지 않았나 이런 생각을 많이 했었거든.
어~ 근데 또 뭐~ 결혼하고 이러다 보니까네 어~ 특별히 뭐~ 내가 또 그런 거 보면 내가 성격상,어~ 근데 또 뭐~ 결혼하고 이러다 보니까는 어~ 특별히 뭐~ 내가 또 그런 거 보면 내가 성격상
막 뭘 좋아하고 뭐~ 푹빠지고 이런 게 없어 그냥 너무 모든 게 항상 무난해 그냥 해야 될 것만 하는 그런 스타일 있다 아이가,막 뭘 좋아하고 뭐~ 푹빠지고 이런 게 없어 그냥 너무 모든 게 항상 무난해 그냥 해야 될 것만 하는 그런 스타일 있지 않니
그래서 인제 그런 성향이다 보니까 또 취미가 없는 거 같애.,그래서 인제 그런 성향이다 보니까 또 취미가 없는 거 같애.
근데 이 취미나 특기도 있잖아 그까 그 성향에 따라서 쫌 다 마이 달라 보면,근데 이 취미나 특기도 있잖아 그러니까 그 성향에 따라서 조금 다 많이 달라 보면
내 친구들 중에 쪼끔 밝고 에너지 넘치고 쪼끔 강한 애들 있잖아.,내 친구들 중에 쪼끔 밝고 에너지 넘치고 쪼끔 강한 애들 있잖아.
어~ 그런 애들은 보면은 취미도 진짜 많고 경험도 많고 그래,어~ 그런 애들은 보면은 취미도 진짜 많고 경험도 많고 그래
음~ 근데 그것도 참 성향 따라 가데,음~ 근데 그것도 참 성향 따라 가데
어~ 그래가지고 순간 요새 걱정되는 게 엄마 아빠가 너무 이렇게 쫌 취미나 이런 거에,어~ 그래가지고 순간 요새 걱정되는 게 엄마 아빠가 너무 이렇게 조금 취미나 이런 거에
쫌 관심이 없으면은 애들도 인제 그래 될까봐 그게 쫌 요새 겁나서 일부러 쫌 경험이나 이런 거 마이 시켜줄라카지.,조금 관심이 없으면은 애들도 인제 그렇게 될까봐 그게 조금 요새 겁나서 일부러 조금 경험이나 이런 거 많이 시켜주려 하지.
그래야 지가 해보고 재밌는 게 또 지 취미가 될 거니까네,그래야 지가 해보고 재밌는 게 또 지 취미가 될 거니까는
그래가지고 결국은 나도 취미 하나 가져봐야 되는데 인제 이런 생각들어가 그 친구한다는 문화센터를 가봤어.,그래가지고 결국은 나도 취미 하나 가져봐야 되는데 인제 이런 생각들어가 그 친구한다는 문화센터를 가봤어.
와 근데 참 멋있는 여자들이 생각보다 세상에는 참 많드래이,와 근데 참 멋있는 여자들이 생각보다 세상에는 참 많더라
어~ 그냥 내 나이도 내보다 어린 사람인데 다들 인제 전문가지.,어~ 그냥 내 나이도 나보다 어린 사람인데 다들 인제 전문가지.
그래서 뭐~ 자격증이나 이런 것도 다 따가지고 이제,그래서 뭐~ 자격증이나 이런 것도 다 따가지고 이제
지만의 어떤 그~ 수강생들을 딱 모집해가지고 가르칠 수 있는 딱 그런 커리어가 되니까 사람 참 멋있더라고 그런 걸 쌓아온 게,지만의 어떤 그~ 수강생들을 딱 모집해가지고 가르칠 수 있는 딱 그런 커리어가 되니까 사람 참 멋있더라고 그런 걸 쌓아온 게
그래가지고 요새는 그거 쓰는 게 많대 그~ 옛날에는 피오피가 유행했었잖아 막 그림도 그리고 글자 이렇게 귀엽게 쓰는 거,그래가지고 요새는 그거 쓰는 게 많대 그~ 옛날에는 피오피가 유행했었잖아 막 그림도 그리고 글자 이렇게 귀엽게 쓰는 거
어~ 그걸로 돈 억수로 많이 벌었는 갑대 그~ 어떤 그때 티비에 나오는데 주부가 있잖아.,어~ 그걸로 돈 대단히 많이 벌었는 갑대 그~ 어떤 그때 티비에 나오는데 주부가 있잖아.
어~ 그냥 그냥 주부로 있다가 취미로 그~ 문화센터 가가지고 피오피를 배웠는데 인제 그두 지 자기 적성에 그게 완전히 맞았던 거지.,어~ 그냥 그냥 주부로 있다가 취미로 그~ 문화센터 가가지고 피오피를 배웠는데 인제 그두 지 자기 적성에 그게 완전히 맞았던 거지.
그래가지고 또 그~ 뭐라고 했노 재능도 인제 거기서 발견을 했는 거라.,그래가지고 또 그~ 뭐라고 했니 재능도 인제 거기서 발견을 했는 거라.
