사투리,표준어
알아보는 건데 그거를 해서 안 건데 제 친구들은 저랑 보니까 반대더라고요.,알아보는 건데 그거를 해서 안 건데 제 친구들은 저랑 보니까 반대더라고요.
저는 소심하다 했잖아요 그래서 쾌활한 친구를 되게 좋아해요.,저는 소심하다 했잖아요 그래서 쾌활한 친구를 되게 좋아해요.
그니까 어머니는 보통 주변 친구들은 어떤 성격이고 어떤 친구랑 맞는지 궁금해요.,그러니까 어머니는 보통 주변 친구들은 어떤 성격이고 어떤 친구랑 맞는지 궁금해요.
우리 요즘에 네 명의 친구가 있어요 어저께 이제 같이 영화도 봤다는 친구인데,우리 요즘에 네 명의 친구가 있어요 어저께 이제 같이 영화도 봤다는 친구인데
내가 제일 명랑은 하고 근데 우리 네 명의 친구가,내가 제일 명랑은 하고 근데 우리 네 명의 친구가
다 잔정 있고 뭘 나눠 주기를 좋아하네?,다 잔정 있고 뭘 나눠 주기를 좋아하네?
그래 가지고 어저께도 어느 친구가 슥 이케 를,그래 가지고 어저께도 어느 친구가 슥 이렇게 를
목도리를 네 개를 다 가져왔어요.,목도리를 네 개를 다 가져왔어요.
이제 세 개를 가져왔지 자기 거 빼고,이제 세 개를 가져왔지 자기 거 빼고
그러면서 탁  선물을 주는 거야.,그러면서 탁  선물을 주는 거야.
그니까 나는 이제 또 아까 견과류를 또 가서 나눠 주고 그니까 이제,그러니까 나는 이제 또 아까 견과류를 또 가서 나눠 주고 그러니까 이제
나이가 드니깐 베풀기도 하는데,나이가 드니깐 베풀기도 하는데
이젠 또 육십 대 후반이 되다 보니깐,이젠 또 육십 대 후반이 되다 보니깐
어~ 아픈 거를 못 참고 그거를 애기처럼 말하는 친구도 있는 거야 그라니까는,어~ 아픈 거를 못 참고 그거를 애기처럼 말하는 친구도 있는 거야 그러니까는
그걸 또 공유를 해가 공감  주고 위로를 받고 싶어 하는 친구가 있고,그걸 또 공유를 해가 공감  주고 위로를 받고 싶어 하는 친구가 있고
아니면은 또 자기가 직장 생활 하다가 지금 직장을 이제 우리네가 물러나야 될 때니까,아니면은 또 자기가 직장 생활 하다가 지금 직장을 이제 우리네가 물러나야 될 때니까
이제 자기 위치가 어딜 가르치는 강사를 하다가 손을 놔야 되니까,이제 자기 위치가 어딜 가르치는 강사를 하다가 손을 놓아야 되니까
그거를 못 놔 갖고,그거를 못 놓아 갖고
지금 이제 다른 일을 짤 찾아야 되잖아요.,지금 이제 다른 일을 짤 찾아야 되잖아요.
그~ 지금까지도 자기 자아를 못 버리고,그~ 지금까지도 자기 자아를 못 버리고
그런 친구가 또 있어요 그니까는 이게 지금 제가 뒤돌아보니깐,그런 친구가 또 있어요 그러니까는 이게 지금 제가 뒤돌아보니깐
어~ 아까도 우리 아가씨가 말했듯이 인제는 또 직장 생활 새로운 이제 만약에 그런 상사가 우에서,어~ 아까도 우리 아가씨가 말했듯이 인제는 또 직장 생활 새로운 이제 만약에 그런 상사가 위에서
자기를 이유도 없이 괴롭히고 할 때는,자기를 이유도 없이 괴롭히고 할 때는
아마 인내하고 그 상사를 이해할려고 노력한다고 이야기했지 그니까는,아마 인내하고 그 상사를 이해할려고 노력한다고 이야기했지 그러니까는
나도 이런 친구가 나한테 쪼끔 이제 전에는 그 친구가 아닌데 자기 아픈 거를 너무 이제,나도 이런 친구가 나한테 쪼끔 이제 전에는 그 친구가 아닌데 자기 아픈 거를 너무 이제
알아 달라고 이제 떼 부리고 이럴 때는,알아 달라고 이제 떼 부리고 이럴 때는
잠시 짜증 날 때도 있는 거야.,잠시 짜증 날 때도 있는 거야.
아니 혼자서 좀 이렇게 이겨 내면 안 될까?,아니 혼자서 좀 이렇게 이겨 내면 안 될까?
이렇게 했는데 그거를 인제는 나도 같이 공유해 주고 아파해 주고,이렇게 했는데 그거를 인제는 나도 같이 공유해 주고 아파해 주고
이해해 줄라는 거를,이해해 줄라는 거를
이제 좀 노력을 하는 거예요 그러니까는,이제 좀 노력을 하는 거예요 그러니까는
쫌 생각이 많이 바껴지고,조금 생각이 많이 바뀌어지고
인제 살아올 날보다  갈 날이 가까우니까,인제 살아올 날보다  갈 날이 가까우니까
포용력이 좀 넓어지는 거 같고 감싸 줄라는 마음이 생기는 거 같애.,포용력이 좀 넓어지는 거 같고 감싸 줄라는 마음이 생기는 거 같애.
그래서 아마 그게 경륜인가?,그래서 아마 그게 경륜인가?
연륜인가?,연륜인가?
그런 게 또 생각이 들고,그런 게 또 생각이 들고
인제 성격을 쪼끔 많이 나의,인제 성격을 쪼끔 많이 나의
감정대로 살려고 하는 아니고,감정대로 살려고 하는 아니고
타인의 감정을 쪼끔 알려고 아 왜 저렇게 성격을,타인의 감정을 쪼끔 알려고 아 왜 저렇게 성격을
내한테 짜증을 부렸지?,나한테 짜증을 부렸지?
순간에는 기분 나빠.,순간에는 기분 나빠.
근데 쫌 뒤돌아보니까 아 이래서 이랬구나.,근데 조금 뒤돌아보니까 아 이래서 이랬구나.
그람 내가 이렇게 반응을 해 줘야 되는데,그럼 내가 이렇게 반응을 해 줘야 되는데
며칠 전에 그 친구 한 명이 지금 머리가 아파요.,며칠 전에 그 친구 한 명이 지금 머리가 아파요.
엠알아이 다 찍었는데 아무 이상 없는데 자꾸 어지럼증  머리가 뭐~,엠알아이 다 찍었는데 아무 이상 없는데 자꾸 어지럼증  머리가 뭐~
돌멩이가 하나 있는 거  뭔,돌멩이가 하나 있는 거  뭔
내적으로 이상이 있는 거 자꾸 이러는 거야 그래서 내가,내적으로 이상이 있는 거 자꾸 이러는 거야 그래서 내가
아니 너무 니가 피곤하게 다녀서 나도 가가 아프다니까,아니 너무 네가 피곤하게 다녀서 나도 걔가 아프다니까
순간적으로 짜증이 난 거예요 그래 갖고 말투가 쫌,순간적으로 짜증이 난 거예요 그래 갖고 말투가 조금
높아졌어 언성이,높아졌어 언성이
그랬드만 그 친구는,그랬드만 그 친구는
이제 토라진 거야.,이제 토라진 거야.
내가 아픔을 위로해 주지를 않고 왜 말을,내가 아픔을 위로해 주지를 않고 왜 말을
그럼 아프나 빨리 병원 가 봐라 이렇게 안 하고,그럼 아파 빨리 병원 가 봐라 이렇게 안 하고
왜 같이 짜증을 냈냐 하는 거예요.,왜 같이 짜증을 냈냐 하는 거예요.
