사투리,표준어
챔프에서  도라에몽 하는 거 본 거 기억이 나는데,챔프에서  도라에몽 하는 거 본 거 기억이 나는데
쫌 아쉽기도 하고,조금 아쉽기도 하고
그에 비해서 또 새롭게 생겨난,그에 비해서 또 새롭게 생겨난
애니메이션도 많고,애니메이션도 많고
요즘엔 다 티비로 안 보고 스트리밍으로 보니까,요즘엔 다 티비로 안 보고 스트리밍으로 보니까
점점 그런 티비로 보는 애니의 재미가 쫌 사라진 것 같애요.,점점 그런 티비로 보는 애니의 재미가 조금 사라진 것 같애요.
어릴 때는 막 일주일에 애들이랑 모여서,어릴 때는 막 일주일에 애들이랑 모여서
막 이야기도 하고 일주일에 한 번씩 나오면,막 이야기도 하고 일주일에 한 번씩 나오면
그~ 밤에 이 애니머이션이 나오면 그다음 날 학교 가면,그~ 밤에 이 애니머이션이 나오면 그다음 날 학교 가면
이야기 무조건 이거였거든요 근데,이야기 무조건 이거였거든요 근데
이제는 쫌 그런 게 사라진 것 같기도 하고,이제는 조금 그런 게 사라진 것 같기도 하고
또 아이들이 일본 애니메이션을 제가 되게 좋아하는데,또 아이들이 일본 애니메이션을 제가 되게 좋아하는데
그런 거 좋아한다고 하면 인식이 쫌 이상하고,그런 거 좋아한다고 하면 인식이 조금 이상하고
보는 눈이 이상해서 쫌 아쉽기도 해요.,보는 눈이 이상해서 조금 아쉽기도 해요.
음~ 혹시 일본 애니메이션,음~ 혹시 일본 애니메이션
보는 친구나 주변에 있으면 되게 좋을 것 같은데 그런 친구 있으신가요?,보는 친구나 주변에 있으면 되게 좋을 것 같은데 그런 친구 있으신가요?
저는 일단 제가 쫌 많이 좋아하는 편이었고 제 친구들도,저는 일단 제가 조금 많이 좋아하는 편이었고 제 친구들도
다 봤던 것 같애요 그리고 사실,다 봤던 것 같애요 그리고 사실
약간 그런 게 있어요 일본 애니를 본다라고 하는 안 좋은 시각이 뭔지는 알겠는데 근데,약간 그런 게 있어요 일본 애니를 본다라고 하는 안 좋은 시각이 뭔지는 알겠는데 근데
일본 애니도 그렇고 한국 만화도 그렇고,일본 애니도 그렇고 한국 만화도 그렇고
그~ 저는 약간 비슷하다고 생각하는데,그~ 저는 약간 비슷하다고 생각하는데
누가 일본 거를 엄청 열심히 봐도,누가 일본 거를 엄청 열심히 봐도
그렇게 어 너 왜 그래 막 이런 생각은 안 들더라고요.,그렇게 어 너 왜 그래 막 이런 생각은 안 들더라고요.
근데 음~ 그~ 안 좋게 보는 그 장르가 있는 것 같애요.,근데 음~ 그~ 안 좋게 보는 그 장르가 있는 것 같애요.
그 일본 약간 어릴 때 암튼 아 혹시 그러면 도라에몽 봤으면 도라에몽에서,그 일본 약간 어릴 때 암튼 아 혹시 그러면 도라에몽 봤으면 도라에몽에서
제일 갖고 싶었던 약간 물건 그런 거 있나요?,제일 갖고 싶었던 약간 물건 그런 거 있나요?
음~ 저는 도라에몽에서,음~ 저는 도라에몽에서
음~ 뭐지 그~,음~ 뭐지 그~
빔 쏘면 커지는 총 있는데 그거랑,빔 쏘면 커지는 총 있는데 그거랑
어디로든 문 그게 제일 갖고 싶다고 생각을 하고,어디로든 문 그게 제일 갖고 싶다고 생각을 하고
제가 학교가 쫌 많이 멀어서,제가 학교가 조금 많이 멀어서
가는 데 오십 분 걸리고 오는 데 한 시간 걸리고 이러는데,가는 데 오십 분 걸리고 오는 데 한 시간 걸리고 이러는데
솔직히 어디로든 문 있으면은 자고 일어나자마자,솔직히 어디로든 문 있으면은 자고 일어나자마자
교복 문에 던지고 바로 가면 되는 거고,교복 문에 던지고 바로 가면 되는 거고
또 그 커지는 것도 그냥 다이아 쪼매난 거 사서,또 그 커지는 것도 그냥 다이아 조그마한 거 사서
커지는 거 쏘면,커지는 거 쏘면
그냥 강남에 빌딩 하나 세우고 그냥 좋아서,그냥 강남에 빌딩 하나 세우고 그냥 좋아서
되게 그런 게 갖고 싶기도 하고,되게 그런 게 갖고 싶기도 하고
좋은 것 같애요.,좋은 것 같애요.
