사투리,표준어
그래서 종교는 지금 별로 안 가지고 싶고 어~,그래서 종교는 지금 별로 안 가지고 싶고 어~
니는 만약에 종교를 가진다면 어떤 종교를 믿을 거 같애?,너는 만약에 종교를 가진다면 어떤 종교를 믿을 거 같애?
나는 개인적으로 성향이,나는 개인적으로 성향이
이케 무신론자에 가깝기 땜에 종교를 안 믿을 거 같긴 한데,이렇게 무신론자에 가깝기 땜에 종교를 안 믿을 거 같긴 한데
음~ 만약에 내가 종교를 가진다면 진짜,음~ 만약에 내가 종교를 가진다면 진짜
어~ 엄청나게 뭐~ 괴로운 상황에 놓여서 뭐~ 그런,어~ 엄청나게 뭐~ 괴로운 상황에 놓여서 뭐~ 그런
신을 믿거나 뭐 그러면은 어떤 종교든 아마 뭐~,신을 믿거나 뭐 그러면은 어떤 종교든 아마 뭐~
가리진 않고 그냥 그때 상황에 내 근처에서 내 힘이 되어줬던 종교가 있다면 믿을 거 같애.,가리진 않고 그냥 그때 상황에 내 근처에서 내 힘이 되어줬던 종교가 있다면 믿을 거 같애.
어~ 왜냐면 종교라는 게 아무래도 그런 뭔가 초월적인 존재고,어~ 왜냐면 종교라는 게 아무래도 그런 뭔가 초월적인 존재고
뭔가 뭐~ 세상을 뭐 구원하는 이런,뭔가 뭐~ 세상을 뭐 구원하는 이런
그런 계통이 많다 보니까,그런 계통이 많다 보니까
어~ 뭐~ 어떤 종교를 믿어도 그 뜻은 비슷하다고 생각을 하거든?,어~ 뭐~ 어떤 종교를 믿어도 그 뜻은 비슷하다고 생각을 하거든?
그래서 나는 음~ 종교를 뭘 뭘 믿겠다 이런 건 지금 당장은 뭐~ 말도 못 말을 못할 거 같고,그래서 나는 음~ 종교를 뭘 뭘 믿겠다 이런 건 지금 당장은 뭐~ 말도 못 말을 못할 거 같고
음~ 오히려 나한테 익숙한 거는 종교보다는 뭐~ 사주나 타로 이런 거 왜냐하면은,음~ 오히려 나한테 익숙한 거는 종교보다는 뭐~ 사주나 타로 이런 거 왜냐하면은
이제 여자들끼리는 놀러 가면서 한 번씩 그런 거 보니까 재미로 뭐~ 하는 것도 있고,이제 여자들끼리는 놀러 가면서 한 번씩 그런 거 보니까 재미로 뭐~ 하는 것도 있고
사주 같은 거 보면 어느 정도 내 성향이라던지 뭐~ 그런 거를,사주 같은 거 보면 어느 정도 내 성향이라던지 뭐~ 그런 거를
음~ 뭐~ 통계학적으로 얘기를 해 주니까 재밌잖아?,음~ 뭐~ 통계학적으로 얘기를 해 주니까 재밌잖아?
그래서 만약에 뭐~ 종교는 아직까지 잘 모르겠고 뭐~ 좀 간편하게 그런 미신이나,그래서 만약에 뭐~ 종교는 아직까지 잘 모르겠고 뭐~ 좀 간편하게 그런 미신이나
그 샤머니즘 같은 거에 쫌 관심이 있다면,그 샤머니즘 같은 거에 조금 관심이 있다면
뭐~ 사주나 점 이런 걸 쫌 더 믿지 않을까 그런 생각이 드는데,뭐~ 사주나 점 이런 걸 조금 더 믿지 않을까 그런 생각이 드는데
음~ 만약에 어~,음~ 만약에 어~
난 쫌 개인적으로 궁금한 게 이게 사주나 점을 진짜로,난 조금 개인적으로 궁금한 게 이게 사주나 점을 진짜로
진짜로 재미로 하는 사람들이 있고 정말 믿는 사람이 있단 말야.,진짜로 재미로 하는 사람들이 있고 정말 믿는 사람이 있단 말야.
니는 어떤 쪽이야 믿는 건지 아니면 그냥 진짜 아예 믿질 않는지 궁금하네.,너는 어떤 쪽이야 믿는 건지 아니면 그냥 진짜 아예 믿질 않는지 궁금하네.
어~ 사주는,어~ 사주는
안 아예 사주는 많이 봤지 그래.,안 아예 사주는 많이 봤지 그래.
사주는 약간 쫌 재미 그냥 본 거 같고 믿는다기보다는,사주는 약간 조금 재미 그냥 본 거 같고 믿는다기보다는
왜냐하면 과거의 이야기는 많이 맞추는데 뭔가,왜냐하면 과거의 이야기는 많이 맞추는데 뭔가
뭐라고 해야지 그 이외의 것들을 그렇게 딱 맞춘다기는 느낌이 별로 없어가지고,뭐라고 해야지 그 이외의 것들을 그렇게 딱 맞춘다기는 느낌이 별로 없어가지고
음~ 그렇고 어 점은 내가 안 봐서 잘 모르겠는데 점은,음~ 그렇고 어 점은 내가 안 봐서 잘 모르겠는데 점은
쫌 약간 어~ 믿을 거 같애.,조금 약간 어~ 믿을 거 같애.
뭔가 느낌이  한데 어~,뭔가 느낌이  한데 어~
근데 점집 가 보는 것도 한번 생각은 해 봤지만 약간 무서운 느낌 점은,근데 점집 가 보는 것도 한번 생각은 해 봤지만 약간 무서운 느낌 점은
그런 느낌인 거 같고 어~,그런 느낌인 거 같고 어~
어 내년에 사주 보러 갈 거야?,어 내년에 사주 보러 갈 거야?
사주를 사주를 별로 보고 싶지는,사주를 사주를 별로 보고 싶지는
않아 왜냐면 어~ 뭐~ 비슷비슷하게 나오고 이제는 엄청 그 내 사주가 이렇다는 걸,않아 왜냐면 어~ 뭐~ 비슷비슷하게 나오고 이제는 엄청 그 내 사주가 이렇다는 걸
알고 있어서 굳이 뭐~ 돈 주고  걸 보러 가고 싶지 않고,알고 있어서 굳이 뭐~ 돈 주고  걸 보러 가고 싶지 않고
그 어릴 때는 막 사주가 너무 신기하고 재밌고 해서 뭐~ 만 원씩,그 어릴 때는 막 사주가 너무 신기하고 재밌고 해서 뭐~ 만 원씩
친구들이랑 같이 뭐~ 보러 간다던지 그런 게 많았는데,친구들이랑 같이 뭐~ 보러 간다던지 그런 게 많았는데
이제 한 서른 살이 넘어 넘고 나서 보니까,이제 한 서른 살이 넘어 넘고 나서 보니까
사주보다 내가 지금,사주보다 내가 지금
어떤 생각을 가지고 어떤 방향성을 가지고 이제 내가 행동을 하느냐 이게,어떤 생각을 가지고 어떤 방향성을 가지고 이제 내가 행동을 하느냐 이게
더 이제 나의 미래를 더 많이 좌우를 하는 거 같더라고 뭐~ 어~,더 이제 나의 미래를 더 많이 좌우를 하는 거 같더라고 뭐~ 어~
그래서 뭐~ 만약에 주변에 친구가 사주나 점을 보러 가자 하면은,그래서 뭐~ 만약에 주변에 친구가 사주나 점을 보러 가자 하면은
어 오케이 하고 나도 같이 갈 생각이지만 그거를 내가 스스로,어 오케이 하고 나도 같이 갈 생각이지만 그거를 내가 스스로
보러 갈래라고 하진 않을 거 같애.,보러 갈래라고 하진 않을 거 같애.
그냥 괜히 쪼끔 돈이 아까운 느낌 음~ 근데 이제,그냥 괜히 쪼끔 돈이 아까운 느낌 음~ 근데 이제
우리 이제 부모님 세대들은 그런 걸 엄청 우리보단 더 잘 믿으니까,우리 이제 부모님 세대들은 그런 걸 엄청 우리보단 더 잘 믿으니까
음~ 만약에 뭐~ 엄마나 아빠가 무슨 큰 결정을 내릴 때나 혹은 뭐~ 결혼이나 이런 거를,음~ 만약에 뭐~ 엄마나 아빠가 무슨 큰 결정을 내릴 때나 혹은 뭐~ 결혼이나 이런 거를
이제 생각을 할 때 항상 사주를 들리는데,이제 생각을 할 때 항상 사주를 들리는데
만약에 만약에 니가 너희 부모님이,만약에 만약에 네가 너희 부모님이
이제 그런 쪽에 있어서 쫌 많이 믿으시는 편이라면 니는 어떻게 행동할 거 같애?,이제 그런 쪽에 있어서 조금 많이 믿으시는 편이라면 너는 어떻게 행동할 거 같애?
음~ 나는 일단은 어~,음~ 나는 일단은 어~
그런 걸 쫌 그만 보라고  뭐라 할 거 같애.,그런 걸 조금 그만 보라고  뭐라 할 거 같애.
그니까 그게 뭐지 니가 아까 뭐~,그러니까 그게 뭐지 네가 아까 뭐~
말한 대로 뭐~ 사주 이런 거는 그렇다 치고,말한 대로 뭐~ 사주 이런 거는 그렇다 치고
점집 이런 데에 막 그런 뭐지?,점집 이런 데에 막 그런 뭐지?
큰 대소사를 이제 그런 데를 더 믿는다는 거 자체가 약간,큰 대소사를 이제 그런 데를 더 믿는다는 거 자체가 약간
어~ 뭐라고 해야 되지 이거를 쫌,어~ 뭐라고 해야 되지 이거를 조금
땡 아이 쌩똔 나가는 느낌 그러다가 잘못 걸리면은,땡 아니 쌩똔 나가는 느낌 그러다가 잘못 걸리면은
또 큰돈 나가면서 요즘에 또 좀 음~,또 큰돈 나가면서 요즘에 또 좀 음~
안 좋은 무당 뭐라고 해야 되지 좀 가짜 이런 사람들이 막,안 좋은 무당 뭐라고 해야 되지 좀 가짜 이런 사람들이 막
굿해야 된다고 얼마 내놔라 이런 식으로 하는 집도 많이 본 거 같고 해서,굿해야 된다고 얼마 내놓아라 이런 식으로 하는 집도 많이 본 거 같고 해서
쫌 난 쫌 많이 정색할 거 같애.,조금 난 조금 많이 정색할 거 같애.
그래서 어~ 질문을 그~ 길거리 전도 당해 본 적 있어?,그래서 어~ 질문을 그~ 길거리 전도 당해 본 적 있어?
길거리 전도 서면에 나가면은,길거리 전도 서면에 나가면은
아 저기 잠시만요 하고 말 거는 사람들 보면 이제,아 저기 잠시만요 하고 말 거는 사람들 보면 이제
아 저 사람 또 전도하는구나 뭐~ 이런 느낌 가진 사람 몇 번 본 적은 있는데,아 저 사람 또 전도하는구나 뭐~ 이런 느낌 가진 사람 몇 번 본 적은 있는데
어 심각하게 뭐~ 그 사람들이 나를 막 끝까지 쫓아와가지고,어 심각하게 뭐~ 그 사람들이 나를 막 끝까지 쫓아와가지고
뭐~ 그렇게 당해 본 적은 없고,뭐~ 그렇게 당해 본 적은 없고
어~ 그 나는 이제 종교라는 게 이제 인류사에 엄청난 큰 영향을 미쳤기 땜에,어~ 그 나는 이제 종교라는 게 이제 인류사에 엄청난 큰 영향을 미쳤기 땜에
뭐~ 가지고 이런 거에 대해서 그걸 믿고 하는 거는 부정적으로 보진 않는데,뭐~ 가지고 이런 거에 대해서 그걸 믿고 하는 거는 부정적으로 보진 않는데
그렇게 전도를 하는 건 굉장히 이해가 안 되거든.,그렇게 전도를 하는 건 굉장히 이해가 안 되거든.
왜냐하면 자기가 믿고 싶으면 믿는 거고 그걸 뭐~ 남이 대신해 줄 수는 없는 건데,왜냐하면 자기가 믿고 싶으면 믿는 거고 그걸 뭐~ 남이 대신해 줄 수는 없는 건데
그거를  귀찮게 막 전도를 하고 특히 이 시국에 또,그거를  귀찮게 막 전도를 하고 특히 이 시국에 또
뭐~ 기도를 다 같이 꼭 한다던지 혹은 뭐~ 마스크도 안 쓰고 전도를 한다던지 뭐~ 이런 것들을 보면,뭐~ 기도를 다 같이 꼭 한다던지 혹은 뭐~ 마스크도 안 쓰고 전도를 한다던지 뭐~ 이런 것들을 보면
종교라는 게 정말 나쁜 의미만 있는 건 아닐 텐데 저런 거 땜에 욕을 먹구나라는 생각은 많이 음~ 하는 편이거든?,종교라는 게 정말 나쁜 의미만 있는 건 아닐 텐데 저런 거 땜에 욕을 먹구나라는 생각은 많이 음~ 하는 편이거든?
어~ 그래서 종교라 종교를 뭐 통해서 정말 뭐~ 좋은 행동을 많이 하고 뭐~,어~ 그래서 종교라 종교를 뭐 통해서 정말 뭐~ 좋은 행동을 많이 하고 뭐~
누군가를 아 뭐~ 기부를 많이 한다든지 어떤,누군가를 아 뭐~ 기부를 많이 한다든지 어떤
뭐~ 힘든 사람의 삶을 뭐~ 도와준다던지 하는 사람도 분명히 많은데 이제 그런 걸 보면은,뭐~ 힘든 사람의 삶을 뭐~ 도와준다던지 하는 사람도 분명히 많은데 이제 그런 걸 보면은
아 점점 더 사람들이 종교를 안 좋은,아 점점 더 사람들이 종교를 안 좋은
응 시선을 가지게끔 하는구나라는 생각을 쫌 들고,응 시선을 가지게끔 하는구나라는 생각을 조금 들고
근데 이제 어~ 이것도 종교에 포함되는지는 모르겠는데 그런데 어~,근데 이제 어~ 이것도 종교에 포함되는지는 모르겠는데 그런데 어~
꿈속에서 그런 미래를 내다다 본다던가 하는 그런 좀,꿈속에서 그런 미래를 내다다 본다던가 하는 그런 좀
신비로운 일들을 겪으면 아마 뭐~,신비로운 일들을 겪으면 아마 뭐~
그런 것들이 모여서 종교를 믿지 않을까라는 생각도 드는데 혹시 그런 경험이 있는지 궁금하네.,그런 것들이 모여서 종교를 믿지 않을까라는 생각도 드는데 혹시 그런 경험이 있는지 궁금하네.
어~ 꿈에서 본 거 약간 데자뷰 요런 거 말하는 거 맞지.,어~ 꿈에서 본 거 약간 데자뷰 요런 거 말하는 거 맞지.
나 이런 거 한 번 있긴 있었어.,나 이런 거 한 번 있긴 있었어.
근데 쫌 그렇게 좋은 내용이  아니라서,근데 조금 그렇게 좋은 내용이  아니라서
그때 뭐지 어~ 막 그~ 작년에 이제  이제,그때 뭐지 어~ 막 그~ 작년에 이제  이제
친척분이 돌아가셔가지고 어떤 절에를 갔는데,친척분이 돌아가셔가지고 어떤 절에를 갔는데
내가 이거를 꿈속에서 본 장면들이 몇 개가 있는 거야.,내가 이거를 꿈속에서 본 장면들이 몇 개가 있는 거야.
그래서 되기 놀랬던 기억이 있긴 있어.,그래서 되게 놀랬던 기억이 있긴 있어.
근데 어~ 근데 이게 약간 쫌 미신이긴 하지만 뭔가,근데 어~ 근데 이게 약간 조금 미신이긴 하지만 뭔가
뭐라고 해야 되지 신기하기도 하면서 에이,뭐라고 해야 되지 신기하기도 하면서 에이
그냥 내 착각인가 싶을 때도 있고 그런 거 같애.,그냥 내 착각인가 싶을 때도 있고 그런 거 같애.
내가 이제 뭐지 미신보다는 나도 약간 쫌,내가 이제 뭐지 미신보다는 나도 약간 조금
뭐라지 그~ 무신론자라고 해야 되나?,뭐라지 그~ 무신론자라고 해야 되나?
그런 거 비슷해 하니까 그렇긴 한데 어~,그런 거 비슷해 하니까 그렇긴 한데 어~
너도 그런 경험이 있어?,너도 그런 경험이 있어?
나는 어~,나는 어~
생각보다 그런 경험이 많아서 어~,생각보다 그런 경험이 많아서 어~
쫌 그럴 때는 뭐~ 신기하다 이런 생각이 쫌 들지 그래서 진짜 뭐~,조금 그럴 때는 뭐~ 신기하다 이런 생각이 조금 들지 그래서 진짜 뭐~
무속인들 보면 내가 뭐~ 신내림을 진짜 안 받을려고 했는데 어쩔 수 없이 뭐~ 받았다 이런 거 보면은,무속인들 보면 내가 뭐~ 신내림을 진짜 안 받을려고 했는데 어쩔 수 없이 뭐~ 받았다 이런 거 보면은
어~ 그때는 쫌 아 이거는 진짜 뭐~ 말로 설명할 수 없는 뭔가가 있기는 하구나라는,어~ 그때는 조금 아 이거는 진짜 뭐~ 말로 설명할 수 없는 뭔가가 있기는 하구나라는
쫌 착각이 들 때도 있지 왜냐하면 내가 뭐~ 꿈을 꿨는데,조금 착각이 들 때도 있지 왜냐하면 내가 뭐~ 꿈을 꿨는데
그게 알고 봤더니 내가 이 미래에 있었던 일이랑 굉장히 뭐~ 비슷한 그런,그게 알고 봤더니 내가 이 미래에 있었던 일이랑 굉장히 뭐~ 비슷한 그런
뭐~ 꿈자리다라고 하면 진짜,뭐~ 꿈자리다라고 하면 진짜
뭐~ 스스로도 소름이 쪼끔 몇 년이 지나도 생각이 나니까 그런 거 보면은 음~,뭐~ 스스로도 소름이 쪼끔 몇 년이 지나도 생각이 나니까 그런 거 보면은 음~
그렇게 해서 무속인이라던지 그런 게 종교가 나왔을 수도 있겠다라는 생각이 쫌 들지.,그렇게 해서 무속인이라던지 그런 게 종교가 나왔을 수도 있겠다라는 생각이 조금 들지.
어~ 근데 그래도 다행인 게,어~ 근데 그래도 다행인 게
그런 경우는 정말 잘 없고 희귀하니까 음~ 일반 사람들이 종교를 그케,그런 경우는 정말 잘 없고 희귀하니까 음~ 일반 사람들이 종교를 그렇게
쉬우 쉽게 쉽게 가지는 건 쫌 어렵지 않을까라는 생각이 들고,쉬우 쉽게 쉽게 가지는 건 조금 어렵지 않을까라는 생각이 들고
음~ 그~ 니가 생각하기엔 종교에 대한 그런 장점은 뭐라고 생각해?,음~ 그~ 네가 생각하기엔 종교에 대한 그런 장점은 뭐라고 생각해?
어~ 종교에 대한 장점이라,어~ 종교에 대한 장점이라
일단은 어~ 그런 뭐라고 해야 되지.,일단은 어~ 그런 뭐라고 해야 되지.
진짜 무언가 믿음이 필요할 때라고 해야 되나?,진짜 무언가 믿음이 필요할 때라고 해야 되나?
쫌 방황할 때 한 번씩 이제 종교로 인해서,조금 방황할 때 한 번씩 이제 종교로 인해서
그 방황을 멈췄다라고 하는 사람들이 쫌 있어서 아 그런 사람들한테는 진짜 종교가 필요하구나,그 방황을 멈췄다라고 하는 사람들이 조금 있어서 아 그런 사람들한테는 진짜 종교가 필요하구나
싶은데 이제 근데 그게 아니라,싶은데 이제 근데 그게 아니라
그냥 뭐라고 해야 되지 집단성을 가진다고 해야 되나?,그냥 뭐라고 해야 되지 집단성을 가진다고 해야 되나?
약간 막 무조건 맹신하고 막,약간 막 무조건 맹신하고 막
이런 거는 진짜 보면은 눈쌀이 너무 찌푸려지지.,이런 거는 진짜 보면은 눈쌀이 너무 찌푸려지지.
아무래도 이제 요즘에 코로나가 약간,아무래도 이제 요즘에 코로나가 약간
종교 때문에 더욱 확산 초반에,종교 때문에 더욱 확산 초반에
됐던 게 있으니까 그 전부터 약간 그래도 막 그~,됐던 게 있으니까 그 전부터 약간 그래도 막 그~
선교 활동하는 것도 보면 솔직히,선교 활동하는 것도 보면 솔직히
굳이 왜 저렇게까지 해야 하나 이런 생각도 들고 막 그랬었는데,굳이 왜 저렇게까지 해야 하나 이런 생각도 들고 막 그랬었는데
그런 면에선 쫌 안 좋지 안 좋긴 한데 진짜 진짜 종교를 믿고 자신이 바뀐 사람들을 보면은,그런 면에선 조금 안 좋지 안 좋긴 한데 진짜 진짜 종교를 믿고 자신이 바뀐 사람들을 보면은
아 그런 면에서는 좋은 수도 있겠구나 싶긴  하지 나는,아 그런 면에서는 좋은 수도 있겠구나 싶긴  하지 나는
하지 그리고 어~ 무슨 질문을  해야 될까 이제 어~,하지 그리고 어~ 무슨 질문을  해야 될까 이제 어~
너는 그러면 종교를 어떻게  생각해 그냥,너는 그러면 종교를 어떻게  생각해 그냥
나랑 비슷한가?,나랑 비슷한가?
나는 종교를,나는 종교를
통해서 문화가 발전됐다고 생각을 하거든.,통해서 문화가 발전됐다고 생각을 하거든.
그런 이제 내가 뭐~ 다른 책이나 기사나 혹은 뭐~ 그런 다큐멘터리를,그런 이제 내가 뭐~ 다른 책이나 기사나 혹은 뭐~ 그런 다큐멘터리를
좋아해서 잘 보는데 그런 인제 이런 인류가,좋아해서 잘 보는데 그런 인제 이런 인류가
다른 동물하고 다르게 이렇게 크게 번창할 수 있었던 거는 종교라는 것을 만들어내서,다른 동물하고 다르게 이렇게 크게 번창할 수 있었던 거는 종교라는 것을 만들어내서
거기에 대한 믿음으로 그 문화가 만들어지고 사람들의 결속력이 커져가지고 이렇게,거기에 대한 믿음으로 그 문화가 만들어지고 사람들의 결속력이 커져가지고 이렇게
큰 집단을 이룰 수 있다고 들었단 말이야.,큰 집단을 이룰 수 있다고 들었단 말이야.
그런 의미에서 봤을 때 확실히 그~ 이런,그런 의미에서 봤을 때 확실히 그~ 이런
나라마다 있는 종교와 그런 미신과,나라마다 있는 종교와 그런 미신과
그런 거에 따라서 문화가 정말 크게 엄청 많이 달라졌기 때문에,그런 거에 따라서 문화가 정말 크게 엄청 많이 달라졌기 때문에
단순히 뭐~ 신을 믿고 뭘 하고 이런 것보다,단순히 뭐~ 신을 믿고 뭘 하고 이런 것보다
종교에서 오는 그런 문화에 대한 다양성 그런 게 진짜 엄청 어~,종교에서 오는 그런 문화에 대한 다양성 그런 게 진짜 엄청 어~
제일 큰 장점이지 않을까라는 생각이 들거든 뭐~ 예를 들어서,제일 큰 장점이지 않을까라는 생각이 들거든 뭐~ 예를 들어서
그리스 로마 신화 같은 것만 해도,그리스 로마 신화 같은 것만 해도
그런 신화와 종교와 믿음이 다 뒤섞여가지고 하나의 그런,그런 신화와 종교와 믿음이 다 뒤섞여가지고 하나의 그런
스토리가 엄청 탄탄하잖아.,스토리가 엄청 탄탄하잖아.
그리고 그거를 통해서 우리가 뭐~ 새롭게 행성 과학 기술을 이제,그리고 그거를 통해서 우리가 뭐~ 새롭게 행성 과학 기술을 이제
통해서 행성을 발견했을 때도 그리스 신들의 이름을 따서 행성을 이제,통해서 행성을 발견했을 때도 그리스 신들의 이름을 따서 행성을 이제
이름을 명명했을 정도로 그런 문화가 주는 힘이,이름을 명명했을 정도로 그런 문화가 주는 힘이
진짜 엄청 큰 거 같고,진짜 엄청 큰 거 같고
그게 다 종교를 통해서 나온 게 아닐까라는 생각이 들어서,그게 다 종교를 통해서 나온 게 아닐까라는 생각이 들어서
이제 그런 걸 봤을 때는 이제 엄청 종교라는 게 엄청 크고,이제 그런 걸 봤을 때는 이제 엄청 종교라는 게 엄청 크고
강력한 거구나라고 생각을 하지.,강력한 거구나라고 생각을 하지.
