사투리,표준어
요새는 부모 따라 전부 뭐~ 놀러를 가니까,요새는 부모 따라 전부 뭐~ 놀러를 가니까
막상 교회 간다 캐 놔 놓고도 몇 번 따라오다가도 안 오고 뭐~,막상 교회 간다 해 놔 놓고도 몇 번 따라오다가도 안 오고 뭐~
주말 되먼 뭐~ 가족끼리 여행 가고 뭐~,주말 되면 뭐~ 가족끼리 여행 가고 뭐~
놀러 가고 하니까 요새는 솔직하게 코로나도 있고 교회도 텅텅 빌 정도예요.,놀러 가고 하니까 요새는 솔직하게 코로나도 있고 교회도 텅텅 빌 정도예요.
더군다나 뭐~ 거리 두기 앉기 이래 갖고는 뭐~,더군다나 뭐~ 거리 두기 앉기 이래 갖고는 뭐~
일 미터 앉기 해도 뭐~ 이삼 미터 안을 정도로도 그만큼 사람도 없어요.,일 미터 앉기 해도 뭐~ 이삼 미터 안을 정도로도 그만큼 사람도 없어요.
코로나 걸릴까 봐 안 오는 게 아이고 보니까 뭐~,코로나 걸릴까 봐 안 오는 게 아니고 보니까 뭐~
인자 자기 편한 대로 믿는 거지 교회에도,이제 자기 편한 대로 믿는 거지 교회에도
그래 믿으먼 그렇게 믿어서는 안 되는데 요새는,그래 믿으면 그렇게 믿어서는 안 되는데 요새는
티브이에도 시티에스 종교 방송도 많이 나와요 한 번썩 시간 되면 그것도 틀어 가 보고,티브이에도 시티에스 종교 방송도 많이 나와요 한 번씩 시간 되면 그것도 틀어 가 보고
또 주위에서 교회 가자고 강요하면 한 번 따라가 가,또 주위에서 교회 가자고 강요하면 한 번 따라가 가
아~ 목사님 말씀이 어떤 말씀을 하는가나 그것도 잘 한번 들어보고,아~ 목사님 말씀이 어떤 말씀을 하는가나 그것도 잘 한번 들어보고
그래도 우리 뭐~ 어디 가서 강연 듣거나 뭐~ 강의 들으러 가도,그래도 우리 뭐~ 어디 가서 강연 듣거나 뭐~ 강의 들으러 가도
그~ 다 좋은 말 하잖아요 그렇지만,그~ 다 좋은 말 하잖아요 그렇지만
뭐~ 누가 돈을 내라 카나 주일 날 가면은 음~ 목사님 설교하면은,뭐~ 누가 돈을 내라 하나 주일 날 가면은 음~ 목사님 설교하면은
그게 아~ 이래 듣다 보먼 또 내 마음에 와 가 다다를 수도 있는 그런 것도 많아요.,그게 아~ 이래 듣다 보면 또 내 마음에 와 가 다다를 수도 있는 그런 것도 많아요.
또 항상 좋은 말도 마이 해 주시고,또 항상 좋은 말도 많이 해 주시고
어떻게 좋게 살아라 살아라 카지 나쁘게 살아라 카지는 않거든.,어떻게 좋게 살아라 살아라 하지 나쁘게 살아라 하지는 않거든.
요새 서명 운동도 어~ 올 초부터 그기,요새 서명 운동도 어~ 올 초부터 거기
동성 간에 성 그기 있잖아요 우리 교회에서,동성 간에 성 거기 있잖아요 우리 교회에서
뭐~ 반대 서명 운동해 가 청와대도 올리고 많이 해요.,뭐~ 반대 서명 운동해 가 청와대도 올리고 많이 해요.
성 이게 같은 것끼리 결혼해 갖고 난제 오면은 뭐~,성 이게 같은 것끼리 결혼해 갖고 #난제 오면은 뭐~
딸이 딸 겉은 거 델꼬 와 가 같이 결혼한다 카는 그런 세월도 오고,딸이 딸 같은 거 데리고 와 가 같이 결혼한다 하는 그런 세월도 오고
남자가 남자 데려와 가 결혼하겠다 칼 수도 있잖아 자녀들이 그러이께네,남자가 남자 데려와 가 결혼하겠다 할 수도 있잖아 자녀들이 그러니까
애초부터 반대해야 된다 카면서 우리는 죽으나 사나 반대하고,애초부터 반대해야 된다 하면서 우리는 죽으나 사나 반대하고
서명 운동도 하고 이라 하는데 기독교에서는,서명 운동도 하고 이렇게 하는데 기독교에서는
얼마 전에 천주교에서는 저~ 뭐~,얼마 전에 천주교에서는 저~ 뭐~
그 신부는 아우 다 같은 음~ 하나님의 자녀인데 뭐~,그 신부는 아우 다 같은 음~ 하나님의 자녀인데 뭐~
괜찮다 카는 그런 식으로 그걸 하더라고 그래도 이거는 아니다 싶을 정도로 우리 교회에서는,괜찮다 하는 그런 식으로 그걸 하더라고 그래도 이거는 아니다 싶을 정도로 우리 교회에서는
나쁜 거는 뭐든지 서명 운동 제일 잘하고 그런 것도 기독교에서 제일 잘해요.,나쁜 거는 뭐든지 서명 운동 제일 잘하고 그런 것도 기독교에서 제일 잘해요.
제일 잘하고 좋은 일도 진짜 마이 하고,제일 잘하고 좋은 일도 진짜 많이 하고
이~ 헌금을 주다가도 뭐~ 교회에서 다 먹고 쓰고 하는 게 아니고,이~ 헌금을 주다가도 뭐~ 교회에서 다 먹고 쓰고 하는 게 아니고
주위에 어려운 이웃들도 많이 돕고,주위에 어려운 이웃들도 많이 돕고
그리고 해외에 어려운 데도 많이 보내고,그리고 해외에 어려운 데도 많이 보내고
그~ 가을에 한 번씩 우리 행사 그~ 옷 헌 옷 겉은 거 들어오면,그~ 가을에 한 번씩 우리 행사 그~ 옷 헌 옷 같은 거 들어오면
또 다 모아 갖고 저런 아프리카도 한 번썩 보내주고,또 다 모아 갖고 저런 아프리카도 한 번씩 보내주고
좋은 일 진짜 마이 하는 데가 기독교예요 그래,좋은 일 진짜 많이 하는 데가 기독교예요 그래
친구들이나 누구 주위에서 교회 가자 가자 카먼,친구들이나 누구 주위에서 교회 가자 가자 하면
한 번 믿어 보세요 거 진짜 괜찮은 종교예요 기독교가,한 번 믿어 보세요 거 진짜 괜찮은 종교예요 기독교가
그렇지만 가도 뭐~ 신천지 딸리 갈 수도 있고 요새,그렇지만 가도 뭐~ 신천지 딸리 갈 수도 있고 요새
하나님의 교회 카먼서 그것도 사이비 교회거든요.,하나님의 교회 하면서 그것도 사이비 교회거든요.
그런 데서도 나와 가 전달로 더 많이 해요 오 기독교보다,그런 데서도 나와 가 전달로 더 많이 해요 오 기독교보다
그래 그런 데 안 가고로 조심하고 진짜 이기 음~ 장로교나 뭐~,그래 그런 데 안 가고로 조심하고 진짜 이기 음~ 장로교나 뭐~
이런 거 잘 봐 갖고 가면은,이런 거 잘 봐 갖고 가면은
예수 믿으세요 믿으면 진짜 좋아요 마음에 평온도 얻고 내가,예수 믿으세요 믿으면 진짜 좋아요 마음에 평온도 얻고 내가
뭐~ 앞으로 뭐~ 살아갈 일 뭐~ 공부할 일 취직할 일 이런 거는 진짜 뭐~,뭐~ 앞으로 뭐~ 살아갈 일 뭐~ 공부할 일 취직할 일 이런 거는 진짜 뭐~
우리는 뭐~ 기도 열심해야 되는 뭐~  삼 일 금식 기도도 한번 해 봤어요.,우리는 뭐~ 기도 열심해야 되는 뭐~  삼 일 금식 기도도 한번 해 봤어요.
사업이 갑자기 안 될 수도 있잖아요 그럴 때는 진짜 금식 기도하고 뭐~,사업이 갑자기 안 될 수도 있잖아요 그럴 때는 진짜 금식 기도하고 뭐~
어~ 취업 우리 딸들도 취업 앞두먼 야 금식 기도 쫌 해라 카면서 금식 기도 새벽 기도,어~ 취업 우리 딸들도 취업 앞두면 야 금식 기도 조금 해라 하면서 금식 기도 새벽 기도
진짜 열심히 다니는 사람 많아 그래 가 복 받고 잘 되는 사람이 더 많아요.,진짜 열심히 다니는 사람 많아 그래 가 복 받고 잘 되는 사람이 더 많아요.
그 대신에,그 대신에
이~ 살아가면서 교회 믿 기독교나 아니나 이런 게 떠나 갖고,이~ 살아가면서 교회 믿 기독교나 아니나 이런 게 떠나 갖고
나쁜 짓을 안 하는 거먼 좋은 거 겉애 그래 이~ 자식들도 잘되고 이렇지,나쁜 짓을 안 하는 거면 좋은 거 같애 그래 이~ 자식들도 잘되고 이렇지
부모들이 우선 본보기가 되고 잘해야 이~ 자식들도 나쁜 길로 안 드가지 싶어 가,부모들이 우선 본보기가 되고 잘해야 이~ 자식들도 나쁜 길로 안 드가지 싶어 가
우리도 될 수 있으면은 좋은 일 하자 싶어 가,우리도 될 수 있으면은 좋은 일 하자 싶어 가
참 어려운 우리도 뭐~ 별로 형편 좋지도 안 해도 연말 되먼 아~ 주위에 아이구 자가,참 어려운 우리도 뭐~ 별로 형편 좋지도 안 해도 연말 되면 아~ 주위에 아이구 쟤가
저래 사나 싶었드만은 진짜 도와주고,저래 사나 싶었드만은 진짜 도와주고
그래 그카고 살아요 우리도 우리도 없는 형편에서도,그래 그러고 살아요 우리도 우리도 없는 형편에서도
그래 그게 믿음이 있으니까 생기는 겉애 아무리 가진 거 많아도 주위에 안 돌보는 사람도 많아.,그래 그게 믿음이 있으니까 생기는 같애 아무리 가진 거 많아도 주위에 안 돌보는 사람도 많아.
내 오늘도 요 시내 나오다 보니까,나 오늘도 요 시내 나오다 보니까
저~ 길 건너서 구세원 자선남비 하고 있던데 그~ 구세원 교회에서는,저~ 길 건너서 구세원 자선남비 하고 있던데 그~ 구세원 교회에서는
자선남비가 일 년에 십이월 일 일부터 십이월 말일까지 해요 그래 가,자선남비가 일 년에 십이월 일 일부터 십이월 말일까지 해요 그래 가
그~ 모금해 가도 주위에 다 도와줘요.,그~ 모금해 가도 주위에 다 도와줘요.
그~ 자기 교인들끼리 나와서 스스로 모금해 갖고 봉사 활동 해 가 돈 걷으면 이~,그~ 자기 교인들끼리 나와서 스스로 모금해 갖고 봉사 활동 해 가 돈 걷으면 이~
이웃에 쌀도 사 가 노나 주고 어려운 그거 미혼모 가정도 도와주고,이웃에 쌀도 사 가 나눠 주고 어려운 그거 미혼모 가정도 도와주고
좋은 일은 다 해요 에~,좋은 일은 다 해요 에~
그래 하고 있습니다.,그래 하고 있습니다.
