사투리,표준어
상대적으로 궁예도 억수로 안 좋게 비춰져서 그런지,상대적으로 궁예도 대단히 안 좋게 비춰져서 그런지
왕건은 온화하고 인자한 영웅으로 비춰졌는데,왕건은 온화하고 인자한 영웅으로 비춰졌는데
역사적으론 승자의 입장이기 때문에 어쩔 수 없었을 거다.,역사적으론 승자의 입장이기 때문에 어쩔 수 없었을 거다.
그자?,그렇지?
원래 기록된 기록물에 많이 의존해서 연구하기도 하고,원래 기록된 기록물에 많이 의존해서 연구하기도 하고
그런 기록물들은 승자의 입장에서 서술되는 경우가 대부분이기에,그런 기록물들은 승자의 입장에서 서술되는 경우가 대부분이기에
여러 사적에서 오르내리는 것이 아니 한,여러 사적에서 오르내리는 것이 아니 한
꼭 그 기록이 정확하다고 볼 수 없는 거 같다.,꼭 그 기록이 정확하다고 볼 수 없는 거 같다.
괜히 승자를 비판하는 기록물이 들켰다가는,괜히 승자를 비판하는 기록물이 들켰다가는
목숨을 부지할 수 없었을 테니,목숨을 부지할 수 없었을 테니
위험을 넘지 않는 선에서,위험을 넘지 않는 선에서
적당히 각색해서 썼을 확률 높은 것 아니겄나.,적당히 각색해서 썼을 확률 높은 것 아니겠니.
이자 백제의 견훤 같은 경우는,이제 백제의 견훤 같은 경우는
왕건과 같이 에나 그 시대의 영웅으로 떠받쳐진다.,왕건과 같이 진짜 그 시대의 영웅으로 떠받쳐진다.
지금도 논산에서는 그를 기리는 제가 열린다고카더라.,지금도 논산에서는 그를 기리는 제가 열린다고 하더라.
삼국유사에 따르면 젖을 먹고 자랐다는 설화가 전해지더라.,삼국유사에 따르면 젖을 먹고 자랐다는 설화가 전해지더라.
그만큼 호랑이처럼 용맹하고 덩치도 커가지고 장수로서,그만큼 호랑이처럼 용맹하고 덩치도 커가지고 장수로서
부족함이 없었을 것으로 추정된다.,부족함이 없었을 것으로 추정된다.
견훤은 완산에서 후백제를 세웠고,견훤은 완산에서 후백제를 세웠고
기울어 가던 신라를 향해 맹공을 시작했다.,기울어 가던 신라를 향해 맹공을 시작했다.
신라 경애왕이 처들어오는 줄도 모르고,신라 경애왕이 처들어오는 줄도 모르고
방심한 사이에,방심한 사이에
기습을 당해서 처절하게 패배당하고 말았제.,기습을 당해서 처절하게 패배당하고 말았지.
그러니까 이게 처절하게 싸우다가 패전한 것도 아니고,그러니까 이게 처절하게 싸우다가 패전한 것도 아니고
그래도 견훤은 신라왕의 동생 김부에게,그래도 견훤은 신라왕의 동생 김부에게
왕위를 이어가도록 배려해주는 대인배의 모습도 보였다.,왕위를 이어가도록 배려해주는 대인배의 모습도 보였다.
또 하나 흥미로운 사실은 이 전투가 끝나고,또 하나 흥미로운 사실은 이 전투가 끝나고
돌아가는 길에 왕건 부대를 마주했는데,돌아가는 길에 왕건 부대를 마주했는데
여기서 완전 궁지로 몰아넣었다제.,여기서 완전 궁지로 몰아넣었다지.
그래서 왕건만 겨우 목숨을 부지하고,그래서 왕건만 겨우 목숨을 부지하고
도망칠 수 있었다고 아까 신숭겸 이야기하면서 말한 내용이제.,도망칠 수 있었다고 아까 신숭겸 이야기하면서 말한 내용이지.
이렇듯 왕건을 사지에 몰아세웠을 때,이렇듯 왕건을 사지에 몰아세웠을 때
확실히 퇴로를 막고 처단했었어야 했는데,확실히 퇴로를 막고 처단했었어야 했는데
견훤은 후에 자기가,견훤은 후에 자기가
와 그렇게 못 했는지 두고두고 후회핬을 했을 거다.,왜 그렇게 못 했는지 두고두고 후회핬을 했을 거다.
결국에는 차츰차츰 세력을 더 키워간 왕건을 이기지 못하고,결국에는 차츰차츰 세력을 더 키워간 왕건을 이기지 못하고
패배하고 말았제.,패배하고 말았지.
더 앞서는 후계자 다툼에 의한 것도 영향을 많이 받았었다.,더 앞서는 후계자 다툼에 의한 것도 영향을 많이 받았었다.
장남 차남도 아니고,장남 차남도 아니고
넷째 아들을 왕위를 잇게 하려고 했었거든.,넷째 아들을 왕위를 잇게 하려고 했었거든.
그러다 보니까 나머지 아이들이 반란을 모의해서 내쳐지게 되었뿌고 말았지.,그러다 보니까 나머지 아이들이 반란을 모의해서 내쳐지게 되어버리고 말았지.
이때 견훤을 가엾은 완산 아이라고,이때 견훤을 가엾은 완산 아이라고
조리돌림까지 하는 노래까지 나왔다 아이가.,조리돌림까지 하는 노래까지 나왔지 않니.
그렇게 견훤은 자식에게 절에 갇힌 채로 지내다가 결국에는,그렇게 견훤은 자식에게 절에 갇힌 채로 지내다가 결국에는
오랜 라이벌이자 앙숙 관계에 있던 왕건에게 머리를 조아리고,오랜 라이벌이자 앙숙 관계에 있던 왕건에게 머리를 조아리고
도움을 구했다카데.,도움을 구했다 하더라.
나중에는 왕건이 신검마저 너그러이 용서해주자 견훤은 울화병으로,나중에는 왕건이 신검마저 너그러이 용서해주자 견훤은 울화병으로
등창이 생겨서 최후를 맞이했뿌다 아이가.,등창이 생겨서 최후를 맞이해버렸지 않니.
