사투리,표준어
그~ 우리 새언니가 인제 영어 그~ 강사라면 강사거든.,그~ 우리 새언니가 인제 영어 그~ 강사라면 강사거든.
그래서 언니가 무슨 자격증 같은 게 되게 우리나라에서 몇 개 없는 무슨 자격증을 갖고 있다 하더라고 언니한테 뭐~ 그거 관련해서 한번,그래서 언니가 무슨 자격증 같은 게 되게 우리나라에서 몇 개 없는 무슨 자격증을 갖고 있다 하더라고 언니한테 뭐~ 그거 관련해서 한번
뭐~ 어떤 어떤 자격증들이 있는지 영어 관련해서는,뭐~ 어떤 어떤 자격증들이 있는지 영어 관련해서는
한번 물어보고 참고해가지고 해볼까 지금 생각하고 있거든.,한번 물어보고 참고해가지고 해볼까 지금 생각하고 있거든.
그~ 니도 영어에 되게 관심되게 많잖아.,그~ 너도 영어에 되게 관심되게 많잖아.
할 생각 있잖아 바리스타하고 제과제빵도,할 생각 있잖아 바리스타하고 제과제빵도
어~ 요즘은 워낙 많이 하긴 하지만 그래도 배워두면 좋을 거 같긴 하거든 그게,어~ 요즘은 워낙 많이 하긴 하지만 그래도 배워두면 좋을 거 같긴 하거든 그게
그리고 해 본 사람들은 다 매력 있다고 하더라고 그~ 내 선배 언니가 바리스타 해가지고,그리고 해 본 사람들은 다 매력 있다고 하더라고 그~ 내 선배 언니가 바리스타 해가지고
딴 사람도 있고 제과제빵 우리 동생 같은 경우에 제과제빵 해갖고 따고 땄었고,딴 사람도 있고 제과제빵 우리 동생 같은 경우에 제과제빵 해갖고 따고 땄었고
그~ 니 요리에도 관심이 많으니까 해두면 좋을 거 같애 한식도 한식 공부했었잖아 근데 자격증,그~ 너 요리에도 관심이 많으니까 해두면 좋을 거 같애 한식도 한식 공부했었잖아 근데 자격증
고 고건 뭐~ 어떻게 됐 저번에 뭐~ 얘기했었잖아 한번 얘기 좀 다시 해줘 봐봐.,고 고건 뭐~ 어떻게 됐 저번에 뭐~ 얘기했었잖아 한번 얘기 좀 다시 해줘 봐봐.
나도 조리사 자격증 한식 조리 뭐~ 예전에 한 십 몇 년 전에 딸려고 시도 했었는데,나도 조리사 자격증 한식 조리 뭐~ 예전에 한 십 몇 년 전에 따려고 시도 했었는데
그냥 인제 필기는 합격을 한 상태고 그냥 인제 실기를 지금은 어디에서 하는지 모르는데,그냥 인제 필기는 합격을 한 상태고 그냥 인제 실기를 지금은 어디에서 하는지 모르는데
그~ 조리도구를 그때 당시에는 조리도구를 다 챙겨가지고,그~ 조리도구를 그때 당시에는 조리도구를 다 챙겨가지고
용호동 있는 덴가 인제 거기까지 가서 이렇게 해야 되는 거 때문에 그냥 실기는 그냥 이렇게 포기하고 근까,용호동 있는 덴가 인제 거기까지 가서 이렇게 해야 되는 거 때문에 그냥 실기는 그냥 이렇게 포기하고 그러니까
여기도 이론은 일 차는 인제 이론은 따면은 이 년 안에 인제 뭐~ 이렇게 실기를 치면은 이론은 안 쳐도 되는 그런 유예기간이 있었는데,여기도 이론은 일 차는 인제 이론은 따면은 이 년 안에 인제 뭐~ 이렇게 실기를 치면은 이론은 안 쳐도 되는 그런 유예기간이 있었는데
그것도 나도 이 년 지나서 넘겨가지고 인제 한식 그~ 조리사 자격증은 그렇게 해서 인제 못하고,그것도 나도 이 년 지나서 넘겨가지고 인제 한식 그~ 조리사 자격증은 그렇게 해서 인제 못하고
영어도 관심은 많은데 그래도 영어는 시간도 많이 걸리고 음~,영어도 관심은 많은데 그래도 영어는 시간도 많이 걸리고 음~
또 너무 영어는 우리나라 사람들 대부분이 영어에 다들 뭐~ 그런 로망이 있으니까,또 너무 영어는 우리나라 사람들 대부분이 영어에 다들 뭐~ 그런 로망이 있으니까
하고는 싶은데 뭐~ 방법이라든지 또 시간 투자도 많이 해야 되고,하고는 싶은데 뭐~ 방법이라든지 또 시간 투자도 많이 해야 되고
그니까 영어도 기회가 되면 공부를 해보고 싶고 뭐~ 자격증이 여러 뭐~ 어떤 그런 종류가 또 있다고 하니까,그러니까 영어도 기회가 되면 공부를 해보고 싶고 뭐~ 자격증이 여러 뭐~ 어떤 그런 종류가 또 있다고 하니까
그런 것도 한번 알아보고 싶고 그렇긴 하네.,그런 것도 한번 알아보고 싶고 그렇긴 하네.
그러고 영어 말고 영어 말고,그리고 영어 말고 영어 말고
내가 관심 있는 거는 크게 이렇게 막 머리를 써서 공부를 하는 이런 게 아니어가지고,내가 관심 있는 거는 크게 이렇게 막 머리를 써서 공부를 하는 이런 게 아니어가지고
머리 쫌 적당하게 그냥 할 수 있을 만한 그런 거 뭐~ 이렇게 그게 있으면,머리 조금 적당하게 그냥 할 수 있을 만한 그런 거 뭐~ 이렇게 그게 있으면
한번 시도를 해볼 거는 같은데 어떤 게 있는지 언제 한번 찾아봐야 될 거 같다.,한번 시도를 해볼 거는 같은데 어떤 게 있는지 언제 한번 찾아봐야 될 거 같다.
우리 짝은 애가 내일 그거 반려견 스타일리스트 그거 필기시험 치러 대구에 가거든.,우리 작은 애가 내일 그거 반려견 스타일리스트 그거 필기시험 치러 대구에 가거든.
그~ 나는 이게 부산이나 반려견이라는 거 자체 애견 이런 미용이 되게,그~ 나는 이게 부산이나 반려견이라는 거 자체 애견 이런 미용이 되게
쫌 폭넓게 쫌 보편화 됐다 생각했는데 그게 아닌가 봐.,조금 폭넓게 조금 보편화 됐다 생각했는데 그게 아닌가 봐.
부산에는 학원도 쫌 별로 없고 시험도 대구에 치러간다는 게 약간 쫌 당황스럽더라고 부산에서 안 친다는 자체가,부산에는 학원도 조금 별로 없고 시험도 대구에 치러간다는 게 약간 조금 당황스럽더라고 부산에서 안 친다는 자체가
그래도 부산은 우리나라에서 왜 두 번째 도시라면 아~ 한국에서는 두 번째 도시라면 도시인데,그래도 부산은 우리나라에서 왜 두 번째 도시라면 아~ 한국에서는 두 번째 도시라면 도시인데
쪼끔 아직까지는 보편화가 안 됐는가 보다 생각을 하면서 우리 짝은 그쪽에 공부를 할라 하는 거 자체가,쪼끔 아직까지는 보편화가 안 됐는가 보다 생각을 하면서 우리 작은 그쪽에 공부를 하려 하는 거 자체가
인제 희소성이 있어서 하는 사람이 많지 않으니까 본인이 그쪽으로 관심 원래 강아지도 좋아하긴 하지만,인제 희소성이 있어서 하는 사람이 많지 않으니까 본인이 그쪽으로 관심 원래 강아지도 좋아하긴 하지만
관심을 가져서 하더라고 이 책이 두 권인가 그런데 엄청 두꺼운 거야.,관심을 가져서 하더라고 이 책이 두 권인가 그런데 엄청 두꺼운 거야.
본인이 공부하면서 처음에는 되게 자신 있게 합격할 거 같다라고 하더니 지금은 인제 막상 내일 시험이니까,본인이 공부하면서 처음에는 되게 자신 있게 합격할 거 같다라고 하더니 지금은 인제 막상 내일 시험이니까
어~ 합격할지 안 할지 자신이 없다는 거야 일단은 뭐~ 공부 계속했었으니까,어~ 합격할지 안 할지 자신이 없다는 거야 일단은 뭐~ 공부 계속했었으니까
뭐~ 열심히 해보라긴 해봤는데 이왕이면은 합격하면 좋긴 좋은데,뭐~ 열심히 해보라긴 해봤는데 이왕이면은 합격하면 좋긴 좋은데
손재주가 있으니까 그쪽으로도 공부해 보면 좋을 거 같은데 반려견 이쪽으로 그게,손재주가 있으니까 그쪽으로도 공부해 보면 좋을 거 같은데 반려견 이쪽으로 그게
그~ 기간이 돼 한 일 년 정도 기간이 있더라고 보니까 일 년 정도 실습을 해가지고 하면 뭐~ 정식으로,그~ 기간이 돼 한 일 년 정도 기간이 있더라고 보니까 일 년 정도 실습을 해가지고 하면 뭐~ 정식으로
뭐~ 일을 할 수 있게 되는가 보대 솜씨가 쫌 있으니까 니는 그쪽으로도 공부해서 하면,뭐~ 일을 할 수 있게 되는가 보대 솜씨가 조금 있으니까 너는 그쪽으로도 공부해서 하면
잘할 거 같단 생각이 들더라고 우리 딸은 뭐~ 지가 그쪽으로도 뭐~ 업을 삼을 건지 아직까지 결정은 안 했는데 본인은 인제 워낙에,잘할 거 같단 생각이 들더라고 우리 딸은 뭐~ 자기가 그쪽으로도 뭐~ 업을 삼을 건지 아직까지 결정은 안 했는데 본인은 인제 워낙에
그런 쪽으로 재밌어라 하니까 일단 시작은 해보긴 해봤는데,그런 쪽으로 재밌어라 하니까 일단 시작은 해보긴 해봤는데
니 같은 경우에는 계속 공부해가지고 그걸 업을 삼아도 될 거 같거든 하는 거 보면 왜,너 같은 경우에는 계속 공부해가지고 그걸 업을 삼아도 될 거 같거든 하는 거 보면 왜
꼼꼼하게 하고 또 잘하잖아 그쪽으로는 생각해 본 적 없나?,꼼꼼하게 하고 또 잘하잖아 그쪽으로는 생각해 본 적 없나?
개를 어릴 때 시골에서 막 크게 이렇게 풀어놓고 키우는 거 말고는 한번도,개를 어릴 때 시골에서 막 크게 이렇게 풀어놓고 키우는 거 말고는 한번도
뭐~ 애완으로는 뭐~ 개를 키워 본 적이 없어서 사실 지금은 어릴 때는 뭣 모르고 막 이렇게 이뻐라만 하는,뭐~ 애완으로는 뭐~ 개를 키워 본 적이 없어서 사실 지금은 어릴 때는 뭣 모르고 막 이렇게 이뻐라만 하는
그런 것만 개를 만지고 그렇게 했지 지금은 개가 쪼끔 무섭기도 하고,그런 것만 개를 만지고 그렇게 했지 지금은 개가 쪼끔 무섭기도 하고
그~ 막 그~ 인제 티비에서 뭐~ 인제 나오는 그런 안 좋은 케이스를 봐서 그런 걸 수도 있는데,그~ 막 그~ 인제 티비에서 뭐~ 인제 나오는 그런 안 좋은 케이스를 봐서 그런 걸 수도 있는데
글쎄 이게 뭐~ 손재주하고 상관이 있을지는 모르겠는데 근데 반 뭐~,글쎄 이게 뭐~ 손재주하고 상관이 있을지는 모르겠는데 근데 반 뭐~
뭐든지 뭐~ 기회가 되면은 관심 가지고 그냥 모든지 자격증을 따 놓으면은,뭐든지 뭐~ 기회가 되면은 관심 가지고 그냥 모든지 자격증을 따 놓으면은
뭐~ 괜찮을 거 같기는 하네 근데 이쪽으로는 그냥 생각을 해본 적은 없고,뭐~ 괜찮을 거 같기는 하네 근데 이쪽으로는 그냥 생각을 해본 적은 없고
인제 뭐~ 종류가 많으니까 내가 어느 쪽으로 내가 관심이 더 가는 쪽으로 그냥 한번 찾아 볼려고는 하는데,인제 뭐~ 종류가 많으니까 내가 어느 쪽으로 내가 관심이 더 가는 쪽으로 그냥 한번 찾아 보려고는 하는데
뭐~ 아직 인제 관심두고 막 이런 어떤 자격증이 있는지를 찾아보지를 않아서 근데 뭐~ 반려견 이런 것도 좋고 뭐~,뭐~ 아직 인제 관심두고 막 이런 어떤 자격증이 있는지를 찾아보지를 않아서 근데 뭐~ 반려견 이런 것도 좋고 뭐~
근까 쪼끔이라도 내가 덜 이케 마음이 가고 할 수 있겠다 하는 그런 쪽으로 먼저 시도를 해봐야 될 거 같애.,그러니까 쪼끔이라도 내가 덜 이렇게 마음이 가고 할 수 있겠다 하는 그런 쪽으로 먼저 시도를 해봐야 될 거 같애.
반려견에 내가 한번 이제 우리 애가 한다니까 내가 인제 들어가서 사이트나 이런 거를 많이 봤었어.,반려견에 내가 한번 이제 우리 애가 한다니까 내가 인제 들어가서 사이트나 이런 거를 많이 봤었어.
보니까 그~ 생각보다 실기 시간도 길기도 하고 거의 일 년에 거기다가 실기를 계속해야 되니까,보니까 그~ 생각보다 실기 시간도 길기도 하고 거의 일 년에 거기다가 실기를 계속해야 되니까
생각보다 장시간을 투자를 해야 되더라고,생각보다 장시간을 투자를 해야 되더라고
그리고 이게 국부인가 지원이 된다고 해도,그리고 이게 국부인가 지원이 된다고 해도
그 외적으로 또 구비를 해야 되는 거는 개인이 다 또 구비를 해야 된대 따로 돈을,그 외적으로 또 구비를 해야 되는 거는 개인이 다 또 구비를 해야 된대 따로 돈을
뭐~ 장비 같은 거는 따로 다 하더라고 이게 또 진짜 개를 쓰느냐,뭐~ 장비 같은 거는 따로 다 하더라고 이게 또 진짜 개를 쓰느냐
그리고 위그인가 뭐~ 이래해서 가짜 개 그니까 시 그~ 모형개를 로 실습을 하냐에 따라서 또,그리고 위그인가 뭐~ 이래해서 가짜 개 그러니까 시 그~ 모형개를 로 실습을 하냐에 따라서 또
가격인가 뭐~ 이런 거가 다르더라고 실제 시험은 그~ 진짜 개로 하는 거는 아니고,가격인가 뭐~ 이런 거가 다르더라고 실제 시험은 그~ 진짜 개로 하는 거는 아니고
그~ 모형개를 해서 시험을 하는긴 하나 봐.,그~ 모형개를 해서 시험을 하는긴 하나 봐.
그~ 학생들은 인제 위그 그~ 모형개보다는 살아 있는 개로 실습을 했으면은 개,그~ 학생들은 인제 위그 그~ 모형개보다는 살아 있는 개로 실습을 했으면은 개
많은 데도 시험은 또 그건 아니니까 병행하면 좋긴 좋은데,많은 데도 시험은 또 그건 아니니까 병행하면 좋긴 좋은데
일단 부산에는 그런 게 너무 적으니까 수강 학원 자체가 너무,일단 부산에는 그런 게 너무 적으니까 수강 학원 자체가 너무
적으니까 좀 안타까운 마음이 있긴 하더라고 일단은 우리 애가 한다 하니까 내가,적으니까 좀 안타까운 마음이 있긴 하더라고 일단은 우리 애가 한다 하니까 내가
나도 처음 이런 걸 봐가지고 이런 학원이 있는지 조차도 사실 몰랐는데 한다 하니까는,나도 처음 이런 걸 봐가지고 이런 학원이 있는지 조차도 사실 몰랐는데 한다 하니까는
나도 보고 어~ 이것도 뭐~ 미래의 어~,나도 보고 어~ 이것도 뭐~ 미래의 어~
어떻게 보면 직업이 뭐~ 좋을 수 있겠다 반려견이 워낙에 요즘들 많이들,어떻게 보면 직업이 뭐~ 좋을 수 있겠다 반려견이 워낙에 요즘들 많이들
그쪽에 관심가지고 하니까 왜 우리 그~ 직장에도 많잖아 개 키우는 분들,그쪽에 관심가지고 하니까 왜 우리 그~ 직장에도 많잖아 개 키우는 분들
한 집 걸러 하나 정도는 요즘은 워낙에 다 있으니까  미용적으로도 인제 점점,한 집 걸러 하나 정도는 요즘은 워낙에 다 있으니까  미용적으로도 인제 점점
사람들이 관심이 가니까,사람들이 관심이 가니까
괜찮은 직업이라생각이 돼서,괜찮은 직업이라생각이 돼서
나중에 혹시나 우리 딸이 뭐~ 그쪽에 공부해서 되면 가게를 차려줘야 되나,나중에 혹시나 우리 딸이 뭐~ 그쪽에 공부해서 되면 가게를 차려줘야 되나
싶은 생각도 들고 나도 같이 나서서 해줘야 되나 이런 생각도 들고,싶은 생각도 들고 나도 같이 나서서 해줘야 되나 이런 생각도 들고
그렇더라고 근데 따른 거 그러면은,그렇더라고 근데 다른 거 그러면은
손으로 하는 거 재주가 있으니까 손으로 하는 쪽으로 자격증 이런 거 있으면 뭐~,손으로 하는 거 재주가 있으니까 손으로 하는 쪽으로 자격증 이런 거 있으면 뭐~
알아 보고 하면 좋을 거 같긴 하다 나는 인제 손으로 하는 거 내가 자신이 없으니까,알아 보고 하면 좋을 거 같긴 하다 나는 인제 손으로 하는 거 내가 자신이 없으니까
나는 무조건 책 보고 공부해서 하는 이런 위주로 하다 보니까는,나는 무조건 책 보고 공부해서 하는 이런 위주로 하다 보니까는
나는 니가 하는 거는 사실 자신이 없다 사실 우리가 이게 다르다 아이가 이거 보면,나는 네가 하는 거는 사실 자신이 없다 사실 우리가 이게 다르지 않니 이거 보면
니가 하는 건 자신이 없고 할 생각도 사실 못했고,네가 하는 건 자신이 없고 할 생각도 사실 못했고
하면 좋은데 나도 손재주가 많아 가지고 하면 좋을 텐데 아쉽네.,하면 좋은데 나도 손재주가 많아 가지고 하면 좋을 텐데 아쉽네.
따른 거는 뭐~ 구체적으로 아니면 한번 해볼까 생각한 건 따로 없고?,다른 거는 뭐~ 구체적으로 아니면 한번 해볼까 생각한 건 따로 없고?
막연하게 예전에는 어~ 이런 거에 관심이 있으니까 뭐~,막연하게 예전에는 어~ 이런 거에 관심이 있으니까 뭐~
이런 거에 인제 관 쫌 그걸 해봐야 되겠다 생각만 했는데 인제 이렇게 쉬면서 생각을 해보니까,이런 거에 인제 관 조금 그걸 해봐야 되겠다 생각만 했는데 인제 이렇게 쉬면서 생각을 해보니까
지금은 취미로 한다기 보다 앞으로 뭐~ 직업으로 할 수 있는 그런 자격증을 쫌 생각을 해봐야 되겠다.,지금은 취미로 한다기 보다 앞으로 뭐~ 직업으로 할 수 있는 그런 자격증을 조금 생각을 해봐야 되겠다.
하는데 인제 또 나이가 있으니까 뭐~ 예를 들어 진짜 공부를 해야 되는 공인중개사 뭐~ 직업상담사 뭐~ 막 그렇게 막,하는데 인제 또 나이가 있으니까 뭐~ 예를 들어 진짜 공부를 해야 되는 공인중개사 뭐~ 직업상담사 뭐~ 막 그렇게 막
공부를 요하는 거는 솔직히 자신이 없고 그래서 그냥 그나마 손으로 뭐를 한 근까 사실 요리도 자신도 없고,공부를 요하는 거는 솔직히 자신이 없고 그래서 그냥 그나마 손으로 뭐를 한 그러니까 사실 요리도 자신도 없고
근데 뭐~ 요리라는 게 집에서 뭐~ 대충 이렇게 눈대중 손대중으로 하는 그런 자격증이 아니라 여기는 뭐~,근데 뭐~ 요리라는 게 집에서 뭐~ 대충 이렇게 눈대중 손대중으로 하는 그런 자격증이 아니라 여기는 뭐~
뭐~ 깍두기도 몇 센치 뭐도 몇 센치 이런 기준이 있다 보니까,뭐~ 깍두기도 몇 센치 뭐도 몇 센치 이런 기준이 있다 보니까
그런 거는 그것도 해 보니까 직접 해 보니까 그런 것도 못하겠고 근데,그런 거는 그것도 해 보니까 직접 해 보니까 그런 것도 못하겠고 근데
약간 지금 쪼끔은 인제 쫌 재미들인 게 뜨개질 같은 거는 그냥,약간 지금 쪼끔은 인제 조금 재미들인 게 뜨개질 같은 거는 그냥
가서 이렇게 쫌 막히면은 가서 인제 선생님한테 얘기 이렇게 물어 보고 이렇게 하면 된다 저렇게 하면 된다.,가서 이렇게 조금 막히면은 가서 인제 선생님한테 얘기 이렇게 물어 보고 이렇게 하면 된다 저렇게 하면 된다.
그~ 그런 거는 옆에서 계속하다 보면은 요령이 생길 거 같고 약간 관심가는 거는 그게 관심이 가는데,그~ 그런 거는 옆에서 계속하다 보면은 요령이 생길 거 같고 약간 관심가는 거는 그게 관심이 가는데
사실 이걸 뭐~ 나중에 내가 업으로 할 수 한다든지 그런 생각을 안 하고 있어서 또,사실 이걸 뭐~ 나중에 내가 업으로 할 수 한다든지 그런 생각을 안 하고 있어서 또
뭐~ 진짜 인제는 앞으로 내가 업으로 할 수도 있는 그런 직업을 그니까 자격증을,뭐~ 진짜 인제는 앞으로 내가 업으로 할 수도 있는 그런 직업을 그러니까 자격증을
쫌 알아 봐야 될 거 같고 그러고 그~ 전산 근까 뭐~ 워드 뭐~ 엑셀 이런 것도,조금 알아 봐야 될 거 같고 그리고 그~ 전산 그러니까 뭐~ 워드 뭐~ 엑셀 이런 것도
그때 학원 다니다가 뭐~ 잠깐 다니다가 말았는데,그때 학원 다니다가 뭐~ 잠깐 다니다가 말았는데
그런 쪽도 포토샵 같은 거에는 사실 쫌 관심이 있고 근데 뭐~,그런 쪽도 포토샵 같은 거에는 사실 조금 관심이 있고 근데 뭐~
