사투리,표준어
개발하는 좀 첫 단추를 끼었다 약간 그런,개발하는 좀 첫 단추를 끼었다 약간 그런
기사를 제가 봤거든요?,기사를 제가 봤거든요?
보면서 우리나라 기업들이 정말,보면서 우리나라 기업들이 정말
어~ 여러 새로 분야에서,어~ 여러 새로 분야에서
힘을 쓰고 있구나라는 생각이 들었습니다.,힘을 쓰고 있구나라는 생각이 들었습니다.
저 같은 경우에는,저 같은 경우에는
어릴 때,어릴 때
어릴 때 제가 사고 싶어서는 아니고 제 동생이,어릴 때 제가 사고 싶어서는 아니고 제 동생이
어~ 정말 뭐~ 사고요 해가지고 닌텐도를,어~ 정말 뭐~ 사고요 해가지고 닌텐도를
구입한 적이 있어요 이게 게임기인데,구입한 적이 있어요 이게 게임기인데
그래가지고 같이 거기서 뭐~,그래가지고 같이 거기서 뭐~
마리오 카트도 하고 뭐~ 많은 걸 했던 게 기억이 나거든요.,마리오 카트도 하고 뭐~ 많은 걸 했던 게 기억이 나거든요.
그리고 한창 코로나가 막,그리고 한창 코로나가 막
처음에 터질 때 사람들이 집 안에만 머물면서,처음에 터질 때 사람들이 집 안에만 머물면서
동물의 숲 이런 것도 많이 하다 보니까,동물의 숲 이런 것도 많이 하다 보니까
이제 그런 것들을 이 많이 유행되는 거를,이제 그런 것들을 이 많이 유행되는 거를
그~ 보면서 보고 어~,그~ 보면서 보고 어~
집에만 있는 게 좀 답답하다 느낌을 좀 받았습니다.,집에만 있는 게 좀 답답하다 느낌을 좀 받았습니다.
