사투리,표준어
그른데 주변 사람들한테,그런데 주변 사람들한테
이제 객지 사람들은 영화제 하는데 뭐 안 가보나?,이제 객지 사람들은 영화제 하는데 뭐 안 가보니?
그이까 당연히 영화제 하면은 부산 사람들은 다 가는 줄 아나 봐,그러니까 당연히 영화제 하면은 부산 사람들은 다 가는 줄 아나 봐
그~ 객지 사람들은 영화제 보러 안 가냐고 막 이라는데 나는,그~ 객지 사람들은 영화제 보러 안 가냐고 막 이러는데 나는
그냥 아~ 그 별로 재미없다 이렇게,그냥 아~ 그 별로 재미없다 이렇게
한 번도 본 적은 없는데,한 번도 본 적은 없는데
그래서 뭐~ 아 가봤나 이래서 안 가봤는데 이래 해도,그래서 뭐~ 아 가봤니 이래서 안 가봤는데 이래 해도
이래 해도 음~ 뭐~ 별로 가고 싶은 마음이 잘 안 든다,이래 해도 음~ 뭐~ 별로 가고 싶은 마음이 잘 안 든다
야 내가 뭐 연예인 왔다고 막 굳이 막 가가지고 막 얼굴 보러 가고 그래도 뭐~,야 내가 뭐 연예인 왔다고 막 굳이 막 가가지고 막 얼굴 보러 가고 그래도 뭐~
굳이 영화가 보고 싶으면 가까운 데서 편하게 영화 보면 되니까,굳이 영화가 보고 싶으면 가까운 데서 편하게 영화 보면 되니까
요샌 옛날에는 저 남포동에서 했는데 요새는 저기 센텀 저쪽으로 옮겨가지고 멀어졌다 아이가 내 사는 데에서,요샌 옛날에는 저 남포동에서 했는데 요새는 저기 센텀 저쪽으로 옮겨가지고 멀어지지 않았니 나 사는 데에서
그래가지고 더 안 가지고,그래가지고 더 안 가지고
영화제가 그거 말고도 뭐 많이 있던데,영화제가 그거 말고도 뭐 많이 있던데
시상식 위주인 거겠지 뭐~ 작품이 출품되고 근데 나는 별로 관심이 없다 영화제는,시상식 위주인 거겠지 뭐~ 작품이 출품되고 근데 나는 별로 관심이 없다 영화제는
일반 부산 시민들은 뭐~,일반 부산 시민들은 뭐~
배우들 보러 뭐~ 가는 그런 맛에 가는 거 아이겠나,배우들 보러 뭐~ 가는 그런 맛에 가는 거 아니겠어
내 생각은 그렇다,내 생각은 그렇다
아이다 내가 볼 때는 그냥,아니다 내가 볼 때는 그냥
한다는데 한번 가보자 이 호기심이겠지,한다는데 한번 가보자 이 호기심이겠지
즈그가 영화를 좋아한다고 해도 그 가가지고 뭘 하끼고,자기가 영화를 좋아한다고 해도 그 가가지고 뭘 할거야
그~ 줄 엄청 많이 서던데 표 못 구하면은 그기,그~ 줄 엄청 많이 서던데 표 못 구하면은 거기
입장도 안되고 그~ 야외 뭐~ 행사장 이런 데도,입장도 안되고 그~ 야외 뭐~ 행사장 이런 데도
거기도 거기 내가 그때 뭐~ 티비에서 보여주는 거 봤는데,거기도 거기 내가 그때 뭐~ 티비에서 보여주는 거 봤는데
그 표를 끊고 들어가나 아니면은 시간 안에 들어가야 되나?,그 표를 끊고 들어가 아니면은 시간 안에 들어가야 돼?
그때 못 들어가면 바리케이드 바깥에서 이렇게,그때 못 들어가면 바리케이드 바깥에서 이렇게
거기도 사람들이 막 붙어있으니까 옛날에 우리,거기도 사람들이 막 붙어있으니까 옛날에 우리
통영에 한산 대첩하면은,통영에 한산 대첩하면은
가수들 온다고 그~  안에 사람들 모여가지고 막 밀치고,가수들 온다고 그~  안에 사람들 모여가지고 막 밀치고
이렇게 하는 그런 느낌으로 막 바리케이드 바깥에 막 이렇게 응집되어있데 사람들이,이렇게 하는 그런 느낌으로 막 바리케이드 바깥에 막 이렇게 응집되어있데 사람들이
그래서 별로 영화제에 대해서는 영화는 좋아하는데,그래서 별로 영화제에 대해서는 영화는 좋아하는데
영화제를 내가 참석핼만한 그런 건 없고 뭐 그렇다,영화제를 내가 참석할만한 그런 건 없고 뭐 그렇다
나도,나도
작년인가 작년 가을에 아는 동생이,작년인가 작년 가을에 아는 동생이
부산 저 해운대 쪽에,부산 저 해운대 쪽에
영화의 전당인가 뭐~ 거기에 지가 티켓을 산 게 있다고,영화의 전당인가 뭐~ 거기에 지가 티켓을 산 게 있다고
영화 티켓을 두 장 주대 여자친구랑 보러 가라고,영화 티켓을 두 장 주대 여자친구랑 보러 가라고
그런데도 그~ 멀고 이러니까 마,그런데도 그~ 멀고 이러니까 마
가기도 싫고,가기도 싫고
고마 일반 영화관 가는 게 낫것다 싶고 그렇게,그만 일반 영화관 가는 게 낫겠다 싶고 그렇게
그렇지,그렇지
또 요새 코로나 때문에 그~,또 요새 코로나 때문에 그~
영화인들이 뭐~ 드라마 찍는다고 마 그래쌋태,영화인들이 뭐~ 드라마 찍는다고 마 그러더라
근데 보통 영화 찍는 사람들은 영화만 찍고,근데 보통 영화 찍는 사람들은 영화만 찍고
드라마 찍는 사람은 드라마만 많이 찍드라 아이가,드라마 찍는 사람은 드라마만 많이 찍지 않니
근데 뭐 이번에 뭐 하정우 황정민 뭐 이런 애들,근데 뭐 이번에 뭐 하정우 황정민 뭐 이런 애들
도 다 드라마도 찍고 그런다고 하던데,도 다 드라마도 찍고 그런다고 하던데
뭐 그런 건 우찌 생각하노 나는 사실은,뭐 그런 건 어찌 생각하노 나는 사실은
즈그가 이제 편한 거 알아서 찍겠지 싶은데,자기가 이제 편한 거 알아서 찍겠지 싶은데
또 약간 영화 사람들은 막 자기들 영화인이다 막 이런 자부심 보이고 하데,또 약간 영화 사람들은 막 자기들 영화인이다 막 이런 자부심 보이고 하데
전문성 그래 영화인으로서의 전문성이나 뭐 그런게 있겠지만은,전문성 그래 영화인으로서의 전문성이나 뭐 그런게 있겠지만은
또 이~ 저~ 시기가 안 좋고 이라니까 뭐,또 이~ 저~ 시기가 안 좋고 이러니까 뭐
그 영화 드라마 드라마 쪽 이쪽 뭐~,그 영화 드라마 드라마 쪽 이쪽 뭐~
감독들이 또 섭외가 오지 않겠나 뭐~ 뭐~  그런 것도 있을 끼고,감독들이 또 섭외가 오지 않겠니 뭐~ 뭐~  그런 것도 있을 거고
아이면 진짜 뭐~ 즈그도 드라마쪽으로도 나가보고 싶으니까 뭐~,아니면 진짜 뭐~ 즈그도 드라마쪽으로도 나가보고 싶으니까 뭐~
배우  스스로가 뭐 그렇게,배우  스스로가 뭐 그렇게
하는 부분도 있을 끼고 여러 가지 이유가 있을 것 같은데,하는 부분도 있을 거고 여러 가지 이유가 있을 것 같은데
내가 볼 때 요새 코로나라서 영화 돈이 안 된께는,내가 볼 때 요새 코로나라서 영화 돈이 안 되니까는
작품 찍는 시기도 많이 밀뤄지고 이래 농께는,작품 찍는 시기도 많이 미뤄지고 이래 놓으니까는
요즘  막 파토나고 이래 됐을 끼라,요즘  막 파토나고 이래 됐을 거야
그라이께는 드라마 이런 거는 다 찍잖아 그래도 코로나라고 해도 뭐~,그러니까는 드라마 이런 거는 다 찍잖아 그래도 코로나라고 해도 뭐~
드라마는 이제 그~,드라마는 이제 그~
공급은 어차피 다 할 수 있는데 수요되는 입장에서,공급은 어차피 다 할 수 있는데 수요되는 입장에서
드라마는 이제 다 집에서든 어디서든 볼 수 있는데 영화관이라는 거 자체가 이제,드라마는 이제 다 집에서든 어디서든 볼 수 있는데 영화관이라는 거 자체가 이제
다수가 모여야 되니까,다수가 모여야 되니까
그래서 이번에 뭐 송중기가 뭐 찍은 게 있대 돈 많이 들여가지고,그래서 이번에 뭐 송중기가 뭐 찍은 게 있대 돈 많이 들여가지고
승리혼가 뭘 찍었는데,승리혼가 뭘 찍었는데
그걸 개봉할려고 했는데 그게 계속 밀린 거라,그걸 개봉하려고 했는데 그게 계속 밀린 거야
그래서 그게 전세계에 넷플릭스로,그래서 그게 전세계에 넷플릭스로
오픈하는 걸로 돌렸대 이게 더이상 기다릴 수가 없고 뭐 그랬나?,오픈하는 걸로 돌렸대 이게 더이상 기다릴 수가 없고 뭐 그랬나?
그래서 아마 그래 됐나 봐,그래서 아마 그렇게 됐나 봐
그래 뭐~ 영화 영화 그것도 뭐~,그래 뭐~ 영화 영화 그것도 뭐~
근데 코로나 빨리 끝나면은 쫌,근데 코로나 빨리 끝나면은 조금
쫌 밤에도 영화 보러 이렇게 가는 그런 재미가 있었는데,조금 밤에도 영화 보러 이렇게 가는 그런 재미가 있었는데
그런 건 쫌 했음 좋겠다 사실 쫌,그런 건 조금 했음 좋겠다 사실 조금
영화 보러 피곤할 때 가면 귀찮긴 한데 또 가서 보면 재미가 있그든,영화 보러 피곤할 때 가면 귀찮긴 한데 또 가서 보면 재미가 있거든
그래서 뭐~ 그렇지,그래서 뭐~ 그렇지
그라몬 니는,그러면 너는
혹시 뭐 많이 본 영화라든지 감명 깊게 본 영화 중에,혹시 뭐 많이 본 영화라든지 감명 깊게 본 영화 중에
뭐 있지 한두 마리라도 뭐 성대모사 같은 거 이렇게 외우고 있는 대사 있나?,뭐 있지 한두 마리라도 뭐 성대모사 같은 거 이렇게 외우고 있는 대사 있나?
대사는 많이 외우는데,대사는 많이 외우는데
다 비슷하지 대사는 다 많이 외우고 하도 여러 번 돌려 여러 번 본 영화들은 기억하는 대사가 많이 있고,다 비슷하지 대사는 다 많이 외우고 하도 여러 번 돌려 여러 번 본 영화들은 기억하는 대사가 많이 있고
그리고 뭐~ 뭐 그렇지 그리고 뭐 노래나,그리고 뭐~ 뭐 그렇지 그리고 뭐 노래나
이런 거 있잖아 그~ 국화꽃 향기를 내가 어릴 때 봤는데,이런 거 있잖아 그~ 국화꽃 향기를 내가 어릴 때 봤는데
그때 그 성시경 희재라는 곡이 오에스티였는데,그때 그 성시경 희재라는 곡이 오에스티였는데
주로 그런 거 엄청 쫌 기억에 남아있고,주로 그런 거 엄청 조금 기억에 남아있고
그~ 대사도 뭐~ 많이 기억에 남아있지,그~ 대사도 뭐~ 많이 기억에 남아있지
니는 뭐~ 매나 그 깽패 나오는 그런 거나 보끼다 아이가,니는 뭐~ 마찬가지로 그 깡패 나오는 그런 거나 볼 거 아니니
어 그런 거 마이 에아고 있지,어 그런 거 많이 외우고 있지
그라믄 한 번 해봐라 그거 하고 끝내자 인자,그러면 한 번 해봐라 그거 하고 끝내자 이제
그라몬 첫 번째로,그러면 첫 번째로
그~ 친구 영화에 요성 요성이,그~ 친구 영화에 요성 요성이
그~ 건달 신입들 인턴십 하는 그~ 장면 내가 한번 따라 해볼게 들어봐라,그~ 건달 신입들 인턴십 하는 그~ 장면 내가 한번 따라 해볼게 들어봐라
이 누가 이랬노,이 누가 이랬니
느들이 어릴 때 갖고 데이던 카타칼이나,너희들이 어릴 때 갖고 다니던 커터칼이나
이런 걸로는 사람을 죽일 수 없다,이런 거로는 사람을 죽일 수 없다
날은 십오센치 이상이 돼야 사람을 죽일 수 있다,날은 십오센치 이상이 돼야 사람을 죽일 수 있다
단 날이 너무 얇아선 안된다,단 날이 너무 얇아선 안된다
몸 속에 뼈 때문에 날이 뿌라질 가능성이 크다,몸 속에 뼈 때문에 날이 부러질 가능성이 크다
그래서 스웨덴제나 사시미 칼을 마이 쓴다,그래서 스웨덴제나 사시미 칼을 많이 쓴다
뭔 말인지 알겠나,뭔 말인지 알겠니
예 행님,예 형님
아 얼추 외우고 있지 그다음에,아 얼추 외우고 있지 그다음에
두 번째는 또 같은 영환데,두 번째는 또 같은 영환데
차상곤 차상곤 배우라고 그 중년 배우 있거든,차상곤 차상곤 배우라고 그 중년 배우 있거든
한 이인자?,한 이인자?
어어 야인시대에 그  했던 사람,어어 야인시대에 그  했던 사람
그 사람 해보께,그 사람 해볼게
남들은 내보고,남들은 나보고
행님 등에 칼을 꽂느니 배신이니 해싸도,형님 등에 칼을 꽂느니 배신이니 해도
나는 행님 배신 때릴 생각 눈꼽만큼도 없다,나는 형님 배신 때릴 생각 눈곱만큼도 없다
단지 내가 원하는 거는,단지 내가 원하는 거는
일등만 있으믄 쓱으이까,일등만 있으면 썩으니까
내가 이등이 돼갖고,내가 이등이 돼갖고
일등 정신도 좀 차리구로 해주고,일등 정신도 좀 차리게 해주고
우리 세계를 더욱더 밝게,우리 세계를 더욱더 밝게
이끌어 나가자,이끌어 나가자
이긴기라,이거인거야
니,너
의리가 뭔지 아나,의리가 뭔지 아니
이기 바로,이게 바로
의린기라,의리인거다
필요할 끼다 떠라,필요할 거다 떠라
한 이 정도,한 이 정도
아~ 매나 장동건한테 돈 주면서 하는 대사네,아~ 마찬가지로 장동건한테 돈 주면서 하는 대사네
그르지 그 중국집에서,그렇지 그 중국집에서
다 기억은 난다 장면이,다 기억은 난다 장면이
마이 마이 봤는가베 다 기억하는 거 보이까,많이 많이 봤는가 봐 다 기억하는 거 보니까
아~ 열 번 넘게 봤던 것 같은데 친구만,아~ 열 번 넘게 봤던 것 같은데 친구만
음~ 그래 알겠어 그럼 이 주제는 여기까지 하자,음~ 그래 알겠어 그럼 이 주제는 여기까지 하자
