사투리,표준어
그~ 동기나 동기가 힘이 많이 됐죠 동기랑 같이 이야기도 하고,그~ 동기나 동기가 힘이 많이 됐죠 동기랑 같이 이야기도 하고
그렇게 해서 많이 풀었던 것 같고요.,그렇게 해서 많이 풀었던 것 같고요.
근데 뭐~ 사람하고의 관계가 제일 힘들었던 것 같애요.,근데 뭐~ 사람하고의 관계가 제일 힘들었던 것 같애요.
그래서 환자들하고도,그래서 환자들하고도
많이 친해질려고 노력을 했고,많이 친해질려고 노력을 했고
쫌 친절하게 대해줄려고 노력을 했고 그럴려면 내가 쫌 많이 알아야 되고,조금 친절하게 대해줄려고 노력을 했고 그럴려면 내가 조금 많이 알아야 되고
또 환자들한테 마음을 또 이해할 수 있는 그런 말들도,또 환자들한테 마음을 또 이해할 수 있는 그런 말들도
쫌 할려고 해야 되고 또 선배들 관계에 있어서도,조금 할려고 해야 되고 또 선배들 관계에 있어서도
쫌 미리미리 앞서서 쫌,조금 미리미리 앞서서 조금
해야 하는 그런 일들은 내가 바로바로 할 수 있도록 그~  가,해야 하는 그런 일들은 내가 바로바로 할 수 있도록 그~  가
그~ 선배가 말하는 걸 캐치해서,그~ 선배가 말하는 걸 캐치해서
잘할 수 있도록 노력은 해야 되겠죠 한번 들은 건 안 까먹을 수 있도록,잘할 수 있도록 노력은 해야 되겠죠 한번 들은 건 안 까먹을 수 있도록
