사투리,표준어
저는 이제 학교 같은 거 뭐~ 고등학교 대학교 막 이런 거 생각을 하다 보니까,저는 이제 학교 같은 거 뭐~ 고등학교 대학교 막 이런 거 생각을 하다 보니까
참 괜찮은 이제 고등학교 때까지만 해도,참 괜찮은 이제 고등학교 때까지만 해도
저는 솔직히 고등학교가 정말 저한테 잘 안 맞았어요 교육 그 자체도 그렇고,저는 솔직히 고등학교가 정말 저한테 잘 안 맞았어요 교육 그 자체도 그렇고
그냥 저는 빨리 뭐~ 아싸리 빨리 일을 시작을 하고 내가 배우고 싶으면은,그냥 저는 빨리 뭐~ 차라리 빨리 일을 시작을 하고 내가 배우고 싶으면은
고 굳이 고등학교라는 과정 없이 바로 대학교 가서 전문적인 지식을 배우고 싶다 굳이 구태여 내 인생에,고 굳이 고등학교라는 과정 없이 바로 대학교 가서 전문적인 지식을 배우고 싶다 굳이 구태여 내 인생에
수학이니 수학이랑 과학은 필요없고 제가 또 국어국문학과고,수학이니 수학이랑 과학은 필요없고 제가 또 국어국문학과고
문학전공이다 보니까 솔직히 영어도 딱히 짜잘이 필요 없고,문학전공이다 보니까 솔직히 영어도 딱히 자잘하게 필요 없고
수학도 필요 없고 사회도 그렇게 크게 필요 없고 과학도 필요 없고  국어 하나만 딱 하면 잘하면 됐거든요.,수학도 필요 없고 사회도 그렇게 크게 필요 없고 과학도 필요 없고  국어 하나만 딱 하면 잘하면 됐거든요.
그래갖고 맨날 학교 같은 거 다니면서,그래갖고 맨날 학교 같은 거 다니면서
국어는 성적이 그나마 좀 나오는 데 다른 거 영어 다 성적 개차반이고,국어는 성적이 그나마 좀 나오는 데 다른 거 영어 다 성적 개차반이고
그래 가주고 수능도 완전 못 봤어요 수능도,그래 가지고 수능도 완전 못 봤어요 수능도
국어는 이 등급 나오는데 나머지가 수학은 막상 뭐~ 육 등급 나오고 막 아무튼 난리가 났었거든요.,국어는 이 등급 나오는데 나머지가 수학은 막상 뭐~ 육 등급 나오고 막 아무튼 난리가 났었거든요.
특히 막 학교 뭐~ 잘 안 맞았는데,특히 막 학교 뭐~ 잘 안 맞았는데
대학교를 오고 나니까 확실하게 아~ 내가 좀,대학교를 오고 나니까 확실하게 아~ 내가 좀
진짜 배우고 싶었던 전문적인 다른 게 딱 필요 없이 닥 절제되고 내가 다 피유,진짜 배우고 싶었던 전문적인 다른 게 딱 필요 없이 닥 절제되고 내가 다 피유
필요하고 나한테 배우고 싶었던 거만 딱 배우게 되니까 능률도 좀 되게 좋았고,필요하고 나한테 배우고 싶었던 거만 딱 배우게 되니까 능률도 좀 되게 좋았고
배우면서 배우는 바도 있고 혹시 아~ 좀 내가 돈 내고 배우는 가치가 있다 쫌 그런 생각이 들드라구요.,배우면서 배우는 바도 있고 혹시 아~ 좀 내가 돈 내고 배우는 가치가 있다 조금 그런 생각이 들더라구요.
그러면서 되게 좋은 교수님을 만났는데 이제 뭐~ 선생님 이제,그러면서 되게 좋은 교수님을 만났는데 이제 뭐~ 선생님 이제
교수님은 항상 자기보고 선생이라 불러 달라 하시거든요 교수는 직함이고 나를 학교에서 부를 때는,교수님은 항상 자기보고 선생이라 불러 달라 하시거든요 교수는 직함이고 나를 학교에서 부를 때는
선생이라 불러라 그게 옳다 그렇게 말씀을 노하시는데 노상 그래 하시는데,선생이라 불러라 그게 옳다 그렇게 말씀을 노하시는데 노상 그렇게 하시는데
아무튼 뭐~ 교수님께서,아무튼 뭐~ 교수님께서
이제 보통 다른 학교엔 국문학과엔 잘 없는 거를 이제 전공을 하셔서 박사를 따셨어요.,이제 보통 다른 학교엔 국문학과엔 잘 없는 거를 이제 전공을 하셔서 박사를 따셨어요.
이제 뭐~ 다른 뭐~ 서울이라든가 경기 이런 쪽으로 가면은,이제 뭐~ 다른 뭐~ 서울이라든가 경기 이런 쪽으로 가면은
이제 구비문학을 연구하시는 교수님들 되게 많고,이제 구비문학을 연구하시는 교수님들 되게 많고
학교에서도 꼭 뭐~ 교수들  아홉에서 열 정도 있다 보면은 뭐~ 국문학과로 따지면은 이제 한,학교에서도 꼭 뭐~ 교수들  아홉에서 열 정도 있다 보면은 뭐~ 국문학과로 따지면은 이제 한
열 명 중에서 네 명은 어학이고 여섯이 문학인데,열 명 중에서 네 명은 어학이고 여섯이 문학인데
여기에서도 항상 마이너리 마이너하게 잘 안 떨어지는 게,여기에서도 항상 마이너리 마이너하게 잘 안 떨어지는 게
연극이라든 연극 희곡 쓰는 거하고 구비문학,연극이라든 연극 희곡 쓰는 거하고 구비문학
이쪽이 정말 교수를 잘 안 뽑거든요.,이쪽이 정말 교수를 잘 안 뽑거든요.
그리고 서울대라든가 한 그 정도쯤은 가야지,그리고 서울대라든가 한 그 정도쯤은 가야지
그~ 구비문학 안에서도 막 판소리 정 판소리 전공 민요 전공 설화 전공 수수께끼 전공 뭐~ 민속극 전공 이렇게 있는데,그~ 구비문학 안에서도 막 판소리 정 판소리 전공 민요 전공 설화 전공 수수께끼 전공 뭐~ 민속극 전공 이렇게 있는데
그~ 교수가 다 있고  희곡 같은 것도 창작에서부터 뭐~ 역사 이런 거 다 있고 그런 게 서울대쯤은 가 있는데,그~ 교수가 다 있고  희곡 같은 것도 창작에서부터 뭐~ 역사 이런 거 다 있고 그런 게 서울대쯤은 가 있는데
경상대에서는 그거를 또 박사를 따셔 가주고 전문적으로 하시는 분이 계시드라구요.,경상대에서는 그거를 또 박사를 따셔 가지고 전문적으로 하시는 분이 계시더라구요.
제가 구비문학이라고 하는 걸 되게 좋아해서,제가 구비문학이라고 하는 걸 되게 좋아해서
그 교수님 보고 어~ 이 학교 가면은 내가 좀 배울 수 있는 걸 배울,그 교수님 보고 어~ 이 학교 가면은 내가 좀 배울 수 있는 걸 배울
내가 좀 배우고 싶은 거를 좀 주력해서 배울 수 있지 않을까 싶어 가주구 갔는데,내가 좀 배우고 싶은 거를 좀 주력해서 배울 수 있지 않을까 싶어 가지구 갔는데
그냥 아무튼 교수 잘 만나 가주고 교수님도 되게 젊은 편이고 사십 대 초반이시거든요.,그냥 아무튼 교수 잘 만나 가지고 교수님도 되게 젊은 편이고 사십 대 초반이시거든요.
교수님이 젊으셔 가주고 야 뭐~ 사고하는 것도 소통하는 것도 되게 편하고 해서,교수님이 젊으셔 가지고 야 뭐~ 사고하는 것도 소통하는 것도 되게 편하고 해서
아주 귀인 만났다 이십 대 초반에 그래갖고 교수님하고 친하게 지내면서 뭐~,아주 귀인 만났다 이십 대 초반에 그래갖고 교수님하고 친하게 지내면서 뭐~
어~ 교수님한테 자문도 많이 구하고 진로 같은 것도 많이 여쭤보면서,어~ 교수님한테 자문도 많이 구하고 진로 같은 것도 많이 여쭤보면서
인생 설계 그런 거를 쫌 잘 하고 있는 거 같아서 좀 뿌듯하드라구요.,인생 설계 그런 거를 조금 잘 하고 있는 거 같아서 좀 뿌듯하더라구요.
그래가지구 뭐~ 그냥 편하게 형이라고 할게요 일단은 윗이라 보니시니까,그래가지구 뭐~ 그냥 편하게 형이라고 할게요 일단은 윗이라 보니시니까
형께서는 고등학교나 대학교에서 만났던 뭐~ 사람,형께서는 고등학교나 대학교에서 만났던 뭐~ 사람
뭐~ 아니면 선생님 어~ 교수님 중에서 약간 아~ 약간 좀 기억에 남는 사람이라든가 아~ 귀인이다 뭐~ 그런 사람 싶은 사람이 계신지,뭐~ 아니면 선생님 어~ 교수님 중에서 약간 아~ 약간 좀 기억에 남는 사람이라든가 아~ 귀인이다 뭐~ 그런 사람 싶은 사람이 계신지
좀 궁금하네요.,좀 궁금하네요.
제가 고등학교 일 학년 때 어~,제가 고등학교 일 학년 때 어~
거의 제 인생을,거의 제 인생을
인생에서 제일 잘 만난 선생님이다 하는 분이 딱 일 학년 때 만났거든요.,인생에서 제일 잘 만난 선생님이다 하는 분이 딱 일 학년 때 만났거든요.
그때 그분이 제가 아무래도 공업계열 학교에 오다 보니까,그때 그분이 제가 아무래도 공업계열 학교에 오다 보니까
뭘 해 앞으로 뭘 해야 할지,뭘 해 앞으로 뭘 해야 할지
어~ 뭘 공부를 해야 되는지 잘 모르고,어~ 뭘 공부를 해야 되는지 잘 모르고
우왕좌왕  하던 시절이 있었는데,우왕좌왕  하던 시절이 있었는데
그분께서 뭐 때문에 절 마음에 마음에 들어 하셨는진 잘 모르겠는데,그분께서 뭐 때문에 절 마음에 마음에 들어 하셨는진 잘 모르겠는데
이제 앞으로 뭘 해야 되는지 그런 그런 이야기에 대해서,이제 앞으로 뭘 해야 되는지 그런 그런 이야기에 대해서
따로 방과 후에 남아서 지도를 해두시더라구요 그래서 그분 덕분에,따로 방과 후에 남아서 지도를 해두시더라구요 그래서 그분 덕분에
일 학년 이 학년 삼 학년까지 다른 생각 안 하고 자격증이나,일 학년 이 학년 삼 학년까지 다른 생각 안 하고 자격증이나
앞으로 제 전공에 대한 공부 같은 걸 지도를 잘 해주셨어요.,앞으로 제 전공에 대한 공부 같은 걸 지도를 잘 해주셨어요.
그래가지고 좋은 성적 받아서 이제 학교를 졸업했는데,그래가지고 좋은 성적 받아서 이제 학교를 졸업했는데
원래는 취업 목적으로 학교에 온 건데 아무래도 그때 잘 안 되다 보니까,원래는 취업 목적으로 학교에 온 건데 아무래도 그때 잘 안 되다 보니까
이게 시기가 잘 안 맞아서 그렇게 해서 이제 뭐~,이게 시기가 잘 안 맞아서 그렇게 해서 이제 뭐~
어쩔 수 없이 대학에 오게 됐는데 제가 생각한 대학 생활하고 쫌,어쩔 수 없이 대학에 오게 됐는데 제가 생각한 대학 생활하고 조금
다른 과에 공대다 보니까 그래서 일 학년 때부터 딱 생각한 건데,다른 과에 공대다 보니까 그래서 일 학년 때부터 딱 생각한 건데
공부를 더 열심히 해서 좋은 인 서울권 대학에 들어가서,공부를 더 열심히 해서 좋은 인 서울권 대학에 들어가서
캠퍼스 라이프도 즐기고 그러면 참 좋았을 텐데,캠퍼스 라이프도 즐기고 그러면 참 좋았을 텐데
어~ 그래서 제가 그래서 제가 사 년제 다른 대학교들에 대한,어~ 그래서 제가 그래서 제가 사 년제 다른 대학교들에 대한
학교생활이 쫌 많이 궁금해하거든요 제가 그래서 어~,학교생활이 조금 많이 궁금해하거든요 제가 그래서 어~
경상대 다니신다고 하셨잖아요.,경상대 다니신다고 하셨잖아요.
그쪽 대학교 생활은 어떤지 여쭤봐도 되죠?,그쪽 대학교 생활은 어떤지 여쭤봐도 되죠?
이게 저도 그~ 형께서는 학교 다니시는 게 공대라고도 하셨고 해서,이게 저도 그~ 형께서는 학교 다니시는 게 공대라고도 하셨고 해서
어~ 울산 과기 울산 그쪽 카이스트라 하셨나 아무튼,어~ 울산 과기 울산 그쪽 카이스트라 하셨나 아무튼
그~ 다니신다고 하셨으니까 어떻게 쪼끔 생활이 많이 다를깐 잘 모르겠는데 저희 같은 저 같은 경우엔 작년에,그~ 다니신다고 하셨으니까 어떻게 쪼끔 생활이 많이 다를깐 잘 모르겠는데 저희 같은 저 같은 경우엔 작년에
제가 갓 일구 학번 갓 새내기 됐을 때 코로나가 없고 하니까,제가 갓 일구 학번 갓 새내기 됐을 때 코로나가 없고 하니까
그냥 축제라든가 뭐~ 이런 것도 많이 있었고,그냥 축제라든가 뭐~ 이런 것도 많이 있었고
여러 가지 뭐~ 활동들 같은 거 모임 같은 것도 많이 있어서,여러 가지 뭐~ 활동들 같은 거 모임 같은 것도 많이 있어서
그거를 겪어본 바로써는,그거를 겪어본 바로써는
솔직히 막 서울권 있는 대학교라든가 쫌 뿌리 깊고 뭐~ 동아리 같은 것도 막,솔직히 막 서울권 있는 대학교라든가 조금 뿌리 깊고 뭐~ 동아리 같은 것도 막
여 역 사깊고 한 그런 데 친구들,여 역 사깊고 한 그런 데 친구들
얘기 들어보면 좀 다르긴 달라요 그런 거 듣다 보면은 아~ 내가 경상 그래도 참 진주 구석탱이에 박혀 가주고,얘기 들어보면 좀 다르긴 달라요 그런 거 듣다 보면은 아~ 내가 경상 그래도 참 진주 구석에 박혀 가지고
참 좁구나라는 그런 생각들긴 하는데 전 들어갔을 때,참 좁구나라는 그런 생각들긴 하는데 전 들어갔을 때
뭐~ 그냥 늘 하는 거 뭐~ 새내기 배움터 해 가주고 일구 학번들 다 모여,뭐~ 그냥 늘 하는 거 뭐~ 새내기 배움터 해 가지고 일구 학번들 다 모여
모여놓고 처음에 학교 들어가기 전에 간단하게 선배 얼굴 함 보고,모여놓고 처음에 학교 들어가기 전에 간단하게 선배 얼굴 한번 보고
뭐~ 친하게 지내고 오티 같은 것도 하고 엠티도 막 엠티 가고,뭐~ 친하게 지내고 오티 같은 것도 하고 엠티도 막 엠티 가고
그거랑 초에는 축제  두 번 있는데 오월 한번 시월 한 번 있는데 시월에 대동제 해 가주고 크게,그거랑 초에는 축제  두 번 있는데 오월 한번 시월 한 번 있는데 시월에 대동제 해 가지고 크게
연예인 같은 연예인들 초청해 가주고,연예인 같은 연예인들 초청해 가지고
학교 외부행사 같은 것도 하고 푸드트럭 같은 것도 와 가주고 축제하고 공연하고,학교 외부행사 같은 것도 하고 푸드트럭 같은 것도 와 가지고 축제하고 공연하고
이제 사람 뭐~ 동아리 같은 것들은 부스 같은 거 차려서 줄지어 늘어놔 가주고 이제 구경 같은 것도 하는데,이제 사람 뭐~ 동아리 같은 것들은 부스 같은 거 차려서 줄지어 늘어놔 가지고 이제 구경 같은 것도 하는데
그게 한 일팔 학번까지만 해도 대동제 때 술 같은 거 뭐~ 팔고 주전 같은 게 차리는 게 됐었다 그러드라구요.,그게 한 일팔 학번까지만 해도 대동제 때 술 같은 거 뭐~ 팔고 주전 같은 게 차리는 게 됐었다 그러더라구요.
근데 이제 법 같은 거 개정되면서 술을 못 파니까,근데 이제 법 같은 거 개정되면서 술을 못 파니까
이제 그냥 뭐~ 즐길 수 있는 부참여 부스라든가 이런 걸로만 많이 바껴 가주고,이제 그냥 뭐~ 즐길 수 있는 부참여 부스라든가 이런 걸로만 많이 바뀌어 가지고
쫌 아쉽다더라 하면서 구전으로 이렇게 듣고,조금 아쉽다더라 하면서 구전으로 이렇게 듣고
뭐~ 아니면 한 삼사월달 한 벚 이제 중간고사 전쯤일 거예요 항상 개나리,뭐~ 아니면 한 삼사월달 한 벚 이제 중간고사 전쯤일 거예요 항상 개나리
한 개나리 슬 질 무렵 이제 사월 벚꽃 피기 전쯤에는,한 개나리 슬 질 무렵 이제 사월 벚꽃 피기 전쯤에는
벚꽃 살 필락 말락 할 그쯤에는,벚꽃 살 필락 말락 할 그쯤에는
이제 또 동아리들이 잔뜩 또 길거리 나와 가주고,이제 또 동아리들이 잔뜩 또 길거리 나와 가지고
이번에 우리 신학동아리인데 우리 유도동아리인데 우리는 뭐~ 창업동아리인데 오시겠어요 사진찍는 동아리인데 오시겠어요 하면서,이번에 우리 신학동아리인데 우리 유도동아리인데 우리는 뭐~ 창업동아리인데 오시겠어요 사진찍는 동아리인데 오시겠어요 하면서
다 사람들 홍보 같은 거 구인 같은 거하고,다 사람들 홍보 같은 거 구인 같은 거하고
음~ 그냥 그런 활동 같은 것들은 그냥 여느 대학이랑 다름없이 하구요.,음~ 그냥 그런 활동 같은 것들은 그냥 여느 대학이랑 다름없이 하구요.
어~ 대학  오월 오월에 함 축제 한번 시월에 축제 한번,어~ 대학  오월 오월에 한번 축제 한번 시월에 축제 한번
그리고 한 유월쯤에 살짝 날 더워지면은 단대별로 해서,그리고 한 유월쯤에 살짝 날 더워지면은 단대별로 해서
뭐~ 공대면은 기계공학 무슨 공학 이르케 공학부끼리 자연대면은 뭐~ 생물학과 이런 애들끼리 뭐~,뭐~ 공대면은 기계공학 무슨 공학 이렇게 공학부끼리 자연대면은 뭐~ 생물학과 이런 애들끼리 뭐~
인문대면은 철학과 뭐~ 영문학과 이런 모여 가주고 축제 그~ 체육대회 하거든요 체전,인문대면은 철학과 뭐~ 영문학과 이런 모여 가지고 축제 그~ 체육대회 하거든요 체전
체전 같은 거 하면서,체전 같은 거 하면서
그땐 자유롭게 술판 벌이고 막 줄다리기하고 뭐~ 우승하면 상금 타가고 그런 활동 같은 거 있고,그땐 자유롭게 술판 벌이고 막 줄다리기하고 뭐~ 우승하면 상금 타가고 그런 활동 같은 거 있고
그냥 표면적으로 행사 같은 그렇게 보여지는 행사 같은 캠퍼스 라이프는 그런 게 쪼끔 있 뭐~ 아니면은,그냥 표면적으로 행사 같은 그렇게 보여지는 행사 같은 캠퍼스 라이프는 그런 게 쪼끔 있 뭐~ 아니면은
과마다 약간 과팅 같은 거 좀 주선한다든가 선배들이,과마다 약간 과팅 같은 거 좀 주선한다든가 선배들이
