사투리,표준어
근데 학원을 다녀보니까 그~ 학원에서 하는 그~ 대화로는,근데 학원을 다녀보니까 그~ 학원에서 하는 그~ 대화로는
내가 절대 미국에 가서 살 수 있을 거라고 생각이 안 드는 거야.,내가 절대 미국에 가서 살 수 있을 거라고 생각이 안 드는 거야.
그리고 특히 내가 미국에 가서 많이 접할 사람들은 선생님 교수님랑 그리고 나 내 나이대의,그리고 특히 내가 미국에 가서 많이 접할 사람들은 선생님 교수님랑 그리고 나 내 나이대의
학생들이잖아 근데 그 학원에서는 계속,학생들이잖아 근데 그 학원에서는 계속
정해진 연령대의 사람이랑 정해진 인위적인 대답을 대화를 하다보니까,정해진 연령대의 사람이랑 정해진 인위적인 대답을 대화를 하다보니까
영어가 안 느는 느낌이 들어서 결국에 그 동아리에 가입을 한거거든 근데 가장 기억에 남는 게,영어가 안 느는 느낌이 들어서 결국에 그 동아리에 가입을 한거거든 근데 가장 기억에 남는 게
그 동아리에서 친해진 친구가 내가 미국에서 갈려고 했던 학교에서 교환학생으로 온,그 동아리에서 친해진 친구가 내가 미국에서 갈려고 했던 학교에서 교환학생으로 온
친구였거든 그래가지고 시기가 어떻게 잘 맞아서,친구였거든 그래가지고 시기가 어떻게 잘 맞아서
내가 미국에 갔을 때 걔는 그 미국에서 그~ 다시  자기의 본교를 다니는 학생으로 재학중이었거든.,내가 미국에 갔을 때 걔는 그 미국에서 그~ 다시  자기의 본교를 다니는 학생으로 재학중이었거든.
그래서 처음에 미국에 갔을 때 외롭기도 했고 가장 문제가 길을 잘 모르는 거야.,그래서 처음에 미국에 갔을 때 외롭기도 했고 가장 문제가 길을 잘 모르는 거야.
내가 길치이기도 한데 거기서는 이제 익숙한 네이버지도 안 쓰고 구글지도 쓰고,내가 길치이기도 한데 거기서는 이제 익숙한 네이버지도 안 쓰고 구글지도 쓰고
그리고 다 영어로 되어 있고 버스시간이라던지 교통시간이런 거 대한 정보가 한국보다 더 부족하고,그리고 다 영어로 되어 있고 버스시간이라던지 교통시간이런 거 대한 정보가 한국보다 더 부족하고
열악하단 말이야 그래서 그런 거에 대해서 되게 어려움이 많았는데 그 친구랑 연락해가지고 만나가지고,열악하단 말이야 그래서 그런 거에 대해서 되게 어려움이 많았는데 그 친구랑 연락해가지고 만나가지고
그 친구가 나 데리고 학교를 한 바퀴 돌아줬어 한 바퀴 돌아주고 집 가는 방법 알려주고 그리고 뭐~,그 친구가 나 데리고 학교를 한 바퀴 돌아줬어 한 바퀴 돌아주고 집 가는 방법 알려주고 그리고 뭐~
학교행사 같은 데도 데려가고 나를 그래가지고 거기서,학교행사 같은 데도 데려가고 나를 그래가지고 거기서
내 친구 누구다 이렇게 소개를 해주고 그래서 이제 걔네들이랑도 친해지고 학교에서 다니면서 이제 인사하고,내 친구 누구다 이렇게 소개를 해주고 그래서 이제 걔네들이랑도 친해지고 학교에서 다니면서 이제 인사하고
또 얘기하다보면서 내가 어려움이나 문제 같은 걸 있는 얘기하면 또 도와주더라고 친구들이,또 얘기하다보면서 내가 어려움이나 문제 같은 걸 있는 얘기하면 또 도와주더라고 친구들이
그 친구의 역할이 되게 컸었던애 그래서 내가 있었던 어려움이라던지,그 친구의 역할이 되게 컸었던애 그래서 내가 있었던 어려움이라던지
아니면 뭐~ 몰랐다라던지 친구를 사귀는데 있어서 진짜 큰 도움이 됐었거든 나는 그런 소중한 인연을,아니면 뭐~ 몰랐다라던지 친구를 사귀는데 있어서 진짜 큰 도움이 됐었거든 나는 그런 소중한 인연을
거기서만들었어 동아리에서 그리고 거기서 만든 친구들이 아직도 연락을 하거든.,거기서만들었어 동아리에서 그리고 거기서 만든 친구들이 아직도 연락을 하거든.
근데 얼굴 안 본지는 일년이 됐지만 연락은 계속 주고 받아 왜냐면,근데 얼굴 안 본지는 일년이 됐지만 연락은 계속 주고 받아 왜냐면
걔네들은 한국에 대한 좋은 기억들이 남아있고 그리고 한국문화에 대해서 계속해서 관심이 있으니까,걔네들은 한국에 대한 좋은 기억들이 남아있고 그리고 한국문화에 대해서 계속해서 관심이 있으니까
그리고 나는 반대로 영어를 계속 사용하고 싶고 또 미국에 대한 관심이 있으니까,그리고 나는 반대로 영어를 계속 사용하고 싶고 또 미국에 대한 관심이 있으니까
뭐~ 요즘 학교생활 어떤지 이런 거에 대해서 되게 얘기를 많이 하고 서로 뭐하고 노는 지에 대해서도 교류를 하거든.,뭐~ 요즘 학교생활 어떤지 이런 거에 대해서 되게 얘기를 많이 하고 서로 뭐하고 노는 지에 대해서도 교류를 하거든.
그래서 나중에 시간이 되면 한번 더 미국에 가면 친구들을 다시 보고싶다 라는 생각이 들어.,그래서 나중에 시간이 되면 한번 더 미국에 가면 친구들을 다시 보고싶다 라는 생각이 들어.
그래서 그런 소중한인연을 만들었던 기억이 나는 남아있어서 언니야가,그래서 그런 소중한인연을 만들었던 기억이 나는 남아있어서 언니가
기회가 된다면 그런 동아리를 찾아가지고 교학생들 특히 외국인들,기회가 된다면 그런 동아리를 찾아가지고 교학생들 특히 외국인들
이랑 친해질 수 있는 그런 기회가 있었음 좋겠다 라고 생각을 해 특히.,이랑 친해질 수 있는 그런 기회가 있었음 좋겠다 라고 생각을 해 특히.
이 외국 친구들은 친구 사귀는 거에 대해서 더 열린 마음을 가지고 있다란 느낌을 많이 받았거든.,이 외국 친구들은 친구 사귀는 거에 대해서 더 열린 마음을 가지고 있다란 느낌을 많이 받았거든.
그래서 오히려 한국에서 동아리한국사람들끼리있는 동아리보다는 외국친구들이랑하는 동아리에서 쉽게 사귈 수 있는,그래서 오히려 한국에서 동아리한국사람들끼리있는 동아리보다는 외국친구들이랑하는 동아리에서 쉽게 사귈 수 있는
외국친구들이랑 하는 동아리에서 친구를 더 쉽게 사귀는거 같고 더 큰 거 같다 라는 생각을 해.,외국친구들이랑 하는 동아리에서 친구를 더 쉽게 사귀는거 같고 더 큰 거 같다 라는 생각을 해.
